Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,130.86,131.47,129.77,131.07,121.91,6574900.00
2019-08-05 00:00:00,130.91,131.46,129.01,130.16,121.06,9480000.00
2019-08-06 00:00:00,130.34,131.22,129.59,130.77,121.63,7880600.00
2019-08-07 00:00:00,129.36,130.91,128.19,130.21,121.11,6771700.00
2019-08-08 00:00:00,130.98,131.95,130.23,131.68,122.47,5260500.00
2019-08-09 00:00:00,131.80,132.76,131.23,132.04,122.81,4677300.00
2019-08-12 00:00:00,131.50,132.70,131.29,131.93,122.71,6852100.00
2019-08-13 00:00:00,132.30,134.10,132.00,133.42,124.09,5013200.00
2019-08-14 00:00:00,132.53,132.54,130.13,130.26,121.15,7736200.00
2019-08-15 00:00:00,130.17,131.07,129.25,130.54,121.41,7251200.00
2019-08-16 00:00:00,131.47,131.67,130.60,131.36,122.18,5858900.00
2019-08-19 00:00:00,132.50,132.57,131.82,132.25,123.00,4958000.00
2019-08-20 00:00:00,131.96,132.66,130.46,130.60,121.47,7302000.00
2019-08-21 00:00:00,131.70,132.41,130.85,131.53,122.33,6912800.00
2019-08-22 00:00:00,131.60,132.13,130.80,131.27,122.09,7213500.00
2019-08-23 00:00:00,131.07,131.26,127.13,127.73,118.80,15714000.00
2019-08-26 00:00:00,127.42,128.08,126.63,127.80,119.76,8889500.00
2019-08-27 00:00:00,129.88,132.40,129.10,129.64,121.48,20183800.00
2019-08-28 00:00:00,127.86,128.87,127.01,128.68,120.58,9878800.00
2019-08-29 00:00:00,128.84,129.20,126.83,128.24,120.17,6749900.00
2019-08-30 00:00:00,128.27,129.10,127.62,128.36,120.28,7371100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,127.99,128.98,127.51,128.74,120.64,5710200.00
2019-09-04 00:00:00,129.49,129.59,128.08,128.86,120.75,4807200.00
2019-09-05 00:00:00,129.90,129.90,128.31,128.58,120.49,4754100.00
2019-09-06 00:00:00,128.88,129.23,128.07,128.21,120.14,6758300.00
2019-09-09 00:00:00,128.00,128.16,126.59,126.95,118.96,7684700.00
2019-09-10 00:00:00,127.34,129.55,126.34,129.55,121.40,8239500.00
2019-09-11 00:00:00,129.86,131.28,129.08,131.17,122.91,6203600.00
2019-09-12 00:00:00,131.36,131.77,130.06,130.43,122.22,5250000.00
2019-09-13 00:00:00,131.33,131.57,129.96,130.78,122.55,5369800.00
2019-09-16 00:00:00,130.11,130.75,129.33,129.54,121.39,5101700.00
2019-09-17 00:00:00,129.60,130.50,129.11,129.67,121.51,4976400.00
2019-09-18 00:00:00,129.90,130.56,128.78,130.41,122.20,4373600.00
2019-09-19 00:00:00,129.63,131.19,129.36,130.11,121.92,4730100.00
2019-09-20 00:00:00,131.00,132.00,130.29,131.65,123.36,12053100.00
2019-09-23 00:00:00,131.02,132.05,130.49,131.74,123.45,5183700.00
2019-09-24 00:00:00,132.10,132.78,131.34,131.55,123.27,7102600.00
2019-09-25 00:00:00,131.50,131.57,130.23,130.99,122.74,4522900.00
2019-09-26 00:00:00,131.09,131.31,128.03,128.85,120.74,7545800.00
2019-09-27 00:00:00,128.61,129.40,126.70,128.60,120.51,6006500.00
2019-09-30 00:00:00,129.07,130.28,129.00,129.38,121.24,6552100.00
2019-10-01 00:00:00,130.02,130.80,129.77,129.99,121.81,7673000.00
2019-10-02 00:00:00,132.76,134.70,131.22,132.00,123.69,12051800.00
2019-10-03 00:00:00,131.64,132.37,130.01,131.19,122.93,6997600.00
2019-10-04 00:00:00,131.34,133.72,131.25,133.66,125.25,7233300.00
2019-10-07 00:00:00,133.09,133.82,132.14,133.16,124.78,5427200.00
2019-10-08 00:00:00,132.45,133.26,131.49,131.84,123.54,7870400.00
2019-10-09 00:00:00,131.14,131.25,128.52,129.22,121.09,7787700.00
2019-10-10 00:00:00,128.95,130.12,128.63,129.06,120.94,5119700.00
2019-10-11 00:00:00,131.14,132.62,130.82,131.33,123.06,7161400.00
2019-10-14 00:00:00,131.36,131.36,130.42,130.72,122.49,5700000.00
2019-10-15 00:00:00,133.00,134.25,132.10,132.84,124.48,10008800.00
2019-10-16 00:00:00,134.90,136.59,133.80,135.17,126.66,12434200.00
2019-10-17 00:00:00,135.96,137.49,135.65,136.17,127.60,8434000.00
2019-10-18 00:00:00,133.31,134.39,127.70,127.70,119.66,25868700.00
2019-10-21 00:00:00,128.67,129.67,127.06,128.02,119.96,13823600.00
2019-10-22 00:00:00,128.76,130.54,128.09,129.20,121.07,7613700.00
2019-10-23 00:00:00,129.66,130.48,129.07,129.90,121.72,6693400.00
2019-10-24 00:00:00,130.42,130.58,126.10,127.50,119.47,12111600.00
2019-10-25 00:00:00,127.83,129.10,127.31,128.35,120.27,6947300.00
2019-10-28 00:00:00,128.62,130.00,128.51,129.18,121.05,7876300.00
2019-10-29 00:00:00,129.70,129.97,128.56,129.12,120.99,4506300.00
2019-10-30 00:00:00,133.30,133.53,131.73,132.84,124.48,9627600.00
2019-10-31 00:00:00,132.38,132.84,130.89,132.04,123.73,7686700.00
2019-11-01 00:00:00,132.05,133.00,131.14,131.20,122.94,5541800.00
2019-11-04 00:00:00,131.80,131.95,130.09,130.23,122.03,6140300.00
2019-11-05 00:00:00,130.53,131.47,129.68,130.42,122.21,6257300.00
2019-11-06 00:00:00,130.42,131.48,129.70,130.96,122.72,5450000.00
2019-11-07 00:00:00,131.73,132.38,131.01,131.43,123.16,5873700.00
2019-11-08 00:00:00,131.30,133.04,130.97,133.00,124.63,5003000.00
2019-11-11 00:00:00,132.27,132.52,131.33,131.98,123.67,4371400.00
2019-11-12 00:00:00,132.00,132.09,131.02,131.35,123.08,5228700.00
2019-11-13 00:00:00,131.04,131.49,130.72,131.27,123.01,5885400.00
2019-11-14 00:00:00,131.03,131.36,130.14,130.96,122.72,4217500.00
2019-11-15 00:00:00,131.25,134.97,130.78,134.94,126.45,10495100.00
2019-11-18 00:00:00,134.22,135.69,132.66,134.83,126.34,9291800.00
2019-11-19 00:00:00,135.00,135.19,134.21,134.82,126.33,5192200.00
2019-11-20 00:00:00,135.11,136.34,134.07,135.94,127.38,7594400.00
2019-11-21 00:00:00,135.94,136.85,135.00,136.44,127.85,6424900.00
2019-11-22 00:00:00,136.65,138.63,136.50,138.07,129.38,9235800.00
2019-11-25 00:00:00,137.06,137.65,136.24,137.18,129.44,6111900.00
2019-11-26 00:00:00,136.47,137.34,135.15,137.17,129.43,10636500.00
2019-11-27 00:00:00,137.16,138.25,136.90,137.75,129.97,5523000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,137.60,138.27,136.94,137.49,129.73,3278900.00
2019-12-02 00:00:00,137.72,137.85,136.85,137.36,129.61,4717100.00
2019-12-03 00:00:00,136.91,137.45,136.16,137.16,129.42,5741400.00
2019-12-04 00:00:00,138.50,139.74,138.04,139.38,131.51,7257300.00
2019-12-05 00:00:00,139.35,139.75,137.95,139.56,131.68,5472900.00
2019-12-06 00:00:00,139.46,141.58,139.46,140.38,132.45,6640400.00
2019-12-09 00:00:00,140.39,140.81,140.06,140.50,132.57,4241000.00
2019-12-10 00:00:00,140.80,141.00,139.91,139.99,132.09,5310300.00
2019-12-11 00:00:00,140.93,141.98,140.63,140.98,133.02,6631500.00
2019-12-12 00:00:00,141.32,142.06,140.73,141.34,133.36,5012400.00
2019-12-13 00:00:00,141.10,141.80,140.31,141.38,133.40,4257200.00
2019-12-16 00:00:00,141.73,142.85,141.49,141.79,133.79,5353100.00
2019-12-17 00:00:00,143.00,144.05,142.52,143.56,135.46,10722400.00
2019-12-18 00:00:00,143.72,143.88,142.74,143.19,135.11,7849200.00
2019-12-19 00:00:00,143.89,145.88,143.61,145.35,137.14,9414700.00
2019-12-20 00:00:00,146.88,147.84,144.80,146.06,137.81,14532800.00
2019-12-23 00:00:00,145.74,146.76,145.34,146.44,138.17,6558700.00
2019-12-24 00:00:00,146.00,146.01,145.26,145.93,137.69,4238900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,145.97,146.18,145.16,145.83,137.60,3019300.00
2019-12-27 00:00:00,146.20,146.55,145.54,145.75,137.52,3432700.00
2019-12-30 00:00:00,145.78,146.20,145.03,145.30,137.10,2923300.00
2019-12-31 00:00:00,145.10,146.01,144.78,145.87,137.63,4435000.00
2020-01-02 00:00:00,145.87,146.02,145.08,145.97,137.73,5777000.00
2020-01-03 00:00:00,143.50,145.37,143.00,144.28,136.13,5752400.00
2020-01-06 00:00:00,144.00,144.20,142.85,144.10,135.96,7731300.00
2020-01-07 00:00:00,144.01,145.45,141.38,144.98,136.80,7382900.00
2020-01-08 00:00:00,144.87,145.98,143.70,144.96,136.78,6605800.00
2020-01-09 00:00:00,145.76,146.03,144.99,145.39,137.18,6112700.00
2020-01-10 00:00:00,145.75,146.18,144.90,145.06,136.87,5042600.00
2020-01-13 00:00:00,145.48,145.79,144.72,145.70,137.47,4593200.00
2020-01-14 00:00:00,145.05,146.61,144.73,146.52,138.25,7037500.00
2020-01-15 00:00:00,146.40,147.40,146.24,147.01,138.71,4960300.00
2020-01-16 00:00:00,147.42,148.84,146.20,148.20,139.83,6476000.00
2020-01-17 00:00:00,148.41,149.41,147.93,149.17,140.75,9083600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,148.58,150.17,148.50,149.27,140.84,9543900.00
2020-01-22 00:00:00,146.70,149.18,146.00,148.25,139.88,10305300.00
2020-01-23 00:00:00,148.04,148.77,146.76,148.53,140.14,8671900.00
2020-01-24 00:00:00,148.58,148.95,147.93,148.32,139.95,9051900.00
2020-01-27 00:00:00,147.52,149.46,147.00,148.75,140.35,7587100.00
2020-01-28 00:00:00,148.46,150.57,148.15,149.50,141.06,7336600.00
2020-01-29 00:00:00,149.45,151.19,149.13,150.54,142.04,6288600.00
2020-01-30 00:00:00,150.03,150.51,149.05,150.36,141.87,6470600.00
2020-01-31 00:00:00,149.75,150.00,148.64,148.87,140.47,8651700.00
2020-02-03 00:00:00,149.42,150.49,149.24,150.17,141.69,5765200.00
2020-02-04 00:00:00,151.49,152.75,151.20,151.60,143.04,6541400.00
2020-02-05 00:00:00,151.72,154.02,151.31,153.99,145.30,5979900.00
2020-02-06 00:00:00,154.25,154.50,152.74,153.53,144.86,6201200.00
2020-02-07 00:00:00,153.34,153.46,151.55,151.89,143.32,5700300.00
2020-02-10 00:00:00,151.68,151.91,150.89,151.86,143.29,4835600.00
2020-02-11 00:00:00,152.29,152.38,151.54,151.99,143.41,3715300.00
2020-02-12 00:00:00,151.87,152.15,150.92,151.09,142.56,5166800.00
2020-02-13 00:00:00,150.16,151.04,149.88,150.09,141.62,5480200.00
2020-02-14 00:00:00,150.56,150.64,149.15,150.13,141.65,5716300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,150.47,150.74,149.06,149.14,140.72,7230700.00
2020-02-19 00:00:00,149.21,149.76,148.58,148.94,140.53,6115200.00
2020-02-20 00:00:00,148.61,149.38,147.40,148.37,139.99,7464700.00
2020-02-21 00:00:00,148.09,150.24,147.54,149.93,141.47,7776800.00
2020-02-24 00:00:00,146.50,149.00,145.25,145.91,138.55,10588900.00
2020-02-25 00:00:00,145.99,146.75,143.83,144.65,137.35,10529000.00
2020-02-26 00:00:00,145.35,146.22,143.59,143.68,136.43,10093800.00
2020-02-27 00:00:00,142.56,144.77,138.95,139.12,132.10,12566700.00
2020-02-28 00:00:00,135.36,137.29,130.82,134.48,127.70,19820300.00
2020-03-02 00:00:00,134.78,140.13,134.01,140.02,132.96,11508200.00
2020-03-03 00:00:00,140.00,140.99,133.10,135.59,128.75,13662500.00
2020-03-04 00:00:00,137.68,143.64,137.14,143.48,136.24,10560500.00
2020-03-05 00:00:00,140.80,142.68,139.84,142.01,134.85,11339200.00
2020-03-06 00:00:00,138.48,143.01,137.41,142.03,134.87,12239100.00
2020-03-09 00:00:00,136.33,139.68,134.90,136.44,129.56,13848600.00
2020-03-10 00:00:00,139.97,141.95,134.23,141.64,134.50,12698100.00
2020-03-11 00:00:00,138.09,138.75,131.50,131.80,125.15,17763400.00
2020-03-12 00:00:00,127.31,133.76,124.50,125.41,119.08,21539200.00
2020-03-13 00:00:00,129.32,134.92,124.65,134.29,127.52,20084200.00
2020-03-16 00:00:00,123.57,133.76,122.43,127.13,120.72,18877900.00
2020-03-17 00:00:00,128.55,136.77,127.81,136.59,129.70,18911800.00
2020-03-18 00:00:00,131.02,135.67,128.71,134.96,128.15,17521100.00
2020-03-19 00:00:00,134.99,134.99,126.15,127.05,120.64,18482300.00
2020-03-20 00:00:00,126.83,127.44,118.13,119.89,113.84,19785100.00
2020-03-23 00:00:00,117.00,118.56,109.16,111.14,105.53,20815200.00
2020-03-24 00:00:00,118.76,119.65,113.86,119.18,113.17,17604800.00
2020-03-25 00:00:00,118.91,123.96,116.70,119.40,113.38,13986100.00
2020-03-26 00:00:00,120.57,127.10,120.38,126.57,120.19,15066800.00
2020-03-27 00:00:00,121.65,127.62,120.58,123.16,116.95,12133200.00
2020-03-30 00:00:00,128.46,133.99,127.50,133.01,126.30,21754000.00
2020-03-31 00:00:00,134.99,135.71,130.05,131.13,124.52,15746100.00
2020-04-01 00:00:00,127.70,130.23,125.50,128.81,122.31,12606100.00
2020-04-02 00:00:00,129.12,134.00,127.22,133.15,126.43,11594500.00
2020-04-03 00:00:00,132.38,134.79,131.58,134.17,127.40,10071200.00
2020-04-06 00:00:00,137.01,140.97,135.54,139.76,132.71,14994400.00
2020-04-07 00:00:00,139.86,142.03,137.26,137.48,130.55,11567100.00
2020-04-08 00:00:00,137.75,144.13,137.30,143.26,136.03,10758200.00
2020-04-09 00:00:00,144.01,145.42,140.28,141.23,134.11,11125400.00
2020-04-13 00:00:00,140.00,141.49,137.84,139.77,132.72,8153200.00
2020-04-14 00:00:00,145.42,147.42,144.05,146.03,138.66,13838000.00
2020-04-15 00:00:00,145.55,147.91,143.54,147.66,140.21,11962300.00
2020-04-16 00:00:00,148.31,150.68,146.44,149.67,142.12,12181700.00
2020-04-17 00:00:00,151.99,152.30,149.60,152.02,144.35,10920000.00
2020-04-20 00:00:00,150.93,153.00,150.09,151.67,144.02,12226200.00
2020-04-21 00:00:00,150.12,151.64,148.57,149.68,142.13,9951100.00
2020-04-22 00:00:00,152.81,155.00,151.73,152.99,145.27,11515600.00
2020-04-23 00:00:00,154.25,157.00,153.70,155.51,147.67,10665000.00
2020-04-24 00:00:00,155.57,156.30,153.64,154.86,147.05,8653400.00
2020-04-27 00:00:00,154.81,156.05,154.00,154.29,146.51,8924000.00
2020-04-28 00:00:00,151.25,153.10,150.70,151.39,143.75,8558700.00
2020-04-29 00:00:00,151.38,151.63,149.16,150.24,142.66,9285200.00
2020-04-30 00:00:00,148.46,150.43,147.16,150.04,142.47,14829600.00
2020-05-01 00:00:00,149.62,149.67,146.79,148.29,140.81,7309000.00
2020-05-04 00:00:00,148.77,149.08,147.09,148.27,140.79,7198400.00
2020-05-05 00:00:00,149.00,150.78,148.64,149.50,141.96,6562300.00
2020-05-06 00:00:00,150.00,150.32,148.04,148.08,140.61,6191600.00
2020-05-07 00:00:00,149.37,149.53,147.13,147.59,140.15,5570500.00
2020-05-08 00:00:00,148.92,149.18,147.89,148.70,141.20,4712100.00
2020-05-11 00:00:00,148.45,150.10,148.12,149.11,141.59,5887500.00
2020-05-12 00:00:00,150.10,150.34,147.03,147.14,139.72,7039200.00
2020-05-13 00:00:00,146.08,148.95,146.01,147.13,139.71,6970500.00
2020-05-14 00:00:00,145.39,147.76,144.26,147.64,140.19,6871400.00
2020-05-15 00:00:00,147.87,150.48,145.66,150.44,142.85,10340400.00
2020-05-18 00:00:00,152.49,153.62,150.46,150.52,142.93,7388400.00
2020-05-19 00:00:00,150.10,151.10,148.40,149.02,141.50,6107300.00
2020-05-20 00:00:00,149.75,150.39,147.27,147.68,140.23,5713400.00
2020-05-21 00:00:00,148.50,148.50,145.82,146.71,139.31,6487300.00
2020-05-22 00:00:00,144.57,146.29,144.06,144.37,138.04,6140900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,146.19,146.44,144.30,144.56,138.22,7072300.00
2020-05-27 00:00:00,144.32,145.25,143.01,144.89,138.54,7950000.00
2020-05-28 00:00:00,146.02,148.11,145.81,146.97,140.52,6189600.00
2020-05-29 00:00:00,147.96,149.35,145.33,148.75,142.23,8504000.00
2020-06-01 00:00:00,147.29,148.34,146.01,147.19,140.73,6141800.00
2020-06-02 00:00:00,147.06,148.35,146.12,148.25,141.75,6078300.00
2020-06-03 00:00:00,148.52,149.14,146.45,148.65,142.13,6339500.00
2020-06-04 00:00:00,146.80,148.37,145.58,146.73,140.30,8170500.00
2020-06-05 00:00:00,147.69,149.64,146.60,147.30,140.84,9725400.00
2020-06-08 00:00:00,145.88,147.61,145.74,146.77,140.33,7555600.00
2020-06-09 00:00:00,148.25,149.33,145.65,145.96,139.56,8247200.00
2020-06-10 00:00:00,146.60,150.03,146.60,147.80,141.32,10137100.00
2020-06-11 00:00:00,148.58,149.17,140.75,140.87,134.69,11913300.00
2020-06-12 00:00:00,142.84,143.71,140.28,142.15,135.92,8687400.00
2020-06-15 00:00:00,141.00,142.40,139.39,141.25,135.06,8649600.00
2020-06-16 00:00:00,144.09,145.42,142.77,144.46,138.12,7579100.00
2020-06-17 00:00:00,144.90,145.42,143.47,144.02,137.70,5100100.00
2020-06-18 00:00:00,142.52,144.12,141.87,143.41,137.12,4797400.00
2020-06-19 00:00:00,145.79,145.88,143.25,143.83,137.52,12206900.00
2020-06-22 00:00:00,143.47,143.66,142.03,143.39,137.10,5285600.00
2020-06-23 00:00:00,143.74,144.08,142.68,142.86,136.59,5921600.00
2020-06-24 00:00:00,141.49,142.19,138.72,139.82,133.69,8211200.00
2020-06-25 00:00:00,140.57,140.57,137.54,139.67,133.54,7421200.00
2020-06-26 00:00:00,139.53,139.60,137.02,137.81,131.77,12849700.00
2020-06-29 00:00:00,138.74,139.70,137.98,139.04,132.94,5309800.00
2020-06-30 00:00:00,139.40,141.02,137.84,140.63,134.46,7738300.00
2020-07-01 00:00:00,140.69,141.39,140.06,140.38,134.22,6174800.00
2020-07-02 00:00:00,141.25,141.84,140.33,140.97,134.79,5152200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,142.17,143.77,141.88,142.98,136.71,6156400.00
2020-07-07 00:00:00,141.39,143.97,141.23,142.85,136.59,5622600.00
2020-07-08 00:00:00,142.87,143.39,141.70,143.27,136.99,6257400.00
2020-07-09 00:00:00,142.76,144.43,140.58,142.49,136.24,5738600.00
2020-07-10 00:00:00,142.75,142.87,141.43,142.37,136.13,4282400.00
2020-07-13 00:00:00,143.61,146.64,143.28,145.21,138.84,6951900.00
2020-07-14 00:00:00,145.32,148.39,145.26,147.92,141.43,7447100.00
2020-07-15 00:00:00,149.73,150.21,148.23,148.26,141.76,8512800.00
2020-07-16 00:00:00,148.68,149.34,146.68,149.25,142.70,9304700.00
2020-07-17 00:00:00,150.00,150.58,148.69,149.35,142.80,7441100.00
2020-07-20 00:00:00,150.23,150.32,148.43,149.60,143.04,6191500.00
2020-07-21 00:00:00,149.60,151.67,149.50,149.74,143.17,5575900.00
2020-07-22 00:00:00,149.93,150.41,147.85,150.01,143.43,5910200.00
2020-07-23 00:00:00,150.21,150.85,149.28,149.61,143.05,6566300.00
2020-07-24 00:00:00,150.50,150.60,147.03,148.12,141.62,5405900.00
2020-07-27 00:00:00,147.37,148.92,146.86,147.18,140.73,5675200.00
2020-07-28 00:00:00,147.40,147.99,146.75,146.83,140.39,4842200.00
2020-07-29 00:00:00,146.39,147.47,146.07,146.54,140.11,4489100.00
2020-07-30 00:00:00,147.44,147.50,146.14,146.84,140.40,5922500.00
2020-07-31 00:00:00,146.66,147.45,143.96,145.76,139.37,8259600.00
2020-08-03 00:00:00,146.39,147.79,146.15,147.35,140.89,4078700.00
2020-08-04 00:00:00,146.99,147.22,145.82,147.22,140.76,4162200.00
2020-08-05 00:00:00,149.10,149.31,147.80,148.40,141.89,5467500.00
2020-08-06 00:00:00,148.40,149.25,146.50,147.55,141.08,4837900.00
2020-08-07 00:00:00,147.51,148.65,147.15,148.60,142.08,3635100.00
2020-08-10 00:00:00,148.86,149.01,147.72,148.03,141.54,4096600.00
2020-08-11 00:00:00,149.14,149.23,146.37,146.97,140.52,6388400.00
2020-08-12 00:00:00,147.54,150.24,147.49,149.66,143.10,5257300.00
2020-08-13 00:00:00,148.54,149.19,147.53,148.00,141.51,5155500.00
2020-08-14 00:00:00,147.61,149.34,147.58,148.24,141.74,4240200.00
2020-08-17 00:00:00,148.32,150.23,148.23,148.99,142.46,4306900.00
2020-08-18 00:00:00,149.26,150.10,148.57,150.09,143.51,4322600.00
2020-08-19 00:00:00,149.58,151.58,149.32,150.39,143.79,7816300.00
2020-08-20 00:00:00,149.75,151.58,149.55,151.42,144.78,4874700.00
2020-08-21 00:00:00,151.78,153.65,150.59,152.76,146.06,6722800.00
2020-08-24 00:00:00,152.74,152.90,150.35,152.15,146.45,5387900.00
2020-08-25 00:00:00,152.78,153.07,151.54,152.06,146.36,3863500.00
2020-08-26 00:00:00,151.86,152.65,150.64,152.30,146.59,8008300.00
2020-08-27 00:00:00,152.42,153.26,151.89,152.98,147.24,5575400.00
2020-08-28 00:00:00,152.74,153.70,151.90,153.64,147.88,5395700.00
2020-08-31 00:00:00,153.00,154.40,152.26,153.41,147.66,6362700.00
2020-09-01 00:00:00,153.87,154.08,150.07,151.52,145.84,6307700.00
2020-09-02 00:00:00,150.79,154.33,149.25,153.83,148.06,6881900.00
2020-09-03 00:00:00,154.83,155.47,148.30,149.55,143.94,8672800.00
2020-09-04 00:00:00,150.17,150.95,147.13,148.59,143.02,7200100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,150.25,150.89,146.90,147.26,141.74,8756800.00
2020-09-09 00:00:00,148.15,151.10,148.12,149.70,144.09,6960700.00
2020-09-10 00:00:00,149.25,149.78,146.52,146.91,141.40,6191800.00
2020-09-11 00:00:00,147.05,148.53,146.63,147.78,142.24,3934700.00
2020-09-14 00:00:00,148.12,149.47,148.01,148.35,142.79,4375800.00
2020-09-15 00:00:00,149.45,150.59,148.52,148.89,143.31,3658800.00
2020-09-16 00:00:00,149.39,150.06,148.35,148.40,142.84,4323000.00
2020-09-17 00:00:00,148.04,148.63,146.05,147.17,141.65,5461400.00
2020-09-18 00:00:00,146.51,149.65,146.20,149.18,143.59,12174000.00
2020-09-21 00:00:00,147.58,147.93,142.96,145.10,139.66,7574500.00
2020-09-22 00:00:00,144.69,145.35,143.72,144.21,138.80,5295900.00
2020-09-23 00:00:00,147.48,147.55,144.38,144.44,139.02,8784400.00
2020-09-24 00:00:00,144.56,145.25,143.34,144.67,139.25,5614800.00
2020-09-25 00:00:00,144.00,146.25,143.89,145.66,140.20,5531200.00
2020-09-28 00:00:00,146.73,148.29,146.42,147.11,141.59,5843200.00
2020-09-29 00:00:00,147.60,147.92,146.06,147.06,141.55,6768600.00
2020-09-30 00:00:00,147.45,149.73,146.84,148.88,143.30,8487700.00
2020-10-01 00:00:00,149.31,149.65,146.46,147.32,141.80,6457800.00
2020-10-02 00:00:00,146.21,148.41,145.83,146.24,140.76,5485600.00
2020-10-05 00:00:00,147.00,148.38,146.42,148.23,142.67,4992800.00
2020-10-06 00:00:00,148.28,148.61,145.87,146.26,140.78,5118200.00
2020-10-07 00:00:00,146.49,148.23,145.81,147.88,142.34,5603100.00
2020-10-08 00:00:00,148.50,149.85,148.04,148.89,143.31,4413500.00
2020-10-09 00:00:00,149.65,151.48,149.45,150.97,145.31,5054100.00
2020-10-12 00:00:00,151.60,153.14,151.02,151.84,146.15,7273200.00
2020-10-13 00:00:00,149.00,150.12,147.77,148.36,142.80,11057600.00
2020-10-14 00:00:00,148.82,149.03,147.39,148.10,142.55,7706400.00
2020-10-15 00:00:00,147.48,147.90,146.33,147.19,141.67,5978600.00
2020-10-16 00:00:00,147.60,148.76,147.01,148.10,142.55,6097000.00
2020-10-19 00:00:00,148.53,148.90,144.13,144.32,138.91,7250800.00
2020-10-20 00:00:00,144.66,145.75,144.12,144.55,139.13,5325400.00
2020-10-21 00:00:00,144.12,145.34,143.91,143.93,138.53,5221300.00
2020-10-22 00:00:00,144.16,145.69,143.84,145.08,139.64,5279700.00
2020-10-23 00:00:00,145.88,147.47,144.35,145.24,139.79,4154400.00
2020-10-26 00:00:00,144.43,144.77,142.75,143.97,138.57,6929500.00
2020-10-27 00:00:00,143.74,144.29,142.92,143.15,137.78,4890100.00
2020-10-28 00:00:00,141.43,141.98,138.18,138.36,133.17,8426100.00
2020-10-29 00:00:00,138.00,138.70,136.05,137.19,132.05,7205400.00
2020-10-30 00:00:00,136.68,137.54,133.65,137.11,131.97,7364100.00
2020-11-02 00:00:00,138.98,139.01,137.49,138.69,133.49,7088000.00
2020-11-03 00:00:00,140.02,140.96,137.78,138.50,133.31,6363000.00
2020-11-04 00:00:00,139.49,142.54,138.70,139.40,134.17,10263500.00
