Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15 00:00:00,129.23,129.53,128.40,129.53,120.31,10163600.00
2019-11-18 00:00:00,129.56,130.65,128.99,130.62,121.32,8749300.00
2019-11-19 00:00:00,130.99,131.25,130.18,130.58,121.29,8824500.00
2019-11-20 00:00:00,130.30,130.62,128.94,129.63,120.40,11782800.00
2019-11-21 00:00:00,130.00,130.72,129.39,129.93,120.68,7705500.00
2019-11-22 00:00:00,130.15,131.22,130.10,130.79,121.48,8167900.00
2019-11-25 00:00:00,131.25,132.07,130.87,131.49,122.13,10068500.00
2019-11-26 00:00:00,131.82,131.82,130.36,131.67,122.30,10490700.00
2019-11-27 00:00:00,132.29,132.43,131.65,132.06,122.66,6607900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,131.87,132.41,131.45,131.76,122.38,5712000.00
2019-12-02 00:00:00,132.31,132.74,131.35,131.47,122.11,8615600.00
2019-12-03 00:00:00,129.77,129.96,128.59,129.78,120.54,10361300.00
2019-12-04 00:00:00,130.38,132.47,129.99,132.34,122.92,10318200.00
2019-12-05 00:00:00,132.68,133.31,132.18,133.06,123.59,9587400.00
2019-12-06 00:00:00,134.69,135.78,134.65,135.04,125.43,10170600.00
2019-12-09 00:00:00,134.63,135.46,134.41,134.41,124.84,8498200.00
2019-12-10 00:00:00,133.25,134.77,132.88,134.50,124.93,7532900.00
2019-12-11 00:00:00,134.29,135.02,134.01,134.18,124.63,9011900.00
2019-12-12 00:00:00,134.49,138.47,134.21,138.02,128.20,13717400.00
2019-12-13 00:00:00,137.95,138.83,136.22,136.81,127.07,10592100.00
2019-12-16 00:00:00,138.38,138.84,137.32,137.34,127.56,11372000.00
2019-12-17 00:00:00,137.73,138.67,137.23,138.18,128.35,11546800.00
2019-12-18 00:00:00,138.15,139.02,137.72,138.04,128.22,10381500.00
2019-12-19 00:00:00,137.76,138.22,137.10,137.35,127.57,9350400.00
2019-12-20 00:00:00,138.02,138.88,136.90,137.24,127.47,29992600.00
2019-12-23 00:00:00,137.60,137.91,136.88,137.20,127.43,9738400.00
2019-12-24 00:00:00,137.33,137.63,137.06,137.58,127.79,3324300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,137.89,139.10,137.78,139.04,129.14,6770900.00
2019-12-27 00:00:00,139.30,139.77,138.67,139.14,129.24,7868200.00
2019-12-30 00:00:00,139.90,140.08,138.47,138.63,128.76,6963000.00
2019-12-31 00:00:00,138.51,139.48,138.29,139.40,129.48,7201600.00
2020-01-02 00:00:00,139.79,141.10,139.26,141.09,131.05,10803700.00
2020-01-03 00:00:00,137.50,139.23,137.08,138.34,129.32,10386800.00
2020-01-06 00:00:00,136.56,138.27,136.50,138.23,129.22,10259000.00
2020-01-07 00:00:00,137.28,137.86,135.82,135.88,127.02,10531300.00
2020-01-08 00:00:00,135.70,137.58,135.60,136.94,128.01,9695300.00
2020-01-09 00:00:00,138.05,138.23,137.04,137.44,128.48,9469000.00
2020-01-10 00:00:00,137.21,137.25,135.81,136.07,127.20,10190900.00
2020-01-13 00:00:00,136.19,137.20,135.76,137.20,128.25,12355200.00
2020-01-14 00:00:00,137.94,140.76,137.69,138.80,129.75,24906000.00
2020-01-15 00:00:00,137.85,138.60,136.15,136.72,127.80,16293400.00
2020-01-16 00:00:00,137.45,137.90,136.84,137.25,128.30,10783800.00
2020-01-17 00:00:00,137.54,138.29,137.32,138.20,129.19,14697700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,137.19,138.07,136.69,136.84,127.92,8474200.00
2020-01-22 00:00:00,137.24,137.40,136.38,136.68,127.77,7549100.00
2020-01-23 00:00:00,135.71,136.74,134.72,136.54,127.64,9345700.00
2020-01-24 00:00:00,136.37,136.43,132.32,133.15,124.47,15166400.00
2020-01-27 00:00:00,130.27,132.94,129.71,132.03,123.42,12860500.00
2020-01-28 00:00:00,132.84,134.97,132.48,134.43,125.66,13062800.00
2020-01-29 00:00:00,134.81,135.54,133.69,134.23,125.48,9326000.00
2020-01-30 00:00:00,132.69,136.13,132.69,135.89,127.03,9048900.00
2020-01-31 00:00:00,134.49,134.83,131.47,132.36,123.73,12785200.00
2020-02-03 00:00:00,132.66,134.24,132.66,133.37,124.67,10021100.00
2020-02-04 00:00:00,135.55,136.60,135.08,135.29,126.47,9157100.00
2020-02-05 00:00:00,136.57,137.73,136.01,137.59,128.62,10150700.00
2020-02-06 00:00:00,138.24,138.29,137.11,137.61,128.64,8992300.00
2020-02-07 00:00:00,136.73,137.67,136.30,137.17,128.22,6379800.00
2020-02-10 00:00:00,136.95,137.85,136.75,137.74,128.76,5960700.00
2020-02-11 00:00:00,138.26,138.82,137.78,138.00,129.00,6578600.00
2020-02-12 00:00:00,138.60,139.29,137.80,138.00,129.00,7958000.00
2020-02-13 00:00:00,137.75,138.34,136.40,137.88,128.89,7447500.00
2020-02-14 00:00:00,137.84,138.19,136.94,137.46,128.50,6627600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.34,137.71,135.05,135.64,126.79,8996400.00
2020-02-19 00:00:00,136.91,138.39,136.34,137.49,128.52,7071200.00
2020-02-20 00:00:00,137.17,138.36,136.53,137.49,128.52,7422800.00
2020-02-21 00:00:00,136.55,136.92,134.92,135.81,126.95,9772800.00
2020-02-24 00:00:00,131.44,133.20,130.80,132.16,123.54,13618400.00
2020-02-25 00:00:00,131.00,132.23,125.59,126.26,118.03,20797200.00
2020-02-26 00:00:00,126.93,128.95,126.34,126.64,118.38,24825600.00
2020-02-27 00:00:00,122.91,125.62,121.30,121.37,113.46,23005500.00
2020-02-28 00:00:00,117.52,118.49,112.66,116.11,108.54,45931400.00
2020-03-02 00:00:00,116.63,121.58,114.46,121.52,113.60,27355400.00
2020-03-03 00:00:00,120.97,122.95,116.24,116.96,109.33,32547700.00
2020-03-04 00:00:00,118.33,120.19,114.70,119.85,112.03,25795900.00
2020-03-05 00:00:00,115.67,116.43,112.58,113.97,106.54,25025600.00
2020-03-06 00:00:00,106.26,110.32,105.02,108.08,101.03,38159400.00
2020-03-09 00:00:00,96.57,99.23,93.00,93.44,87.35,40352000.00
2020-03-10 00:00:00,99.00,101.28,94.58,100.70,94.13,31102700.00
2020-03-11 00:00:00,97.70,100.05,94.55,95.96,89.70,38127000.00
2020-03-12 00:00:00,89.59,96.96,86.32,88.05,82.31,49725200.00
2020-03-13 00:00:00,95.99,103.99,92.00,103.91,97.13,38543300.00
2020-03-16 00:00:00,85.20,93.98,84.55,88.36,82.60,38589700.00
2020-03-17 00:00:00,90.89,97.44,87.50,93.76,87.65,35239800.00
2020-03-18 00:00:00,87.67,90.79,80.36,83.89,78.42,41525600.00
2020-03-19 00:00:00,81.56,88.11,76.91,85.30,79.74,32175100.00
2020-03-20 00:00:00,86.30,89.46,82.48,83.50,78.05,30150800.00
2020-03-23 00:00:00,82.68,83.75,78.09,79.03,73.88,32536600.00
2020-03-24 00:00:00,84.90,90.10,82.90,88.43,82.66,34363200.00
2020-03-25 00:00:00,89.24,95.15,84.54,91.73,85.75,38111700.00
2020-03-26 00:00:00,94.08,98.57,93.54,98.12,91.72,29826300.00
2020-03-27 00:00:00,93.19,94.84,90.55,91.13,85.19,30041500.00
2020-03-30 00:00:00,90.65,94.09,89.30,93.50,87.40,21656900.00
2020-03-31 00:00:00,92.05,94.17,89.34,90.03,84.16,23379300.00
2020-04-01 00:00:00,85.10,86.56,83.25,84.36,78.86,28029600.00
2020-04-02 00:00:00,83.51,87.91,82.96,87.51,81.80,24018000.00
2020-04-03 00:00:00,86.00,87.48,82.77,84.05,79.39,21199400.00
2020-04-06 00:00:00,88.99,90.99,87.70,89.46,84.50,26820800.00
2020-04-07 00:00:00,94.45,94.50,90.38,90.64,85.61,22563800.00
2020-04-08 00:00:00,92.10,94.86,90.55,94.30,89.07,22903300.00
2020-04-09 00:00:00,96.92,104.39,96.89,102.76,97.06,42055900.00
2020-04-13 00:00:00,103.11,103.11,97.30,98.19,92.74,26911900.00
2020-04-14 00:00:00,101.02,102.00,93.64,95.50,90.20,46151300.00
2020-04-15 00:00:00,91.15,92.03,90.13,90.79,85.75,30118600.00
2020-04-16 00:00:00,90.23,90.57,87.05,87.33,82.48,32449600.00
2020-04-17 00:00:00,92.00,95.70,90.96,95.18,89.90,30191900.00
2020-04-20 00:00:00,92.47,94.71,90.46,91.71,86.62,23679400.00
2020-04-21 00:00:00,88.62,91.38,88.33,89.05,84.11,23035000.00
2020-04-22 00:00:00,90.69,91.87,89.18,89.34,84.38,16662400.00
2020-04-23 00:00:00,89.74,91.28,89.26,89.39,84.43,16638800.00
2020-04-24 00:00:00,90.64,91.10,88.49,90.71,85.68,15809200.00
2020-04-27 00:00:00,91.94,95.63,91.54,94.62,89.37,22870200.00
2020-04-28 00:00:00,97.81,98.36,95.03,95.29,90.00,20238900.00
2020-04-29 00:00:00,99.08,99.45,97.27,97.86,92.43,20462600.00
2020-04-30 00:00:00,95.60,96.84,94.55,95.76,90.45,19127600.00
2020-05-01 00:00:00,93.50,93.74,91.84,93.25,88.07,18547700.00
2020-05-04 00:00:00,92.02,92.67,90.80,92.14,87.03,15725900.00
2020-05-05 00:00:00,93.65,94.21,91.90,92.00,86.89,18064100.00
2020-05-06 00:00:00,92.16,92.76,89.93,90.27,85.26,20978000.00
2020-05-07 00:00:00,91.34,92.91,90.58,91.21,86.15,16771900.00
2020-05-08 00:00:00,92.80,94.08,92.11,92.70,87.56,20487800.00
2020-05-11 00:00:00,91.11,91.11,89.33,89.97,84.98,31907600.00
2020-05-12 00:00:00,90.15,90.79,86.90,87.03,82.20,27962900.00
2020-05-13 00:00:00,86.38,86.86,83.40,84.03,79.37,35451600.00
2020-05-14 00:00:00,82.72,88.11,82.40,87.52,82.66,35152500.00
2020-05-15 00:00:00,86.85,87.28,85.30,85.90,81.13,26099000.00
2020-05-18 00:00:00,88.69,91.15,87.88,90.45,85.43,30504400.00
2020-05-19 00:00:00,90.05,91.20,88.59,88.67,83.75,19597300.00
2020-05-20 00:00:00,90.71,92.39,90.37,91.33,86.26,20552400.00
2020-05-21 00:00:00,90.27,91.76,89.67,90.17,85.17,14621400.00
2020-05-22 00:00:00,90.01,90.36,88.72,89.47,84.50,13557900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.89,97.50,92.61,95.82,90.50,41233900.00
2020-05-27 00:00:00,102.07,102.58,98.80,101.37,95.74,39402000.00
2020-05-28 00:00:00,102.94,102.95,99.40,99.86,94.32,24713900.00
2020-05-29 00:00:00,98.66,99.18,96.78,97.31,91.91,26526400.00
2020-06-01 00:00:00,97.75,99.51,97.38,98.60,93.13,15176800.00
2020-06-02 00:00:00,100.28,100.42,97.93,98.93,93.44,21195000.00
2020-06-03 00:00:00,101.58,104.92,101.06,104.27,98.48,25941100.00
2020-06-04 00:00:00,103.82,106.61,102.79,106.44,100.53,26784700.00
2020-06-05 00:00:00,114.93,115.77,109.53,111.23,105.06,42231000.00
2020-06-08 00:00:00,113.41,114.19,111.94,113.45,107.15,24881800.00
2020-06-09 00:00:00,110.65,111.63,109.01,110.54,104.41,17031100.00
2020-06-10 00:00:00,110.46,110.51,105.85,106.06,100.17,24913300.00
2020-06-11 00:00:00,100.03,101.58,96.54,97.21,91.82,36259200.00
2020-06-12 00:00:00,100.71,101.13,97.33,99.87,94.33,24856800.00
2020-06-15 00:00:00,96.42,101.43,95.87,101.25,95.63,22153600.00
2020-06-16 00:00:00,105.37,105.68,99.31,102.06,96.40,22193600.00
2020-06-17 00:00:00,102.53,102.54,99.21,99.48,93.96,15639800.00
2020-06-18 00:00:00,98.67,100.52,98.13,98.94,93.45,16591900.00
2020-06-19 00:00:00,100.53,100.60,96.73,97.81,92.38,40371200.00
2020-06-22 00:00:00,97.25,97.95,96.54,96.75,91.38,16216900.00
2020-06-23 00:00:00,98.97,99.97,97.85,97.93,92.50,15381400.00
2020-06-24 00:00:00,96.75,96.84,94.31,94.66,89.41,22919800.00
2020-06-25 00:00:00,94.35,98.21,94.26,97.96,92.52,25743600.00
2020-06-26 00:00:00,95.11,95.37,92.00,92.59,87.45,41896300.00
2020-06-29 00:00:00,93.40,94.49,92.18,93.00,87.84,18499700.00
2020-06-30 00:00:00,92.83,94.66,92.57,94.06,88.84,19137000.00
2020-07-01 00:00:00,94.89,95.71,93.03,93.26,88.08,18755700.00
2020-07-02 00:00:00,94.74,94.96,91.93,92.66,88.37,27845600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,94.43,95.20,93.48,95.00,90.60,18625300.00
2020-07-07 00:00:00,93.82,94.10,92.00,92.32,88.05,25757200.00
2020-07-08 00:00:00,92.29,93.34,91.80,93.30,88.98,18762200.00
2020-07-09 00:00:00,93.52,94.12,90.78,91.28,87.05,25600800.00
2020-07-10 00:00:00,92.00,96.84,91.87,96.27,91.81,28954200.00
2020-07-13 00:00:00,98.73,99.27,96.23,97.65,93.13,32079200.00
2020-07-14 00:00:00,98.37,99.95,96.64,98.21,93.66,42731700.00
2020-07-15 00:00:00,100.89,101.29,98.65,99.73,95.11,22508400.00
2020-07-16 00:00:00,98.78,101.22,98.55,100.01,95.38,16886900.00
2020-07-17 00:00:00,100.00,100.08,98.14,98.16,93.62,16137700.00
2020-07-20 00:00:00,97.43,98.39,97.26,97.30,92.80,14458100.00
2020-07-21 00:00:00,97.71,100.05,97.64,99.41,94.81,17798100.00
2020-07-22 00:00:00,99.65,100.13,97.53,98.69,94.12,14271200.00
2020-07-23 00:00:00,98.50,99.35,97.97,98.98,94.40,12870200.00
2020-07-24 00:00:00,99.60,99.80,97.94,98.28,93.73,12744200.00
2020-07-27 00:00:00,97.51,97.63,96.17,96.90,92.41,11959100.00
2020-07-28 00:00:00,96.50,97.89,96.50,97.32,92.81,11754300.00
2020-07-29 00:00:00,97.07,99.71,97.00,99.68,95.07,12743500.00
2020-07-30 00:00:00,97.54,97.74,96.05,97.02,92.53,14834800.00
2020-07-31 00:00:00,96.48,96.93,95.25,96.64,92.17,14535000.00
2020-08-03 00:00:00,97.02,97.57,95.85,96.10,91.65,12962800.00
2020-08-04 00:00:00,95.91,95.95,95.03,95.55,91.13,13366200.00
2020-08-05 00:00:00,95.87,98.47,95.72,97.21,92.71,15260900.00
2020-08-06 00:00:00,97.58,98.10,96.54,97.24,92.74,10482100.00
2020-08-07 00:00:00,96.93,99.49,96.56,99.38,94.78,14743700.00
2020-08-10 00:00:00,100.11,102.04,100.03,100.64,95.98,14989900.00
2020-08-11 00:00:00,103.86,106.16,103.51,103.82,99.01,31518600.00
2020-08-12 00:00:00,106.16,106.43,101.71,102.94,98.17,19240800.00
2020-08-13 00:00:00,102.00,103.36,101.64,102.37,97.63,13598600.00
2020-08-14 00:00:00,101.50,103.31,101.42,102.41,97.67,12134400.00
2020-08-17 00:00:00,101.50,102.00,99.53,99.71,95.09,14988000.00
2020-08-18 00:00:00,99.91,99.91,98.12,98.32,93.77,13246500.00
2020-08-19 00:00:00,98.92,100.59,98.34,98.55,93.99,13533000.00
2020-08-20 00:00:00,97.26,98.03,96.80,97.37,92.86,13672600.00
2020-08-21 00:00:00,97.27,98.57,96.94,97.32,92.81,12228300.00
2020-08-24 00:00:00,98.45,100.21,97.42,100.06,95.43,17898300.00
2020-08-25 00:00:00,101.27,101.98,99.80,100.50,95.85,13648900.00
2020-08-26 00:00:00,99.94,100.27,99.05,99.09,94.50,12052400.00
2020-08-27 00:00:00,99.00,102.65,99.00,102.35,97.61,22163900.00
2020-08-28 00:00:00,103.14,103.25,101.81,102.77,98.01,13756700.00
2020-08-31 00:00:00,102.12,102.18,100.02,100.19,95.55,14219400.00
2020-09-01 00:00:00,99.55,100.87,99.04,100.14,95.50,11595600.00
2020-09-02 00:00:00,99.95,101.94,99.56,101.65,96.94,14475700.00
2020-09-03 00:00:00,103.32,104.99,100.64,101.33,96.64,23281200.00
2020-09-04 00:00:00,104.05,105.21,101.37,103.52,98.73,26325500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,102.98,103.57,99.48,99.92,95.29,22108600.00
2020-09-09 00:00:00,100.80,101.69,99.56,100.87,96.20,13434000.00
2020-09-10 00:00:00,101.40,102.42,99.64,99.83,95.21,15922800.00
2020-09-11 00:00:00,99.97,101.36,99.59,101.07,96.39,13784300.00
2020-09-14 00:00:00,101.51,103.46,101.37,102.47,97.73,19017400.00
2020-09-15 00:00:00,102.73,102.85,99.14,99.28,94.68,23683000.00
2020-09-16 00:00:00,99.43,101.13,98.76,99.70,95.08,19270600.00
2020-09-17 00:00:00,98.70,99.34,97.71,98.56,94.00,18290100.00
2020-09-18 00:00:00,97.89,99.49,97.44,98.35,93.80,20121600.00
2020-09-21 00:00:00,95.20,96.05,93.82,95.31,90.90,28378800.00
2020-09-22 00:00:00,94.96,95.66,93.67,94.27,89.91,19257000.00
2020-09-23 00:00:00,94.78,95.35,92.66,92.74,88.45,19952700.00
2020-09-24 00:00:00,92.32,94.30,91.38,92.66,88.37,18366500.00
2020-09-25 00:00:00,92.05,93.72,91.87,93.47,89.14,13293100.00
2020-09-28 00:00:00,95.06,96.93,94.35,96.16,91.71,20894100.00
2020-09-29 00:00:00,96.03,96.03,94.33,95.35,90.94,12848200.00
2020-09-30 00:00:00,95.35,97.20,95.26,96.27,91.81,16400600.00
2020-10-01 00:00:00,97.12,97.77,96.03,96.97,92.48,15778700.00
2020-10-02 00:00:00,95.25,98.59,95.09,97.89,93.36,15149600.00
2020-10-05 00:00:00,98.32,99.25,97.53,99.04,95.33,13871900.00
2020-10-06 00:00:00,100.07,100.86,97.51,98.02,94.35,19220400.00
2020-10-07 00:00:00,98.96,100.35,98.67,99.73,96.00,16358500.00
2020-10-08 00:00:00,100.51,101.92,99.90,101.78,97.97,15659000.00
2020-10-09 00:00:00,102.00,102.11,100.11,101.20,97.41,13689100.00
2020-10-12 00:00:00,101.10,103.00,100.85,102.44,98.60,16058000.00
2020-10-13 00:00:00,103.00,103.22,100.26,100.78,97.01,21697300.00
2020-10-14 00:00:00,101.03,101.93,100.10,100.22,96.47,15204100.00
2020-10-15 00:00:00,99.10,101.78,99.04,101.72,97.91,17171200.00
2020-10-16 00:00:00,101.41,102.33,100.72,101.51,97.71,13275000.00
2020-10-19 00:00:00,101.60,101.87,99.56,99.80,96.06,11725700.00
2020-10-20 00:00:00,100.31,101.77,100.12,100.37,96.61,11257100.00
2020-10-21 00:00:00,100.36,100.99,99.33,99.37,95.65,10730500.00
2020-10-22 00:00:00,99.32,103.24,99.31,102.88,99.03,14837200.00
2020-10-23 00:00:00,103.50,104.45,102.93,103.81,99.92,15087600.00
2020-10-26 00:00:00,102.65,102.70,100.25,101.24,97.45,12410700.00
2020-10-27 00:00:00,100.51,100.92,99.16,99.33,95.61,10391700.00
2020-10-28 00:00:00,97.50,98.30,96.07,96.54,92.93,16389500.00
2020-10-29 00:00:00,96.12,97.98,95.24,97.17,93.53,14208800.00
2020-10-30 00:00:00,97.91,98.42,96.23,98.04,94.37,15194500.00
2020-11-02 00:00:00,99.39,100.88,97.86,100.25,96.50,15011600.00
2020-11-03 00:00:00,103.02,104.74,102.69,103.41,99.54,17482600.00
