Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27 00:00:00,127.97,130.40,127.32,130.18,116.35,1229900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,128.27,129.43,127.67,127.84,114.26,783900.00
2019-12-02 00:00:00,128.83,129.00,126.38,126.78,113.31,1356000.00
2019-12-03 00:00:00,125.20,125.28,122.64,123.49,110.37,1912700.00
2019-12-04 00:00:00,125.15,131.17,125.00,130.51,116.65,1836500.00
2019-12-05 00:00:00,131.17,131.31,127.48,128.31,114.68,1326900.00
2019-12-06 00:00:00,129.12,134.77,128.65,133.90,119.68,1558900.00
2019-12-09 00:00:00,132.14,134.17,131.23,133.19,119.04,1509000.00
2019-12-10 00:00:00,133.26,134.99,132.04,134.55,120.26,1458200.00
2019-12-11 00:00:00,134.49,136.63,133.89,136.19,121.72,1219600.00
2019-12-12 00:00:00,136.35,140.20,136.01,139.55,124.73,1436100.00
2019-12-13 00:00:00,140.88,141.66,138.53,139.99,125.12,1684100.00
2019-12-16 00:00:00,141.17,144.38,140.54,143.37,128.14,1899600.00
2019-12-17 00:00:00,143.36,145.17,142.85,144.03,128.73,1409600.00
2019-12-18 00:00:00,143.78,147.01,143.71,145.87,130.38,1798700.00
2019-12-19 00:00:00,145.50,147.50,144.86,147.21,131.57,1453900.00
2019-12-20 00:00:00,148.83,148.83,146.29,147.60,131.92,2637600.00
2019-12-23 00:00:00,147.76,151.29,147.30,150.93,134.90,1474800.00
2019-12-24 00:00:00,151.40,152.06,151.05,151.80,135.68,400300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,152.58,153.40,151.76,152.08,135.93,926800.00
2019-12-27 00:00:00,153.27,153.27,151.70,151.78,135.66,864700.00
2019-12-30 00:00:00,150.90,152.20,150.25,150.87,135.24,1228400.00
2019-12-31 00:00:00,150.00,151.57,149.16,151.37,135.69,981900.00
2020-01-02 00:00:00,152.02,153.15,151.17,152.34,136.55,995700.00
2020-01-03 00:00:00,155.00,156.42,152.89,153.35,137.46,1782100.00
2020-01-06 00:00:00,154.91,159.01,153.02,158.11,141.73,2126300.00
2020-01-07 00:00:00,157.55,157.80,155.65,156.95,140.69,1343700.00
2020-01-08 00:00:00,157.96,158.89,150.70,152.08,136.32,2125400.00
2020-01-09 00:00:00,152.09,152.85,149.55,152.23,136.46,1516200.00
2020-01-10 00:00:00,151.63,151.73,148.85,149.40,133.92,1976100.00
2020-01-13 00:00:00,149.29,149.55,146.47,146.78,131.57,2104800.00
2020-01-14 00:00:00,146.69,148.11,145.07,146.78,131.57,1583200.00
2020-01-15 00:00:00,146.04,146.47,144.05,145.40,130.33,1249000.00
2020-01-16 00:00:00,146.39,149.31,146.07,146.99,131.76,1419300.00
2020-01-17 00:00:00,147.83,148.88,146.88,148.79,133.37,1812800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,147.91,149.54,146.64,147.35,132.08,1273300.00
2020-01-22 00:00:00,146.75,146.83,144.09,144.63,129.64,1519100.00
2020-01-23 00:00:00,143.09,143.30,140.08,140.43,125.88,1974800.00
2020-01-24 00:00:00,140.10,142.26,139.11,142.03,127.31,1266300.00
2020-01-27 00:00:00,138.37,138.87,134.97,135.39,121.36,1652100.00
2020-01-28 00:00:00,137.17,141.83,136.40,140.97,126.36,2173400.00
2020-01-29 00:00:00,141.78,142.60,138.84,138.92,124.53,1077200.00
2020-01-30 00:00:00,136.90,139.48,134.70,137.53,123.28,1663100.00
2020-01-31 00:00:00,135.03,135.84,133.50,135.00,121.01,1601200.00
2020-02-03 00:00:00,135.26,136.09,132.29,132.57,118.83,1335300.00
2020-02-04 00:00:00,135.85,138.99,134.96,135.90,121.82,2073400.00
2020-02-05 00:00:00,138.95,142.97,138.59,142.19,127.46,1402700.00
2020-02-06 00:00:00,142.82,142.82,139.94,140.44,125.89,918300.00
2020-02-07 00:00:00,138.75,139.31,136.62,137.82,123.54,1041700.00
2020-02-10 00:00:00,136.76,137.19,135.48,136.75,122.58,1193600.00
2020-02-11 00:00:00,139.38,139.39,135.84,136.13,122.02,1654000.00
2020-02-12 00:00:00,138.72,139.86,136.87,137.61,123.35,1170700.00
2020-02-13 00:00:00,136.52,140.58,136.12,140.04,125.53,1399000.00
2020-02-14 00:00:00,140.60,141.01,137.57,139.23,124.80,936500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.00,137.95,133.79,135.56,121.51,1719300.00
2020-02-19 00:00:00,136.24,142.01,135.92,141.17,126.54,2390600.00
2020-02-20 00:00:00,144.00,147.24,139.82,142.53,127.76,2394400.00
2020-02-21 00:00:00,141.09,142.89,139.49,142.25,127.51,1403400.00
2020-02-24 00:00:00,135.69,137.33,133.88,135.97,121.88,1549700.00
2020-02-25 00:00:00,136.78,137.20,129.15,130.09,116.61,1835800.00
2020-02-26 00:00:00,130.79,131.80,125.35,125.49,112.49,2010200.00
2020-02-27 00:00:00,120.73,127.57,117.30,122.67,109.96,2747500.00
2020-02-28 00:00:00,117.70,122.89,117.65,122.78,110.06,3469300.00
2020-03-02 00:00:00,124.46,125.13,119.27,124.32,111.44,3385300.00
2020-03-03 00:00:00,124.97,124.97,118.15,120.03,107.59,2113600.00
2020-03-04 00:00:00,122.07,124.54,120.24,123.50,110.70,1788100.00
2020-03-05 00:00:00,119.02,122.26,116.87,118.61,106.32,1907900.00
2020-03-06 00:00:00,113.41,114.44,101.90,105.12,94.23,5181500.00
2020-03-09 00:00:00,72.86,74.96,64.53,66.31,59.44,7675200.00
2020-03-10 00:00:00,70.76,80.19,67.59,79.86,71.58,6753600.00
2020-03-11 00:00:00,76.18,77.47,67.24,70.24,62.96,4409100.00
2020-03-12 00:00:00,63.92,66.46,58.81,60.68,54.39,4695300.00
2020-03-13 00:00:00,66.20,70.71,60.92,70.68,63.36,4543800.00
2020-03-16 00:00:00,59.48,68.79,57.24,59.72,53.53,3588800.00
2020-03-17 00:00:00,59.82,61.96,54.50,57.53,51.57,4181200.00
2020-03-18 00:00:00,52.01,57.99,48.62,56.77,50.89,4272600.00
2020-03-19 00:00:00,56.92,63.50,55.10,60.37,54.11,4247900.00
2020-03-20 00:00:00,62.81,68.56,59.29,61.76,55.36,4374400.00
2020-03-23 00:00:00,61.69,62.97,57.20,61.29,54.94,3061900.00
2020-03-24 00:00:00,66.79,73.58,63.29,72.62,65.10,3901100.00
2020-03-25 00:00:00,72.13,75.41,67.38,72.31,64.82,2980000.00
2020-03-26 00:00:00,72.44,74.75,71.39,74.34,66.64,2894500.00
2020-03-27 00:00:00,70.53,72.93,67.76,68.65,61.54,2940200.00
2020-03-30 00:00:00,65.79,67.35,62.19,66.49,60.08,3132700.00
2020-03-31 00:00:00,69.10,72.83,67.56,70.15,63.39,2657500.00
2020-04-01 00:00:00,66.90,68.97,62.54,67.77,61.24,2571700.00
2020-04-02 00:00:00,71.19,81.48,70.41,75.15,67.91,4907200.00
2020-04-03 00:00:00,79.00,80.00,72.84,74.68,67.48,4925400.00
2020-04-06 00:00:00,76.10,76.80,72.90,76.24,68.89,2280400.00
2020-04-07 00:00:00,81.29,84.26,74.79,75.31,68.05,2989300.00
2020-04-08 00:00:00,77.48,81.61,74.84,80.29,72.55,3283800.00
2020-04-09 00:00:00,83.00,84.12,72.58,75.48,68.21,4751600.00
2020-04-13 00:00:00,79.03,79.60,75.40,78.55,70.98,2213200.00
2020-04-14 00:00:00,77.05,80.00,76.49,77.37,69.91,2164400.00
2020-04-15 00:00:00,72.53,76.48,71.53,74.92,67.70,2066800.00
2020-04-16 00:00:00,73.88,73.94,69.99,71.11,64.26,3087300.00
2020-04-17 00:00:00,72.75,77.32,72.08,76.63,69.24,2814300.00
2020-04-20 00:00:00,71.38,75.36,69.77,71.28,64.41,3763800.00
2020-04-21 00:00:00,68.02,74.28,67.00,73.47,66.39,3700600.00
2020-04-22 00:00:00,77.59,80.74,77.08,80.66,72.89,3360400.00
2020-04-23 00:00:00,83.33,84.80,78.64,79.31,71.67,3135100.00
2020-04-24 00:00:00,80.67,80.67,74.68,77.45,69.99,2983400.00
2020-04-27 00:00:00,76.21,82.96,73.51,81.86,73.97,2612100.00
2020-04-28 00:00:00,83.76,85.40,81.26,82.76,74.78,1953600.00
2020-04-29 00:00:00,86.01,90.13,84.06,89.80,81.15,2497600.00
2020-04-30 00:00:00,91.22,91.43,85.96,89.31,80.70,2632100.00
2020-05-01 00:00:00,86.64,88.47,81.70,82.92,74.93,1921900.00
2020-05-04 00:00:00,81.20,83.15,80.56,83.06,75.05,3474600.00
2020-05-05 00:00:00,88.04,89.30,82.00,82.48,74.53,2040800.00
2020-05-06 00:00:00,82.95,84.44,80.90,81.83,73.94,1370900.00
2020-05-07 00:00:00,85.01,91.42,85.01,87.02,78.63,2296900.00
2020-05-08 00:00:00,89.02,91.50,87.30,89.99,81.32,2615800.00
2020-05-11 00:00:00,88.22,88.75,84.44,84.44,76.30,3805500.00
2020-05-12 00:00:00,84.50,86.56,83.50,84.03,75.93,5463000.00
2020-05-13 00:00:00,83.91,84.44,78.47,79.38,71.73,3468900.00
2020-05-14 00:00:00,77.57,84.00,76.48,82.21,74.29,2741500.00
2020-05-15 00:00:00,81.58,85.16,81.58,82.86,74.87,1899500.00
2020-05-18 00:00:00,88.16,94.23,87.52,93.38,84.38,3950800.00
2020-05-19 00:00:00,93.66,94.47,89.56,89.65,81.01,2438600.00
2020-05-20 00:00:00,91.47,92.86,90.90,92.43,83.52,2667400.00
2020-05-21 00:00:00,93.00,93.69,91.78,92.93,83.97,2505800.00
2020-05-22 00:00:00,91.85,92.97,91.08,92.42,83.51,1916000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,96.73,96.73,93.35,93.72,84.69,1910600.00
2020-05-27 00:00:00,95.43,95.65,91.26,94.19,85.11,2178900.00
2020-05-28 00:00:00,93.87,96.66,91.91,92.54,83.62,1940200.00
2020-05-29 00:00:00,91.64,92.47,89.84,91.60,82.77,1908500.00
2020-06-01 00:00:00,91.60,93.67,90.50,92.91,83.96,2201900.00
2020-06-02 00:00:00,94.60,96.35,93.36,96.16,86.89,2168900.00
2020-06-03 00:00:00,98.89,100.97,96.61,100.77,91.06,2488600.00
2020-06-04 00:00:00,99.95,104.09,98.29,103.55,93.57,3059200.00
2020-06-05 00:00:00,109.92,111.47,106.80,110.89,100.20,3129800.00
2020-06-08 00:00:00,116.22,116.81,111.27,116.78,105.52,3166500.00
2020-06-09 00:00:00,109.89,110.37,104.94,108.53,98.07,3090900.00
2020-06-10 00:00:00,106.51,106.80,102.72,102.73,92.83,4076300.00
2020-06-11 00:00:00,95.00,101.52,93.51,96.64,87.33,4641200.00
2020-06-12 00:00:00,101.80,102.66,95.07,98.23,88.76,2260300.00
2020-06-15 00:00:00,93.86,96.76,91.38,95.55,86.34,4235400.00
2020-06-16 00:00:00,100.52,100.58,95.66,97.06,87.71,4520400.00
2020-06-17 00:00:00,97.00,97.07,94.00,94.24,85.16,2442400.00
2020-06-18 00:00:00,93.19,95.00,92.78,94.54,85.43,2960600.00
2020-06-19 00:00:00,96.78,97.35,92.92,93.58,84.56,3472100.00
2020-06-22 00:00:00,92.81,96.07,92.08,95.10,85.93,2217700.00
2020-06-23 00:00:00,96.40,98.95,95.26,96.76,87.43,2545400.00
2020-06-24 00:00:00,94.95,95.87,91.72,92.16,83.28,2057800.00
2020-06-25 00:00:00,91.41,97.79,91.02,97.70,88.28,1988700.00
2020-06-26 00:00:00,96.54,97.17,93.54,94.11,85.04,3084000.00
2020-06-29 00:00:00,94.21,95.32,93.39,94.44,85.84,1359700.00
2020-06-30 00:00:00,93.32,98.13,93.27,97.70,88.80,1712200.00
2020-07-01 00:00:00,98.00,99.28,94.33,95.50,86.80,1696000.00
2020-07-02 00:00:00,98.00,98.86,96.22,96.80,87.98,1222400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,98.79,100.39,97.72,98.72,89.73,1371300.00
2020-07-07 00:00:00,97.40,98.64,95.91,96.07,87.32,1373300.00
2020-07-08 00:00:00,96.65,97.82,95.07,96.59,87.79,1695300.00
2020-07-09 00:00:00,96.18,97.12,91.40,91.48,83.15,1354000.00
2020-07-10 00:00:00,91.08,92.72,90.40,92.44,84.02,2154500.00
2020-07-13 00:00:00,93.34,93.54,90.20,91.00,82.71,1545200.00
2020-07-14 00:00:00,90.27,95.98,90.02,95.66,86.95,1801200.00
2020-07-15 00:00:00,96.95,98.21,95.63,96.59,87.79,1834500.00
2020-07-16 00:00:00,96.15,98.12,94.77,96.82,88.00,969100.00
2020-07-17 00:00:00,97.33,98.59,96.41,96.52,87.73,1089000.00
2020-07-20 00:00:00,96.41,99.12,95.45,96.91,88.08,1439600.00
2020-07-21 00:00:00,98.71,103.36,98.71,102.72,93.37,2062900.00
2020-07-22 00:00:00,100.92,103.02,99.24,102.51,93.17,1581400.00
2020-07-23 00:00:00,101.48,102.06,99.83,100.66,91.49,1198100.00
2020-07-24 00:00:00,101.11,102.42,99.11,99.68,90.60,855900.00
2020-07-27 00:00:00,99.68,100.02,97.77,98.52,89.55,940500.00
2020-07-28 00:00:00,97.63,98.68,96.19,96.55,87.76,846500.00
2020-07-29 00:00:00,96.79,98.55,96.08,98.54,89.57,1130600.00
2020-07-30 00:00:00,96.03,97.07,93.93,95.85,87.12,1052500.00
2020-07-31 00:00:00,94.84,97.04,94.50,96.92,88.09,1223700.00
2020-08-03 00:00:00,97.90,99.30,96.16,97.84,88.93,1208100.00
2020-08-04 00:00:00,97.59,100.38,97.21,99.52,90.46,1614300.00
2020-08-05 00:00:00,101.65,103.99,99.60,102.65,93.30,2167100.00
2020-08-06 00:00:00,101.89,103.87,101.68,102.36,93.04,1322300.00
2020-08-07 00:00:00,101.25,104.62,99.31,104.28,94.78,1554900.00
2020-08-10 00:00:00,104.93,109.44,104.54,108.99,99.06,1907300.00
2020-08-11 00:00:00,111.01,111.95,106.21,106.56,96.86,1603900.00
2020-08-12 00:00:00,109.22,111.48,107.80,110.50,100.44,1463700.00
2020-08-13 00:00:00,109.77,111.71,109.51,109.94,99.93,1719000.00
2020-08-14 00:00:00,108.95,110.90,108.61,110.73,100.65,1032900.00
2020-08-17 00:00:00,111.00,111.18,107.48,108.61,98.72,1272800.00
2020-08-18 00:00:00,108.26,109.23,107.14,107.70,97.89,1334000.00
2020-08-19 00:00:00,107.24,107.90,104.32,104.77,95.23,1386600.00
2020-08-20 00:00:00,103.13,104.67,102.62,102.67,93.32,1082500.00
2020-08-21 00:00:00,102.58,103.70,101.98,102.11,92.81,1360000.00
2020-08-24 00:00:00,102.84,105.95,102.53,104.75,95.21,1492000.00
2020-08-25 00:00:00,106.25,107.28,105.09,106.92,97.18,1164600.00
2020-08-26 00:00:00,106.00,106.90,104.29,104.41,94.90,1045600.00
2020-08-27 00:00:00,105.01,105.84,104.10,105.38,95.78,811000.00
2020-08-28 00:00:00,106.00,106.00,103.96,105.60,95.98,792000.00
2020-08-31 00:00:00,105.60,105.81,103.17,103.93,94.47,1439500.00
2020-09-01 00:00:00,103.42,103.87,102.09,102.98,93.60,1281000.00
2020-09-02 00:00:00,102.79,102.79,100.60,100.92,91.73,1299600.00
2020-09-03 00:00:00,100.31,101.58,97.87,98.38,89.42,1544600.00
2020-09-04 00:00:00,99.36,100.65,97.46,99.10,90.08,917000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.43,97.43,93.45,94.36,85.77,1664500.00
2020-09-09 00:00:00,95.73,97.73,95.20,96.60,87.80,1146300.00
2020-09-10 00:00:00,96.57,96.57,91.06,91.45,83.12,1630800.00
2020-09-11 00:00:00,92.23,92.94,91.20,92.07,83.69,1810400.00
2020-09-14 00:00:00,92.54,94.66,91.25,93.35,84.85,1655300.00
2020-09-15 00:00:00,93.87,95.70,93.54,94.63,86.01,1286800.00
2020-09-16 00:00:00,95.35,99.32,95.08,97.55,88.67,2134600.00
2020-09-17 00:00:00,95.78,97.81,94.81,97.08,88.24,1796200.00
2020-09-18 00:00:00,96.30,97.70,94.83,95.78,87.06,2393300.00
2020-09-21 00:00:00,93.25,93.81,90.45,91.92,83.55,1804700.00
2020-09-22 00:00:00,91.92,93.68,91.28,92.52,84.09,1578500.00
2020-09-23 00:00:00,92.25,92.96,86.82,86.90,78.99,1444700.00
2020-09-24 00:00:00,86.47,88.18,85.08,86.56,78.68,1652900.00
2020-09-25 00:00:00,85.57,86.50,84.54,85.90,78.08,1219000.00
2020-09-28 00:00:00,88.05,89.20,86.73,88.31,80.27,1749000.00
2020-09-29 00:00:00,87.56,87.73,83.90,86.40,79.02,1402500.00
2020-09-30 00:00:00,87.09,87.45,85.43,85.99,78.65,1693000.00
2020-10-01 00:00:00,84.83,86.22,83.99,84.57,77.35,1529900.00
2020-10-02 00:00:00,82.06,87.56,81.86,86.54,79.15,1874300.00
2020-10-05 00:00:00,88.00,89.39,86.42,89.32,81.69,962900.00
2020-10-06 00:00:00,90.98,92.25,87.75,88.03,80.51,1437200.00
2020-10-07 00:00:00,88.01,89.68,87.22,88.94,81.35,1050400.00
2020-10-08 00:00:00,89.71,90.17,88.32,89.48,81.84,1188500.00
2020-10-09 00:00:00,90.07,90.55,87.63,88.07,80.55,1094800.00
2020-10-12 00:00:00,88.29,89.21,86.56,88.68,81.11,890100.00
2020-10-13 00:00:00,88.44,90.59,87.71,88.15,80.62,771300.00
2020-10-14 00:00:00,88.66,92.63,88.66,90.09,82.40,1627600.00
2020-10-15 00:00:00,88.26,92.37,87.32,92.22,84.35,854900.00
2020-10-16 00:00:00,91.99,92.30,90.22,90.26,82.55,1013000.00
2020-10-19 00:00:00,90.76,91.14,86.98,87.05,79.62,2034400.00
2020-10-20 00:00:00,82.75,84.82,81.39,83.53,76.40,4188100.00
2020-10-21 00:00:00,82.50,83.40,78.12,78.44,71.74,4633400.00
2020-10-22 00:00:00,78.47,83.50,76.58,83.00,75.91,5712900.00
2020-10-23 00:00:00,83.80,86.27,83.18,85.54,78.24,2868100.00
2020-10-26 00:00:00,83.70,84.54,81.57,82.80,75.73,3580600.00
2020-10-27 00:00:00,83.16,84.92,82.56,83.78,76.63,2668500.00
2020-10-28 00:00:00,81.17,83.57,80.26,80.33,73.47,3865500.00
2020-10-29 00:00:00,79.06,81.66,76.99,81.42,74.47,2347300.00
2020-10-30 00:00:00,81.05,81.50,77.45,79.56,72.77,2677200.00
2020-11-02 00:00:00,80.80,84.35,79.05,82.80,75.73,2503700.00
2020-11-03 00:00:00,84.49,84.86,81.25,82.20,75.18,1779600.00
2020-11-04 00:00:00,82.73,85.93,80.12,83.50,76.37,1984900.00
