Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,201.18,206.37,199.58,205.16,193.24,1788300.00
2019-08-05 00:00:00,203.29,205.41,199.20,201.88,190.16,1767800.00
2019-08-06 00:00:00,202.38,209.15,202.13,208.38,196.28,1431800.00
2019-08-07 00:00:00,206.74,210.17,204.80,208.89,196.76,1869800.00
2019-08-08 00:00:00,209.73,211.24,207.07,211.10,198.84,1050000.00
2019-08-09 00:00:00,212.38,216.73,211.68,215.72,203.19,1051900.00
2019-08-12 00:00:00,213.20,216.70,211.79,212.25,199.92,1122600.00
2019-08-13 00:00:00,212.40,214.78,208.70,213.30,200.91,986300.00
2019-08-14 00:00:00,211.09,213.22,208.24,208.34,196.24,1455300.00
2019-08-15 00:00:00,210.77,213.29,209.02,212.71,200.36,1293200.00
2019-08-16 00:00:00,214.34,214.34,211.93,213.58,201.18,1168700.00
2019-08-19 00:00:00,215.00,217.24,213.93,216.70,204.11,754400.00
2019-08-20 00:00:00,216.74,217.65,213.61,213.85,201.43,871800.00
2019-08-21 00:00:00,215.07,215.20,211.99,213.49,201.09,1089500.00
2019-08-22 00:00:00,214.52,214.79,213.14,213.24,200.86,755400.00
2019-08-23 00:00:00,212.53,213.75,210.40,211.22,198.95,1547500.00
2019-08-26 00:00:00,211.82,214.81,211.82,214.64,202.17,798600.00
2019-08-27 00:00:00,215.44,217.51,214.81,216.22,203.66,993500.00
2019-08-28 00:00:00,216.57,217.22,214.31,215.76,203.23,817900.00
2019-08-29 00:00:00,216.83,216.87,213.09,215.69,203.16,667200.00
2019-08-30 00:00:00,215.91,217.74,214.67,217.29,204.67,947300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,216.07,218.10,215.67,217.76,205.11,1045300.00
2019-09-04 00:00:00,217.62,221.76,217.54,221.06,208.22,1131700.00
2019-09-05 00:00:00,224.03,224.86,220.55,221.18,208.33,1185100.00
2019-09-06 00:00:00,221.52,224.91,221.32,223.07,210.11,1093900.00
2019-09-09 00:00:00,223.99,224.00,214.85,215.58,203.74,1343200.00
2019-09-10 00:00:00,215.38,216.65,204.51,205.43,194.15,2569700.00
2019-09-11 00:00:00,206.00,206.70,201.94,202.58,191.46,2564200.00
2019-09-12 00:00:00,201.98,205.77,201.78,205.38,194.10,1764800.00
2019-09-13 00:00:00,206.13,206.54,202.54,205.80,194.50,1122600.00
2019-09-16 00:00:00,205.57,209.19,205.13,207.00,195.64,1244700.00
2019-09-17 00:00:00,207.02,214.86,205.63,214.73,202.94,2497000.00
2019-09-18 00:00:00,215.10,216.47,212.99,216.17,204.30,1166000.00
2019-09-19 00:00:00,214.06,216.15,210.94,211.95,200.31,1362700.00
2019-09-20 00:00:00,212.89,212.89,209.78,211.15,199.56,2050100.00
2019-09-23 00:00:00,209.77,213.00,209.58,212.28,200.63,835200.00
2019-09-24 00:00:00,213.06,216.67,211.99,212.91,201.22,1125800.00
2019-09-25 00:00:00,213.42,214.06,211.18,213.28,201.57,1119500.00
2019-09-26 00:00:00,214.82,216.69,214.22,215.99,204.13,1248300.00
2019-09-27 00:00:00,217.18,217.88,213.22,213.89,202.15,1030800.00
2019-09-30 00:00:00,214.80,214.83,210.59,211.34,199.74,1119700.00
2019-10-01 00:00:00,211.34,211.88,208.32,210.72,199.15,1106400.00
2019-10-02 00:00:00,210.05,211.81,206.88,207.84,196.43,1260600.00
2019-10-03 00:00:00,208.42,210.97,207.70,209.43,197.93,1007600.00
2019-10-04 00:00:00,210.25,216.19,209.96,216.02,204.16,1036900.00
2019-10-07 00:00:00,214.57,215.60,212.68,213.33,201.62,916900.00
2019-10-08 00:00:00,212.51,213.81,211.26,212.14,200.49,1264500.00
2019-10-09 00:00:00,214.25,215.42,212.52,215.13,203.32,768700.00
2019-10-10 00:00:00,214.22,217.24,214.02,215.89,204.04,673100.00
2019-10-11 00:00:00,217.79,217.79,211.75,212.83,201.15,1193900.00
2019-10-14 00:00:00,213.43,214.89,212.01,212.35,200.69,774000.00
2019-10-15 00:00:00,213.13,214.00,211.40,212.57,200.90,721700.00
2019-10-16 00:00:00,211.25,212.06,208.67,212.01,200.37,1166600.00
2019-10-17 00:00:00,211.95,213.22,210.30,213.01,201.32,1420900.00
2019-10-18 00:00:00,213.58,214.12,211.61,213.17,201.47,1245100.00
2019-10-21 00:00:00,212.21,212.94,205.79,206.07,194.76,1274400.00
2019-10-22 00:00:00,206.23,207.47,201.50,202.02,190.93,1584800.00
2019-10-23 00:00:00,201.90,204.12,200.12,202.23,191.13,1043100.00
2019-10-24 00:00:00,202.92,204.42,201.44,203.25,192.09,1197400.00
2019-10-25 00:00:00,203.52,204.40,200.40,200.46,189.45,1396400.00
2019-10-28 00:00:00,201.63,201.72,196.95,200.66,189.64,2563000.00
2019-10-29 00:00:00,200.99,203.54,199.95,201.00,189.97,2497500.00
2019-10-30 00:00:00,203.89,207.42,202.11,204.97,193.72,1595000.00
2019-10-31 00:00:00,204.20,209.35,203.95,205.75,194.45,1541000.00
2019-11-01 00:00:00,206.91,207.79,200.53,201.51,190.45,1358300.00
2019-11-04 00:00:00,201.75,202.37,196.71,197.02,186.20,1377800.00
2019-11-05 00:00:00,197.02,197.97,195.79,196.95,186.14,1178800.00
2019-11-06 00:00:00,196.81,198.86,196.51,198.59,187.69,976800.00
2019-11-07 00:00:00,199.02,199.09,196.74,199.00,188.07,1023400.00
2019-11-08 00:00:00,198.94,200.50,197.54,198.17,187.29,1172300.00
2019-11-11 00:00:00,197.49,199.75,197.19,198.65,187.74,773000.00
2019-11-12 00:00:00,198.97,201.84,198.22,201.49,190.43,1009300.00
2019-11-13 00:00:00,202.60,205.96,202.40,204.62,193.39,1076600.00
2019-11-14 00:00:00,204.44,206.34,203.36,206.05,194.74,1059600.00
2019-11-15 00:00:00,206.78,206.78,203.92,204.20,192.99,1182700.00
2019-11-18 00:00:00,204.85,205.60,203.06,205.33,194.06,1070300.00
2019-11-19 00:00:00,204.29,206.72,204.11,206.18,194.86,832900.00
2019-11-20 00:00:00,206.39,208.77,205.13,206.64,195.30,1187300.00
2019-11-21 00:00:00,207.38,208.00,205.16,205.49,194.21,955400.00
2019-11-22 00:00:00,205.36,207.16,204.86,206.90,195.54,851100.00
2019-11-25 00:00:00,207.50,208.78,205.55,206.80,195.45,967200.00
2019-11-26 00:00:00,206.96,207.50,204.37,205.87,194.57,2469800.00
2019-11-27 00:00:00,205.84,205.90,200.56,200.98,189.95,1722300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,200.00,203.52,199.51,202.73,191.60,1155100.00
2019-12-02 00:00:00,202.80,205.40,202.02,203.32,192.16,1404200.00
2019-12-03 00:00:00,203.40,206.68,202.58,204.12,192.91,1250700.00
2019-12-04 00:00:00,202.68,205.40,202.68,204.78,193.54,1042100.00
2019-12-05 00:00:00,204.86,207.69,204.36,207.43,196.04,1201900.00
2019-12-06 00:00:00,206.98,207.96,205.12,205.96,194.65,1629200.00
2019-12-09 00:00:00,205.31,205.55,204.12,204.99,194.44,994400.00
2019-12-10 00:00:00,205.15,206.60,204.09,205.10,194.55,1168700.00
2019-12-11 00:00:00,205.39,206.05,204.42,204.71,194.18,1189700.00
2019-12-12 00:00:00,204.19,205.60,201.98,203.14,192.69,1651200.00
2019-12-13 00:00:00,203.10,205.34,201.67,204.59,194.06,900400.00
2019-12-16 00:00:00,204.59,206.52,202.63,203.18,192.73,1544500.00
2019-12-17 00:00:00,203.81,205.08,202.25,203.57,193.10,1245000.00
2019-12-18 00:00:00,203.97,204.18,199.54,200.49,190.18,1191100.00
2019-12-19 00:00:00,200.88,204.79,200.49,204.72,194.19,1229300.00
2019-12-20 00:00:00,205.00,206.65,202.43,202.52,192.10,3423900.00
2019-12-23 00:00:00,203.88,204.46,202.26,203.28,192.82,1368900.00
2019-12-24 00:00:00,202.51,203.74,201.51,203.36,192.90,750000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,201.00,202.36,200.35,201.35,193.37,970700.00
2019-12-27 00:00:00,201.28,203.03,200.32,202.78,194.74,1001100.00
2019-12-30 00:00:00,202.79,203.53,198.76,199.18,191.28,1012400.00
2019-12-31 00:00:00,199.20,200.83,198.35,200.72,192.76,1016700.00
2020-01-02 00:00:00,201.11,202.05,200.58,201.85,193.85,1464900.00
2020-01-03 00:00:00,201.16,205.05,201.10,204.55,196.44,1184900.00
2020-01-06 00:00:00,205.09,206.29,203.67,205.39,197.25,1329800.00
2020-01-07 00:00:00,205.50,206.01,202.94,204.99,196.86,968000.00
2020-01-08 00:00:00,205.56,208.38,205.56,206.10,197.93,1512300.00
2020-01-09 00:00:00,206.19,210.25,205.58,208.47,200.21,1667200.00
2020-01-10 00:00:00,208.40,208.89,204.69,205.09,196.96,1838200.00
2020-01-13 00:00:00,204.60,205.12,202.84,204.14,196.05,1245700.00
2020-01-14 00:00:00,204.53,204.95,203.03,203.56,195.49,1260600.00
2020-01-15 00:00:00,204.66,206.78,203.01,205.01,196.88,1185000.00
2020-01-16 00:00:00,205.38,207.22,205.29,207.15,198.94,1008400.00
2020-01-17 00:00:00,207.28,208.60,205.77,206.86,198.66,1263000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,207.46,209.28,206.58,206.86,198.66,1183900.00
2020-01-22 00:00:00,207.39,208.48,206.37,207.55,199.32,952500.00
2020-01-23 00:00:00,207.69,209.14,206.59,208.24,199.99,1101600.00
2020-01-24 00:00:00,208.79,209.79,208.19,209.24,200.95,1245500.00
2020-01-27 00:00:00,208.88,214.19,208.37,212.99,204.55,1719900.00
2020-01-28 00:00:00,213.01,213.86,211.93,213.21,204.76,1406700.00
2020-01-29 00:00:00,213.78,215.17,211.65,213.58,205.11,921100.00
2020-01-30 00:00:00,213.16,218.88,213.05,218.78,210.11,1559200.00
2020-01-31 00:00:00,218.04,220.35,216.18,217.11,208.50,1634600.00
2020-02-03 00:00:00,218.00,218.44,214.16,214.57,206.06,1661800.00
2020-02-04 00:00:00,216.48,218.44,214.79,215.54,207.00,1649300.00
2020-02-05 00:00:00,216.22,216.90,211.39,213.43,204.97,1870400.00
2020-02-06 00:00:00,213.17,214.57,210.28,212.63,204.20,1280000.00
2020-02-07 00:00:00,212.75,215.26,212.66,213.20,204.75,1163100.00
2020-02-10 00:00:00,213.70,215.00,212.14,213.37,204.91,1042700.00
2020-02-11 00:00:00,213.59,215.14,211.30,211.65,203.26,1269900.00
2020-02-12 00:00:00,208.10,210.00,204.01,207.64,199.41,2374400.00
2020-02-13 00:00:00,207.70,210.25,206.87,208.31,200.05,1094200.00
2020-02-14 00:00:00,208.22,213.24,208.02,213.13,204.68,1054500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,210.15,214.15,210.15,213.37,204.91,1240400.00
2020-02-19 00:00:00,213.50,214.32,207.35,207.50,199.27,1854500.00
2020-02-20 00:00:00,207.98,209.29,204.69,209.00,200.72,1604200.00
2020-02-21 00:00:00,208.78,210.64,207.50,208.83,200.55,2869500.00
2020-02-24 00:00:00,207.28,212.22,206.25,209.30,201.00,2604800.00
2020-02-25 00:00:00,209.66,211.22,206.89,208.32,200.06,2754000.00
2020-02-26 00:00:00,212.96,222.29,211.66,220.18,211.45,4404600.00
2020-02-27 00:00:00,220.40,225.36,210.23,210.39,202.05,3940600.00
2020-02-28 00:00:00,206.16,208.83,195.93,198.82,190.94,4751200.00
2020-03-02 00:00:00,198.46,210.33,198.37,209.40,201.10,3768500.00
2020-03-03 00:00:00,209.39,218.79,208.71,216.07,207.51,3753700.00
2020-03-04 00:00:00,217.70,224.56,214.81,223.63,214.77,2348400.00
2020-03-05 00:00:00,219.00,223.82,216.66,221.82,213.03,2800800.00
2020-03-06 00:00:00,217.46,220.49,212.74,216.26,207.69,2771300.00
2020-03-09 00:00:00,203.44,212.86,202.31,204.91,197.56,3294200.00
2020-03-10 00:00:00,208.40,212.48,199.72,207.01,199.59,2730800.00
2020-03-11 00:00:00,201.40,203.04,192.36,194.68,187.70,2816900.00
2020-03-12 00:00:00,178.41,187.85,171.25,172.31,166.13,4187500.00
2020-03-13 00:00:00,180.27,184.16,164.76,182.01,175.48,4385600.00
2020-03-16 00:00:00,163.00,168.46,148.37,148.54,143.21,5752400.00
2020-03-17 00:00:00,153.77,168.43,149.90,166.02,160.07,3602600.00
2020-03-18 00:00:00,156.00,159.10,137.49,142.97,137.84,4677300.00
2020-03-19 00:00:00,145.46,158.33,131.80,155.22,149.66,4223800.00
2020-03-20 00:00:00,155.16,163.87,140.19,158.41,152.73,5123400.00
2020-03-23 00:00:00,157.82,157.82,136.72,139.54,134.54,3848600.00
2020-03-24 00:00:00,147.20,153.26,144.67,152.26,146.80,3172100.00
2020-03-25 00:00:00,152.00,160.59,146.35,156.33,150.73,4155600.00
2020-03-26 00:00:00,158.00,176.98,157.01,174.84,168.57,3594300.00
2020-03-27 00:00:00,167.00,178.33,164.16,171.34,165.20,2339200.00
2020-03-30 00:00:00,174.90,176.90,170.88,173.99,167.75,2299700.00
2020-03-31 00:00:00,172.14,174.81,166.86,172.91,166.71,2546300.00
2020-04-01 00:00:00,164.47,167.62,162.55,166.20,160.24,2333300.00
2020-04-02 00:00:00,166.53,169.48,162.81,168.57,162.53,2335300.00
2020-04-03 00:00:00,167.02,174.88,166.10,173.74,167.51,1747200.00
2020-04-06 00:00:00,179.77,184.00,178.38,182.44,175.90,2359700.00
2020-04-07 00:00:00,187.33,189.48,176.22,176.81,170.47,2448700.00
2020-04-08 00:00:00,179.87,181.86,176.18,180.97,174.48,1685000.00
2020-04-09 00:00:00,181.87,191.04,181.87,190.16,183.34,3187700.00
2020-04-13 00:00:00,187.58,188.58,181.22,182.68,176.13,1290300.00
2020-04-14 00:00:00,183.72,189.15,183.72,188.07,181.33,1905500.00
2020-04-15 00:00:00,183.94,186.99,183.44,184.98,178.35,1648000.00
2020-04-16 00:00:00,186.50,188.24,184.21,187.34,180.62,1200600.00
2020-04-17 00:00:00,189.47,192.26,188.00,191.62,184.75,1597100.00
2020-04-20 00:00:00,192.14,192.27,180.17,184.62,178.00,2660200.00
2020-04-21 00:00:00,179.50,182.59,170.93,178.02,171.64,2532600.00
2020-04-22 00:00:00,181.41,182.42,177.33,179.39,172.96,1794300.00
2020-04-23 00:00:00,178.79,181.98,177.66,178.48,172.08,1348500.00
2020-04-24 00:00:00,181.29,183.62,179.24,182.72,176.17,1483600.00
2020-04-27 00:00:00,184.58,188.82,183.45,187.75,181.02,2104600.00
2020-04-28 00:00:00,188.50,192.00,183.18,184.32,177.71,2140200.00
2020-04-29 00:00:00,186.67,190.76,181.12,181.47,174.96,2394400.00
2020-04-30 00:00:00,180.33,180.73,174.46,178.21,171.82,2413200.00
2020-05-01 00:00:00,175.45,176.95,171.71,173.65,167.42,2457100.00
2020-05-04 00:00:00,174.55,175.00,170.67,172.56,166.37,2274600.00
2020-05-05 00:00:00,175.09,180.70,173.39,178.51,172.11,1678200.00
2020-05-06 00:00:00,179.53,180.40,173.41,173.70,167.47,1575700.00
2020-05-07 00:00:00,176.59,182.48,174.81,178.49,172.09,1716900.00
2020-05-08 00:00:00,180.46,181.81,179.74,181.53,175.02,1445600.00
2020-05-11 00:00:00,178.97,185.11,178.38,184.17,177.57,1950200.00
2020-05-12 00:00:00,185.63,186.39,179.14,179.18,172.76,1307700.00
2020-05-13 00:00:00,175.66,179.06,174.45,177.96,171.58,1508700.00
2020-05-14 00:00:00,176.55,180.90,175.63,180.52,174.05,1505500.00
2020-05-15 00:00:00,179.64,181.95,177.62,181.07,174.58,1802900.00
2020-05-18 00:00:00,185.31,187.23,183.69,185.80,179.14,1338800.00
2020-05-19 00:00:00,184.86,185.99,179.33,179.76,173.32,1044600.00
2020-05-20 00:00:00,181.05,182.54,180.24,180.82,174.34,950700.00
2020-05-21 00:00:00,179.34,181.38,177.63,178.18,171.79,1807500.00
2020-05-22 00:00:00,177.92,178.98,176.02,178.80,172.39,999000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,182.14,184.92,180.72,182.47,175.93,1595700.00
2020-05-27 00:00:00,184.71,185.88,172.06,176.53,170.20,3862800.00
2020-05-28 00:00:00,178.05,182.28,176.08,180.49,174.02,2497200.00
2020-05-29 00:00:00,177.79,182.77,177.79,182.60,176.05,1761100.00
2020-06-01 00:00:00,181.93,185.47,181.85,182.32,175.78,1442600.00
2020-06-02 00:00:00,181.95,182.26,176.35,178.78,172.37,2287800.00
2020-06-03 00:00:00,180.38,186.88,179.02,186.26,179.58,2197000.00
2020-06-04 00:00:00,185.77,186.18,181.77,184.51,177.90,1634300.00
2020-06-05 00:00:00,188.14,193.93,187.62,192.14,185.25,3033100.00
2020-06-08 00:00:00,192.30,192.86,188.04,191.75,184.88,2022500.00
2020-06-09 00:00:00,188.49,192.29,188.11,191.10,185.07,3099000.00
2020-06-10 00:00:00,190.13,190.99,187.94,188.70,182.75,2409400.00
2020-06-11 00:00:00,185.61,185.75,174.02,174.18,168.68,2928600.00
2020-06-12 00:00:00,177.73,177.93,172.08,174.72,169.21,3020300.00
2020-06-15 00:00:00,171.55,175.80,171.18,174.65,169.14,1967500.00
2020-06-16 00:00:00,178.50,179.14,174.22,176.11,170.55,2311100.00
2020-06-17 00:00:00,177.30,179.39,175.23,178.36,172.73,1857200.00
2020-06-18 00:00:00,177.62,179.12,175.72,176.32,170.76,1177600.00
2020-06-19 00:00:00,178.69,179.86,174.30,175.52,169.98,3059600.00
2020-06-22 00:00:00,174.50,175.58,172.61,175.09,169.56,1603300.00
2020-06-23 00:00:00,176.99,176.99,172.81,173.55,168.07,1770900.00
2020-06-24 00:00:00,171.29,171.95,165.93,167.47,162.19,2343300.00
2020-06-25 00:00:00,166.68,168.88,164.55,168.69,163.37,2982200.00
2020-06-26 00:00:00,167.93,168.22,161.24,162.45,157.32,3176000.00
2020-06-29 00:00:00,164.08,164.11,161.11,162.01,156.90,2464700.00
2020-06-30 00:00:00,163.45,163.49,161.35,162.54,157.41,2676100.00
2020-07-01 00:00:00,161.75,170.12,161.56,168.90,163.57,2910800.00
2020-07-02 00:00:00,170.74,171.34,164.88,165.27,160.05,1573900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,166.33,167.80,164.40,165.80,160.57,2149400.00
2020-07-07 00:00:00,164.24,166.75,163.89,165.61,160.38,1630000.00
2020-07-08 00:00:00,165.09,169.17,165.02,168.08,162.78,1521300.00
2020-07-09 00:00:00,167.04,167.96,164.23,165.53,160.31,1338000.00
2020-07-10 00:00:00,166.41,166.89,164.03,164.59,159.40,1955200.00
2020-07-13 00:00:00,165.73,169.04,164.86,165.20,159.99,1512500.00
2020-07-14 00:00:00,166.34,166.62,164.06,165.56,160.34,1579800.00
2020-07-15 00:00:00,168.31,169.16,166.29,168.83,163.50,1659500.00
2020-07-16 00:00:00,168.05,168.64,165.58,167.21,161.93,1366100.00
2020-07-17 00:00:00,167.54,168.17,166.17,166.62,161.36,1599300.00
2020-07-20 00:00:00,165.06,168.45,165.06,167.90,162.60,1127600.00
2020-07-21 00:00:00,169.05,170.54,167.85,168.22,162.91,1429400.00
2020-07-22 00:00:00,167.47,170.44,167.03,170.31,164.94,1230900.00
2020-07-23 00:00:00,170.84,171.68,168.47,168.94,163.61,1415300.00
2020-07-24 00:00:00,169.00,169.85,167.82,168.75,163.42,1245200.00
2020-07-27 00:00:00,167.79,169.25,166.66,167.50,162.21,1651500.00
2020-07-28 00:00:00,167.99,168.36,164.78,166.00,160.76,1855500.00
2020-07-29 00:00:00,165.43,167.78,163.81,164.88,159.68,2170200.00
2020-07-30 00:00:00,162.98,164.33,161.69,163.10,157.95,2631500.00
2020-07-31 00:00:00,164.00,166.31,163.23,166.18,160.94,1845200.00
2020-08-03 00:00:00,166.08,166.59,162.34,163.00,157.86,2226100.00
2020-08-04 00:00:00,162.52,164.00,162.13,163.13,157.98,1839200.00
2020-08-05 00:00:00,164.15,164.59,162.79,163.17,158.02,1110900.00
2020-08-06 00:00:00,162.48,164.40,162.20,163.97,158.80,1808100.00
2020-08-07 00:00:00,163.68,168.03,162.15,167.14,161.87,1903400.00
2020-08-10 00:00:00,167.57,168.28,163.82,165.34,160.12,1991500.00
2020-08-11 00:00:00,166.73,169.26,165.78,168.12,162.81,1966800.00
2020-08-12 00:00:00,169.88,172.24,169.45,169.96,164.60,1568000.00
2020-08-13 00:00:00,169.08,170.49,167.73,169.57,164.22,1166000.00
2020-08-14 00:00:00,169.11,172.24,169.08,171.44,166.03,1085800.00
2020-08-17 00:00:00,171.24,174.83,171.04,174.61,169.10,1927200.00
2020-08-18 00:00:00,175.10,176.20,172.42,173.81,168.33,1366700.00
2020-08-19 00:00:00,174.77,174.83,171.24,172.20,166.77,1308100.00
2020-08-20 00:00:00,171.00,173.93,170.55,173.18,167.71,1051700.00
2020-08-21 00:00:00,173.79,174.33,172.39,173.86,168.37,1223600.00
2020-08-24 00:00:00,174.11,175.52,173.01,175.21,169.68,994100.00
2020-08-25 00:00:00,175.16,176.37,174.00,174.92,169.40,1152800.00
2020-08-26 00:00:00,174.37,175.96,173.50,175.26,169.73,1373400.00
2020-08-27 00:00:00,175.85,178.25,175.30,176.45,170.88,1339500.00
2020-08-28 00:00:00,177.46,177.81,175.31,177.03,171.44,1220100.00
2020-08-31 00:00:00,177.48,177.48,175.72,175.87,170.32,1374100.00
2020-09-01 00:00:00,175.18,176.00,172.01,173.78,168.30,1340300.00
2020-09-02 00:00:00,172.69,175.65,171.16,172.71,167.26,2407000.00
2020-09-03 00:00:00,173.64,176.24,170.98,171.89,166.47,1812400.00
2020-09-04 00:00:00,172.97,173.36,166.70,169.62,164.27,2038800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,168.62,169.80,166.33,167.00,161.73,1672600.00
2020-09-09 00:00:00,166.64,169.56,166.40,168.01,163.54,1241400.00
2020-09-10 00:00:00,166.58,168.52,163.68,163.94,159.58,2055500.00
2020-09-11 00:00:00,163.79,164.52,162.04,163.21,158.87,2143800.00
2020-09-14 00:00:00,164.60,167.00,163.86,166.08,161.66,970600.00
2020-09-15 00:00:00,167.03,168.68,166.30,168.10,163.63,1479800.00
2020-09-16 00:00:00,169.13,170.88,168.35,170.20,165.67,1885400.00
2020-09-17 00:00:00,168.81,171.01,168.00,170.71,166.17,1615600.00
2020-09-18 00:00:00,172.21,172.49,168.42,169.05,164.55,2325100.00
2020-09-21 00:00:00,166.76,168.83,164.83,167.69,163.23,1900700.00
2020-09-22 00:00:00,167.46,168.89,164.41,166.59,162.16,1160300.00
2020-09-23 00:00:00,163.36,167.23,162.04,162.35,158.03,1579300.00
2020-09-24 00:00:00,162.14,165.27,161.65,163.93,159.57,1258800.00
2020-09-25 00:00:00,163.64,166.99,163.23,166.78,162.34,1337700.00
2020-09-28 00:00:00,167.94,170.13,167.58,168.93,164.44,1396600.00
2020-09-29 00:00:00,169.00,169.80,164.13,166.12,161.70,1741700.00
2020-09-30 00:00:00,166.60,168.91,165.94,167.31,162.86,1322800.00
2020-10-01 00:00:00,168.49,170.97,167.63,170.25,165.72,1308100.00
2020-10-02 00:00:00,168.50,170.19,168.02,168.49,164.01,1133300.00
2020-10-05 00:00:00,168.29,169.87,166.33,166.94,162.50,1920500.00
2020-10-06 00:00:00,168.36,170.39,166.99,168.33,163.85,1754700.00
2020-10-07 00:00:00,168.48,170.04,167.58,169.50,164.99,2043700.00
2020-10-08 00:00:00,169.56,172.40,169.39,170.90,166.35,1408600.00
2020-10-09 00:00:00,171.95,172.06,168.70,169.41,164.90,1100600.00
2020-10-12 00:00:00,169.18,171.08,169.18,170.00,165.48,893600.00
2020-10-13 00:00:00,169.71,170.91,167.00,167.50,163.04,1263000.00
2020-10-14 00:00:00,167.89,168.93,166.41,166.70,162.27,1146500.00
2020-10-15 00:00:00,164.93,167.26,164.45,167.09,162.64,1339700.00
2020-10-16 00:00:00,167.58,169.50,165.69,167.99,163.52,1006400.00
2020-10-19 00:00:00,168.80,168.80,163.26,163.34,158.99,1284700.00
2020-10-20 00:00:00,163.90,165.01,162.90,163.12,158.78,1956300.00
2020-10-21 00:00:00,163.16,164.87,162.23,164.59,160.21,2142100.00
2020-10-22 00:00:00,164.98,165.07,162.87,163.48,159.13,1440600.00
2020-10-23 00:00:00,164.69,165.18,162.26,163.86,159.50,1061800.00
2020-10-26 00:00:00,162.13,163.06,157.90,160.16,155.90,1342100.00
2020-10-27 00:00:00,160.24,161.44,159.35,159.47,155.23,1565800.00
2020-10-28 00:00:00,155.18,156.00,147.53,149.56,145.58,3241800.00
2020-10-29 00:00:00,149.24,152.58,146.89,149.99,146.00,2348100.00
2020-10-30 00:00:00,149.15,150.87,147.80,150.72,146.71,1947900.00
2020-11-02 00:00:00,153.00,154.78,150.84,152.28,148.23,2100700.00
2020-11-03 00:00:00,154.81,156.21,153.22,153.48,149.40,1770500.00
2020-11-04 00:00:00,154.37,156.28,150.32,150.50,146.50,2486000.00
2020-11-05 00:00:00,152.05,152.61,150.00,150.45,146.45,2023500.00
