Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,162.78,164.80,161.33,163.73,158.25,1959100.00
2019-08-05 00:00:00,160.09,160.16,155.02,157.26,152.00,3200700.00
2019-08-06 00:00:00,159.16,162.99,158.56,161.19,155.79,2802100.00
2019-08-07 00:00:00,157.82,160.87,155.23,160.66,155.28,2398700.00
2019-08-08 00:00:00,162.09,165.20,161.51,164.23,158.73,1793300.00
2019-08-09 00:00:00,163.72,163.94,160.42,162.13,156.70,1270200.00
2019-08-12 00:00:00,161.03,161.23,158.41,158.81,153.49,912200.00
2019-08-13 00:00:00,159.64,163.60,157.32,160.52,155.15,1835000.00
2019-08-14 00:00:00,157.78,158.04,154.32,155.06,149.87,1688400.00
2019-08-15 00:00:00,155.41,155.49,151.47,152.82,147.70,1874000.00
2019-08-16 00:00:00,154.18,156.91,153.99,156.00,150.78,1560400.00
2019-08-19 00:00:00,158.47,159.24,157.50,158.31,153.01,1458300.00
2019-08-20 00:00:00,157.56,157.97,155.31,155.84,150.62,1089100.00
2019-08-21 00:00:00,157.77,158.80,157.02,158.18,152.88,1044400.00
2019-08-22 00:00:00,158.26,158.99,155.76,158.10,152.81,1156300.00
2019-08-23 00:00:00,156.51,157.19,151.12,151.97,146.88,2806500.00
2019-08-26 00:00:00,153.22,154.73,151.66,152.49,147.39,1270800.00
2019-08-27 00:00:00,153.03,154.11,148.80,149.53,144.52,1809600.00
2019-08-28 00:00:00,149.14,154.45,147.82,153.18,148.05,2064900.00
2019-08-29 00:00:00,155.00,158.49,154.88,157.45,152.18,1684600.00
2019-08-30 00:00:00,158.49,160.31,158.16,158.61,153.30,1151500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,155.79,157.25,153.91,155.37,150.17,1270600.00
2019-09-04 00:00:00,157.54,159.58,157.22,159.06,153.74,1260400.00
2019-09-05 00:00:00,161.06,165.36,160.71,164.38,158.88,2119200.00
2019-09-06 00:00:00,164.00,164.82,161.62,161.87,157.07,1413400.00
2019-09-09 00:00:00,163.10,167.63,162.95,167.42,162.46,2271600.00
2019-09-10 00:00:00,167.33,172.50,166.89,172.26,167.15,2407300.00
2019-09-11 00:00:00,172.80,173.96,169.69,173.96,168.80,1642700.00
2019-09-12 00:00:00,174.09,174.68,171.41,173.51,168.37,1520500.00
2019-09-13 00:00:00,174.90,176.25,173.01,174.10,168.94,1456400.00
2019-09-16 00:00:00,172.38,174.95,171.01,173.57,168.43,1546400.00
2019-09-17 00:00:00,172.37,174.44,171.14,173.30,168.16,4053400.00
2019-09-18 00:00:00,153.30,154.57,148.50,150.91,146.44,22812400.00
2019-09-19 00:00:00,150.22,152.60,149.50,152.45,147.93,5557800.00
2019-09-20 00:00:00,153.36,153.36,148.45,148.78,144.37,5606500.00
2019-09-23 00:00:00,147.54,149.10,145.46,145.67,141.35,4084500.00
2019-09-24 00:00:00,145.93,147.62,142.49,143.25,139.00,5502600.00
2019-09-25 00:00:00,143.15,147.82,143.15,147.04,142.68,3551200.00
2019-09-26 00:00:00,147.27,147.48,144.47,145.16,140.86,2033200.00
2019-09-27 00:00:00,145.67,146.82,143.91,144.96,140.66,1967700.00
2019-09-30 00:00:00,145.31,146.50,144.96,145.57,141.26,1693400.00
2019-10-01 00:00:00,145.59,146.84,140.62,141.64,137.44,3434800.00
2019-10-02 00:00:00,140.16,141.90,139.10,140.78,136.61,2740800.00
2019-10-03 00:00:00,140.50,141.90,138.59,141.71,137.51,2300900.00
2019-10-04 00:00:00,141.79,143.06,140.69,143.00,138.76,2166100.00
2019-10-07 00:00:00,141.84,144.23,141.13,142.09,137.88,1778800.00
2019-10-08 00:00:00,140.80,140.94,138.38,138.39,134.29,2382600.00
2019-10-09 00:00:00,138.83,139.77,137.78,139.25,135.12,2212800.00
2019-10-10 00:00:00,139.54,141.62,139.15,141.36,137.17,1751500.00
2019-10-11 00:00:00,143.17,147.05,143.17,145.54,141.23,3947900.00
2019-10-14 00:00:00,145.11,147.70,144.39,146.78,142.43,2388200.00
2019-10-15 00:00:00,147.60,150.13,147.18,149.96,145.52,3187300.00
2019-10-16 00:00:00,150.03,152.36,149.75,150.77,146.30,3425100.00
2019-10-17 00:00:00,151.38,152.42,150.48,150.70,146.23,2585400.00
2019-10-18 00:00:00,150.48,151.12,149.19,149.91,145.47,2789600.00
2019-10-21 00:00:00,150.68,154.13,150.09,152.04,147.53,3459700.00
2019-10-22 00:00:00,151.32,154.69,149.85,154.63,150.05,2975000.00
2019-10-23 00:00:00,154.39,156.73,153.69,155.98,151.36,2174800.00
2019-10-24 00:00:00,156.30,156.98,153.04,154.05,149.48,1712600.00
2019-10-25 00:00:00,153.80,158.24,153.51,158.09,153.40,2080600.00
2019-10-28 00:00:00,158.90,160.39,157.17,158.40,153.71,2597100.00
2019-10-29 00:00:00,158.93,158.93,156.80,158.01,153.33,1464100.00
2019-10-30 00:00:00,157.75,157.76,154.02,155.84,151.22,1576200.00
2019-10-31 00:00:00,155.00,155.84,151.62,152.66,148.14,2110500.00
2019-11-01 00:00:00,154.16,157.10,153.96,156.52,151.88,2129400.00
2019-11-04 00:00:00,159.85,165.03,159.50,164.84,159.95,4303600.00
2019-11-05 00:00:00,164.60,167.59,163.01,164.85,159.96,2510200.00
2019-11-06 00:00:00,164.56,164.62,161.91,163.17,158.33,1767400.00
2019-11-07 00:00:00,165.46,166.83,163.47,163.92,159.06,1978200.00
2019-11-08 00:00:00,163.80,164.00,161.60,163.22,158.38,1152500.00
2019-11-11 00:00:00,161.96,163.02,161.33,162.18,157.37,1063400.00
2019-11-12 00:00:00,162.35,163.84,160.76,161.22,156.44,1279900.00
2019-11-13 00:00:00,160.00,160.01,156.15,156.23,151.60,2211900.00
2019-11-14 00:00:00,155.82,158.00,155.48,156.68,152.04,1826200.00
2019-11-15 00:00:00,157.27,158.51,156.35,158.33,153.64,1596800.00
2019-11-18 00:00:00,157.13,157.72,154.50,157.55,152.88,1794200.00
2019-11-19 00:00:00,158.21,158.23,155.17,155.52,150.91,1524300.00
2019-11-20 00:00:00,155.00,155.09,151.55,152.27,147.76,2476200.00
2019-11-21 00:00:00,152.50,153.77,151.75,152.08,147.57,1595400.00
2019-11-22 00:00:00,152.31,156.79,152.26,156.55,151.91,2226800.00
2019-11-25 00:00:00,157.41,160.34,156.39,159.54,154.81,2505800.00
2019-11-26 00:00:00,159.71,162.76,158.63,161.50,156.71,2769200.00
2019-11-27 00:00:00,161.75,162.07,160.21,161.51,156.72,1645900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,161.11,161.46,159.83,160.05,155.31,789400.00
2019-12-02 00:00:00,160.46,163.70,158.03,158.03,153.35,2704500.00
2019-12-03 00:00:00,154.22,154.47,151.02,151.14,146.66,3766100.00
2019-12-04 00:00:00,152.64,155.69,152.37,153.87,149.31,2300800.00
2019-12-05 00:00:00,154.84,154.89,152.34,153.94,149.38,1628200.00
2019-12-06 00:00:00,155.00,157.29,154.90,156.61,152.61,2436200.00
2019-12-09 00:00:00,156.20,157.48,156.02,156.51,152.52,1728200.00
2019-12-10 00:00:00,156.50,158.14,155.52,157.00,152.99,1633600.00
2019-12-11 00:00:00,157.25,159.52,156.39,159.08,155.02,1676000.00
2019-12-12 00:00:00,159.31,165.82,158.75,164.89,160.68,2987300.00
2019-12-13 00:00:00,165.64,167.87,163.91,165.67,161.44,2897200.00
2019-12-16 00:00:00,166.93,168.37,161.50,164.10,159.91,5052100.00
2019-12-17 00:00:00,161.50,164.78,161.02,163.23,159.06,5926900.00
2019-12-18 00:00:00,151.42,152.77,146.29,146.86,143.11,21540900.00
2019-12-19 00:00:00,147.07,148.82,146.24,147.02,143.27,5826300.00
2019-12-20 00:00:00,148.36,148.55,146.67,148.12,144.34,5260300.00
2019-12-23 00:00:00,149.56,152.76,148.50,151.69,147.82,4367700.00
2019-12-24 00:00:00,151.07,152.38,150.42,150.78,146.93,1797200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,150.90,152.78,150.51,152.49,148.60,2651300.00
2019-12-27 00:00:00,153.07,154.11,152.11,152.53,148.64,2693000.00
2019-12-30 00:00:00,153.10,153.30,149.94,150.14,146.31,2612600.00
2019-12-31 00:00:00,149.22,151.57,148.75,151.21,147.35,2153400.00
2020-01-02 00:00:00,152.42,155.10,151.60,155.10,151.14,3027600.00
2020-01-03 00:00:00,152.50,153.34,151.84,153.18,149.27,2216500.00
2020-01-06 00:00:00,151.25,153.55,150.17,153.30,149.39,2389700.00
2020-01-07 00:00:00,153.36,155.22,152.34,154.80,150.85,2140100.00
2020-01-08 00:00:00,154.57,157.75,153.93,157.13,153.12,3053200.00
2020-01-09 00:00:00,157.95,158.31,156.59,158.05,154.02,2240200.00
2020-01-10 00:00:00,158.07,158.43,156.14,156.63,152.63,2449600.00
2020-01-13 00:00:00,156.72,159.53,156.71,159.28,155.21,1985300.00
2020-01-14 00:00:00,159.15,164.50,158.62,162.13,157.99,5076600.00
2020-01-15 00:00:00,163.02,163.02,158.67,159.15,155.09,2971800.00
2020-01-16 00:00:00,160.59,161.47,158.84,159.54,155.47,2343700.00
2020-01-17 00:00:00,159.39,161.18,158.56,159.98,155.90,1846100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,159.10,159.16,156.81,157.53,153.51,2460400.00
2020-01-22 00:00:00,157.49,158.85,155.47,155.54,151.57,1911100.00
2020-01-23 00:00:00,155.00,155.34,152.73,154.88,150.93,2059100.00
2020-01-24 00:00:00,155.64,155.64,152.31,154.07,150.14,1973600.00
2020-01-27 00:00:00,150.11,150.18,147.51,148.49,144.70,3368400.00
2020-01-28 00:00:00,149.75,149.95,147.11,148.40,144.61,2190000.00
2020-01-29 00:00:00,149.16,150.07,147.91,148.06,144.28,2521600.00
2020-01-30 00:00:00,146.00,148.40,143.36,148.26,144.48,3380200.00
2020-01-31 00:00:00,147.10,147.29,143.59,144.64,140.95,3286200.00
2020-02-03 00:00:00,145.50,147.40,143.60,143.84,140.17,1988400.00
2020-02-04 00:00:00,146.37,148.24,146.00,147.51,143.74,2573700.00
2020-02-05 00:00:00,149.50,150.85,148.82,149.95,146.12,2013700.00
2020-02-06 00:00:00,151.38,151.38,148.49,148.63,144.84,1706800.00
2020-02-07 00:00:00,147.30,157.44,146.42,155.66,151.69,6532600.00
2020-02-10 00:00:00,158.80,160.29,156.20,156.78,152.78,3948600.00
2020-02-11 00:00:00,158.27,159.56,156.87,158.00,153.97,2016800.00
2020-02-12 00:00:00,159.20,159.81,157.23,158.51,154.46,1607500.00
2020-02-13 00:00:00,157.79,161.83,156.48,161.47,157.35,2624400.00
2020-02-14 00:00:00,160.46,161.29,158.00,158.62,154.57,1679000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,159.31,160.91,156.39,158.57,154.52,1924000.00
2020-02-19 00:00:00,159.00,161.69,158.83,161.14,157.03,1699300.00
2020-02-20 00:00:00,161.07,165.25,159.50,164.91,160.70,2602500.00
2020-02-21 00:00:00,163.26,164.14,161.69,163.25,159.08,1645300.00
2020-02-24 00:00:00,156.26,157.72,152.62,154.85,150.90,3116300.00
2020-02-25 00:00:00,155.66,155.80,144.81,145.60,141.88,4223800.00
2020-02-26 00:00:00,147.42,149.39,143.56,144.53,140.84,2766300.00
2020-02-27 00:00:00,140.76,145.49,136.48,138.76,135.22,3535000.00
2020-02-28 00:00:00,135.00,141.20,134.06,141.17,137.57,4391200.00
2020-03-02 00:00:00,142.18,142.52,135.28,139.75,136.18,4418600.00
2020-03-03 00:00:00,140.00,142.17,132.56,133.09,129.69,4373300.00
2020-03-04 00:00:00,135.06,136.46,132.18,136.41,132.93,2854700.00
2020-03-05 00:00:00,132.01,133.14,128.75,129.93,126.61,3150000.00
2020-03-06 00:00:00,125.75,130.65,123.79,127.68,125.05,3886300.00
2020-03-09 00:00:00,120.40,121.58,113.85,115.70,113.31,4048100.00
2020-03-10 00:00:00,120.14,121.75,113.87,120.67,118.18,3564900.00
2020-03-11 00:00:00,117.39,118.30,108.53,111.01,108.72,4746400.00
2020-03-12 00:00:00,103.20,105.18,96.20,97.00,95.00,5156500.00
2020-03-13 00:00:00,102.46,106.68,96.00,106.63,104.43,4275000.00
2020-03-16 00:00:00,92.00,99.87,90.49,90.49,88.62,4417400.00
2020-03-17 00:00:00,92.90,100.15,88.69,94.96,93.00,5548700.00
2020-03-18 00:00:00,90.39,100.70,89.80,99.68,97.62,6997700.00
2020-03-19 00:00:00,98.85,116.16,97.37,111.68,109.38,4646900.00
2020-03-20 00:00:00,113.88,118.70,106.59,111.06,108.77,4479200.00
2020-03-23 00:00:00,110.94,115.05,107.25,111.76,109.46,3933900.00
2020-03-24 00:00:00,118.00,121.80,115.43,120.04,117.56,3014400.00
2020-03-25 00:00:00,121.36,126.94,114.93,118.31,115.87,4133200.00
2020-03-26 00:00:00,119.36,127.00,119.01,125.60,123.01,2713900.00
2020-03-27 00:00:00,120.05,124.35,116.00,120.58,118.09,2619400.00
2020-03-30 00:00:00,122.38,125.61,119.25,124.31,121.75,2281000.00
2020-03-31 00:00:00,122.50,124.85,119.26,121.26,118.76,2643800.00
2020-04-01 00:00:00,116.01,118.75,112.30,113.48,111.14,2569600.00
2020-04-02 00:00:00,112.53,117.30,111.59,116.64,114.23,2336100.00
2020-04-03 00:00:00,115.24,116.00,107.69,109.22,106.97,3205200.00
2020-04-06 00:00:00,113.04,119.81,113.01,119.02,116.57,3512600.00
2020-04-07 00:00:00,124.91,125.48,115.75,115.95,113.56,3189300.00
2020-04-08 00:00:00,123.00,127.23,119.92,125.54,122.95,5576500.00
2020-04-09 00:00:00,129.61,130.00,120.16,122.29,119.77,4745600.00
2020-04-13 00:00:00,125.19,125.19,121.74,123.53,120.98,2821800.00
2020-04-14 00:00:00,125.74,126.98,122.05,125.08,122.50,3084200.00
2020-04-15 00:00:00,121.69,121.69,118.15,119.90,117.43,2945000.00
2020-04-16 00:00:00,119.73,121.00,117.12,119.08,116.62,2238700.00
2020-04-17 00:00:00,121.00,124.96,120.73,124.85,122.28,2464000.00
2020-04-20 00:00:00,122.53,125.67,121.83,122.64,120.11,2242000.00
2020-04-21 00:00:00,120.63,122.18,119.62,120.48,118.00,1605600.00
2020-04-22 00:00:00,122.52,122.97,118.45,118.54,116.10,2082500.00
2020-04-23 00:00:00,118.64,122.42,118.50,120.88,118.39,2021100.00
2020-04-24 00:00:00,121.41,123.19,119.48,123.06,120.52,2111000.00
2020-04-27 00:00:00,124.16,128.50,122.32,127.29,124.66,2395900.00
2020-04-28 00:00:00,129.81,129.89,125.16,127.74,125.11,2738700.00
2020-04-29 00:00:00,130.00,131.80,128.46,129.48,126.81,2172500.00
2020-04-30 00:00:00,127.93,127.93,125.75,126.77,124.16,1970400.00
2020-05-01 00:00:00,124.52,124.56,117.50,118.20,115.76,3141800.00
2020-05-04 00:00:00,117.12,117.56,114.61,115.85,113.46,2410400.00
2020-05-05 00:00:00,117.83,120.12,117.13,117.67,115.24,1703100.00
2020-05-06 00:00:00,118.89,119.42,115.08,115.12,112.75,1917100.00
2020-05-07 00:00:00,116.94,118.87,116.15,116.74,114.33,1842100.00
2020-05-08 00:00:00,118.25,120.89,118.18,120.44,117.96,1770900.00
2020-05-11 00:00:00,118.39,119.37,116.28,117.56,115.14,1863500.00
2020-05-12 00:00:00,118.00,118.11,113.08,113.14,110.81,1979400.00
2020-05-13 00:00:00,113.08,113.15,108.25,109.34,107.08,2905900.00
2020-05-14 00:00:00,107.36,109.18,103.40,109.11,106.86,3254700.00
2020-05-15 00:00:00,107.54,108.96,106.25,107.52,105.30,2940000.00
2020-05-18 00:00:00,113.49,120.00,112.79,119.19,116.73,3602300.00
2020-05-19 00:00:00,119.00,119.40,114.65,114.79,112.42,2484600.00
2020-05-20 00:00:00,116.80,119.48,115.83,117.01,114.60,2604100.00
2020-05-21 00:00:00,116.58,118.43,115.53,115.77,113.38,1740300.00
2020-05-22 00:00:00,115.75,117.56,114.92,117.00,114.59,2245900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,122.99,126.74,122.01,124.81,122.24,3823000.00
2020-05-27 00:00:00,128.00,130.78,125.50,130.43,127.74,3203000.00
2020-05-28 00:00:00,131.00,133.91,129.30,131.15,128.45,3238000.00
2020-05-29 00:00:00,130.19,130.89,126.44,130.56,127.87,3409400.00
2020-06-01 00:00:00,129.05,130.46,127.46,129.71,127.03,1990300.00
2020-06-02 00:00:00,130.83,134.59,130.71,134.20,131.43,2522000.00
2020-06-03 00:00:00,137.00,139.88,136.53,138.08,135.23,2728800.00
2020-06-04 00:00:00,137.30,139.25,135.65,139.21,136.34,2001300.00
2020-06-05 00:00:00,143.00,145.77,142.00,142.21,139.28,3583900.00
2020-06-08 00:00:00,144.94,149.99,144.14,149.38,146.30,2709900.00
2020-06-09 00:00:00,145.88,145.93,142.10,144.69,141.71,2253100.00
2020-06-10 00:00:00,144.00,144.41,140.32,140.40,137.50,2079600.00
2020-06-11 00:00:00,133.95,134.47,127.81,128.81,126.15,4389300.00
2020-06-12 00:00:00,134.59,135.00,129.14,132.72,129.98,2272900.00
2020-06-15 00:00:00,128.42,134.63,127.29,133.68,130.92,1835300.00
2020-06-16 00:00:00,138.15,139.37,133.00,135.54,132.74,1651800.00
2020-06-17 00:00:00,136.71,137.40,134.87,135.66,132.86,1214400.00
2020-06-18 00:00:00,134.92,139.34,134.50,138.39,135.54,2416200.00
2020-06-19 00:00:00,140.76,140.88,135.62,137.63,134.79,2828500.00
2020-06-22 00:00:00,136.55,137.75,135.20,137.38,134.55,1448100.00
2020-06-23 00:00:00,138.55,139.84,137.38,139.07,136.20,1385200.00
2020-06-24 00:00:00,137.65,138.00,134.13,135.09,132.30,2357300.00
2020-06-25 00:00:00,133.72,136.28,132.23,136.11,133.30,2310900.00
2020-06-26 00:00:00,135.20,135.38,129.28,130.08,128.01,3282000.00
2020-06-29 00:00:00,131.30,134.73,130.12,134.55,132.41,2336200.00
2020-06-30 00:00:00,136.22,140.75,134.92,140.22,137.99,6473300.00
2020-07-01 00:00:00,158.85,163.65,155.76,156.66,154.17,17967500.00
2020-07-02 00:00:00,158.60,159.72,155.28,155.48,153.00,4046900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,157.90,158.40,153.66,156.27,153.78,3015800.00
2020-07-07 00:00:00,154.27,159.95,154.13,158.54,156.02,2582800.00
2020-07-08 00:00:00,158.12,159.38,156.27,158.56,156.03,2110700.00
2020-07-09 00:00:00,158.00,158.75,155.32,155.74,153.26,2238300.00
2020-07-10 00:00:00,156.20,159.01,155.97,158.59,156.06,1746200.00
2020-07-13 00:00:00,160.00,160.22,155.66,156.23,153.74,1735900.00
2020-07-14 00:00:00,156.23,158.92,155.53,158.50,155.98,1641100.00
2020-07-15 00:00:00,160.42,162.53,159.04,161.25,158.68,3332800.00
2020-07-16 00:00:00,161.77,167.10,160.47,166.10,163.45,4100000.00
2020-07-17 00:00:00,167.28,168.12,164.91,165.98,163.34,2047900.00
2020-07-20 00:00:00,164.89,165.55,162.81,164.13,161.52,1593300.00
2020-07-21 00:00:00,165.10,167.56,164.41,165.50,162.86,1731700.00
2020-07-22 00:00:00,164.64,165.94,163.44,165.14,162.51,1231800.00
2020-07-23 00:00:00,165.41,167.39,164.65,165.99,163.35,1387200.00
2020-07-24 00:00:00,164.69,166.88,164.19,165.04,162.41,1545900.00
2020-07-27 00:00:00,165.00,170.72,163.86,170.64,167.92,2926400.00
2020-07-28 00:00:00,169.42,170.33,166.71,166.93,164.27,2374500.00
2020-07-29 00:00:00,167.10,171.37,167.01,169.55,166.85,4623800.00
2020-07-30 00:00:00,174.15,174.50,169.86,172.71,169.96,5407300.00
2020-07-31 00:00:00,172.00,172.71,167.99,168.40,165.72,2488000.00
2020-08-03 00:00:00,169.55,170.59,168.53,169.22,166.53,1503400.00
2020-08-04 00:00:00,169.22,171.48,169.20,170.66,167.94,1264000.00
2020-08-05 00:00:00,171.85,172.42,170.24,171.70,168.97,1309000.00
2020-08-06 00:00:00,172.00,173.48,171.32,172.24,169.50,1364900.00
2020-08-07 00:00:00,172.47,183.88,172.47,183.53,180.61,6311100.00
2020-08-10 00:00:00,188.16,200.46,187.34,199.98,196.80,10815100.00
2020-08-11 00:00:00,199.99,203.59,195.14,196.45,193.32,5998200.00
2020-08-12 00:00:00,200.00,206.24,199.02,201.96,198.74,6238400.00
2020-08-13 00:00:00,200.68,204.79,199.61,203.86,200.61,3663800.00
2020-08-14 00:00:00,202.07,209.64,201.86,208.60,205.28,4633000.00
2020-08-17 00:00:00,210.00,211.56,206.04,206.64,203.35,2662000.00
2020-08-18 00:00:00,206.37,208.43,204.18,206.97,203.67,3040400.00
2020-08-19 00:00:00,206.84,210.94,206.84,207.88,204.57,2218000.00
2020-08-20 00:00:00,206.23,209.20,205.06,208.82,205.49,1532800.00
2020-08-21 00:00:00,209.16,212.94,208.50,210.49,207.14,2034100.00
2020-08-24 00:00:00,212.96,217.95,211.99,217.40,213.94,3393700.00
2020-08-25 00:00:00,219.17,219.58,213.22,214.31,210.90,2160200.00
2020-08-26 00:00:00,215.73,217.12,214.08,215.77,212.33,1518200.00
2020-08-27 00:00:00,216.10,218.88,215.08,218.21,214.74,2014900.00
2020-08-28 00:00:00,218.23,223.66,218.01,221.90,218.37,2996100.00
2020-08-31 00:00:00,221.80,224.20,219.80,219.84,216.34,1839300.00
2020-09-01 00:00:00,219.99,226.55,219.14,225.46,221.87,1901800.00
2020-09-02 00:00:00,227.12,229.00,223.07,227.91,224.28,1680700.00
2020-09-03 00:00:00,228.13,231.58,218.59,220.97,218.07,4003800.00
2020-09-04 00:00:00,222.46,228.24,217.40,226.12,223.16,2879800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,223.79,225.75,219.72,221.05,218.15,2121100.00
2020-09-09 00:00:00,226.00,228.85,224.12,225.75,222.79,3222700.00
2020-09-10 00:00:00,229.49,229.49,222.89,224.44,221.50,2443300.00
2020-09-11 00:00:00,226.44,233.67,225.47,232.79,229.74,4865200.00
2020-09-14 00:00:00,240.99,241.00,232.57,236.34,233.24,6583700.00
2020-09-15 00:00:00,234.99,239.85,230.51,236.67,233.57,9847300.00
2020-09-16 00:00:00,253.03,256.18,246.30,250.30,247.02,17073300.00
2020-09-17 00:00:00,242.63,249.80,242.11,244.08,240.88,4254300.00
2020-09-18 00:00:00,242.97,248.20,241.95,242.78,239.60,4348700.00
2020-09-21 00:00:00,237.95,239.19,230.27,238.74,235.61,4109500.00
2020-09-22 00:00:00,239.51,243.78,235.63,243.42,240.23,2651700.00
2020-09-23 00:00:00,244.99,250.51,241.04,241.42,238.25,3083000.00
2020-09-24 00:00:00,244.01,247.20,239.50,244.22,241.02,3048300.00
2020-09-25 00:00:00,241.68,251.90,241.47,250.17,246.89,3212400.00
2020-09-28 00:00:00,255.27,259.95,254.08,254.44,251.10,3309800.00
2020-09-29 00:00:00,254.99,258.20,249.12,253.50,250.18,2195400.00
2020-09-30 00:00:00,253.47,257.51,249.50,251.52,248.22,2506000.00
2020-10-01 00:00:00,255.26,257.79,252.88,254.08,250.75,2862300.00
2020-10-02 00:00:00,250.55,258.55,250.00,255.20,251.85,3015300.00
2020-10-05 00:00:00,258.80,260.96,257.73,259.21,255.81,2427800.00
2020-10-06 00:00:00,260.12,264.98,258.18,259.27,255.87,3152200.00
2020-10-07 00:00:00,263.85,270.66,263.50,268.26,264.74,2986500.00
2020-10-08 00:00:00,269.73,272.52,266.35,271.06,267.51,1993000.00
2020-10-09 00:00:00,274.40,275.00,269.54,271.55,267.99,2172000.00
2020-10-12 00:00:00,272.26,274.21,271.32,273.50,269.91,2063600.00
2020-10-13 00:00:00,272.32,275.24,271.85,272.74,269.16,1657100.00
2020-10-14 00:00:00,274.75,278.96,273.77,276.24,272.62,2079400.00
2020-10-15 00:00:00,273.09,282.14,271.75,282.11,278.41,2254700.00
2020-10-16 00:00:00,284.00,287.16,282.00,283.87,280.15,2990300.00
2020-10-19 00:00:00,284.81,291.22,279.56,281.97,278.27,3453100.00
2020-10-20 00:00:00,284.00,292.69,283.11,287.40,283.63,3924900.00
2020-10-21 00:00:00,289.16,293.30,282.26,282.28,278.58,3219200.00
2020-10-22 00:00:00,283.58,285.64,274.02,275.95,272.33,2962900.00
2020-10-23 00:00:00,278.29,283.87,276.86,283.56,279.84,2498300.00
2020-10-26 00:00:00,279.99,280.50,273.40,277.62,273.98,2321400.00
2020-10-27 00:00:00,279.94,280.35,274.39,274.41,270.81,1912300.00
2020-10-28 00:00:00,262.73,266.92,258.00,259.99,256.58,4039200.00
2020-10-29 00:00:00,260.21,269.74,260.06,267.02,263.52,2680700.00
2020-10-30 00:00:00,264.60,265.99,255.56,259.47,256.07,2706900.00
2020-11-02 00:00:00,262.70,267.49,259.01,266.98,263.48,2042900.00
2020-11-03 00:00:00,271.95,276.92,268.12,274.48,270.88,2630800.00
2020-11-04 00:00:00,276.71,278.80,268.53,269.10,265.57,2810600.00
