Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,47.28,47.28,46.27,46.52,45.17,483900.00
2019-08-05 00:00:00,45.65,45.81,44.92,45.43,44.11,620600.00
2019-08-06 00:00:00,45.68,46.08,45.51,46.02,44.69,354400.00
2019-08-07 00:00:00,45.42,46.17,45.26,46.06,44.72,467000.00
2019-08-08 00:00:00,46.43,47.26,46.33,47.19,45.82,719200.00
2019-08-09 00:00:00,46.96,46.96,46.37,46.48,45.13,230000.00
2019-08-12 00:00:00,46.29,46.47,45.46,45.47,44.15,284800.00
2019-08-13 00:00:00,45.35,46.81,45.35,46.41,45.06,363200.00
2019-08-14 00:00:00,45.44,45.82,45.06,45.08,43.77,555200.00
2019-08-15 00:00:00,45.15,45.39,44.97,45.20,43.89,379800.00
2019-08-16 00:00:00,45.51,45.96,45.27,45.79,44.46,446600.00
2019-08-19 00:00:00,46.44,46.49,45.84,45.91,44.58,236400.00
2019-08-20 00:00:00,45.82,45.82,45.24,45.33,44.02,241000.00
2019-08-21 00:00:00,45.82,45.93,45.46,45.57,44.25,319400.00
2019-08-22 00:00:00,45.74,45.87,45.14,45.27,43.96,307600.00
2019-08-23 00:00:00,45.09,45.39,44.00,44.13,42.85,371600.00
2019-08-26 00:00:00,44.58,44.58,43.98,44.21,42.93,336900.00
2019-08-27 00:00:00,44.60,44.60,44.07,44.17,42.89,422400.00
2019-08-28 00:00:00,43.95,44.95,43.88,44.74,43.44,318900.00
2019-08-29 00:00:00,45.31,45.74,45.31,45.51,44.19,315600.00
2019-08-30 00:00:00,45.86,46.09,45.13,45.57,44.25,359600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,45.17,45.17,44.08,44.28,43.00,442300.00
2019-09-04 00:00:00,44.90,45.10,44.51,44.67,43.37,402100.00
2019-09-05 00:00:00,45.24,46.51,45.00,46.43,45.08,461500.00
2019-09-06 00:00:00,46.62,46.82,46.30,46.40,45.05,352100.00
2019-09-09 00:00:00,46.51,46.51,46.04,46.40,45.05,412900.00
2019-09-10 00:00:00,46.47,46.47,45.71,46.20,44.86,480400.00
2019-09-11 00:00:00,46.32,46.65,45.85,46.65,45.30,454900.00
2019-09-12 00:00:00,46.78,46.98,46.37,46.90,45.54,371500.00
2019-09-13 00:00:00,47.14,47.21,46.52,46.65,45.30,379600.00
2019-09-16 00:00:00,46.22,46.36,45.93,46.01,44.68,289900.00
2019-09-17 00:00:00,45.88,46.40,45.37,46.33,44.99,398200.00
2019-09-18 00:00:00,46.29,46.45,45.80,46.33,44.99,409500.00
2019-09-19 00:00:00,46.38,46.54,45.90,46.04,44.70,408600.00
2019-09-20 00:00:00,46.18,46.41,45.74,45.74,44.41,1115600.00
2019-09-23 00:00:00,45.63,46.24,45.50,45.92,44.59,410700.00
2019-09-24 00:00:00,46.02,46.19,45.01,45.18,43.87,660400.00
2019-09-25 00:00:00,45.12,46.09,45.12,46.02,44.69,574300.00
2019-09-26 00:00:00,46.06,46.09,45.58,45.75,44.42,388400.00
2019-09-27 00:00:00,46.00,46.33,45.44,45.72,44.39,325100.00
2019-09-30 00:00:00,45.89,46.19,45.79,46.04,44.70,347500.00
2019-10-01 00:00:00,46.41,46.69,44.91,44.94,43.64,418800.00
2019-10-02 00:00:00,44.47,44.77,44.01,44.17,42.89,596500.00
2019-10-03 00:00:00,44.05,44.55,43.61,44.48,43.19,580900.00
2019-10-04 00:00:00,44.30,45.01,44.29,45.01,43.70,326600.00
2019-10-07 00:00:00,44.71,45.08,44.41,44.66,43.36,371000.00
2019-10-08 00:00:00,44.14,44.21,43.52,43.53,42.27,412800.00
2019-10-09 00:00:00,44.06,44.35,43.71,44.19,42.91,264100.00
2019-10-10 00:00:00,44.10,44.76,44.10,44.31,43.02,338500.00
2019-10-11 00:00:00,44.98,46.09,44.88,45.27,43.96,460800.00
2019-10-14 00:00:00,45.12,45.23,44.87,44.96,43.66,201400.00
2019-10-15 00:00:00,45.04,45.55,44.94,45.49,44.17,395300.00
2019-10-16 00:00:00,45.36,45.56,45.00,45.35,44.03,337600.00
2019-10-17 00:00:00,45.67,46.32,45.40,46.16,44.82,691900.00
2019-10-18 00:00:00,45.92,46.35,45.87,46.24,45.05,318600.00
2019-10-21 00:00:00,46.56,46.83,46.44,46.58,45.39,382000.00
2019-10-22 00:00:00,46.58,47.04,46.28,46.72,45.52,335200.00
2019-10-23 00:00:00,46.71,47.05,46.43,46.75,45.55,694000.00
2019-10-24 00:00:00,44.56,46.30,44.56,46.08,44.90,1289600.00
2019-10-25 00:00:00,46.16,46.42,45.71,45.78,44.61,602900.00
2019-10-28 00:00:00,46.00,46.62,45.96,46.52,45.33,667400.00
2019-10-29 00:00:00,46.32,46.69,46.12,46.41,45.22,455600.00
2019-10-30 00:00:00,46.40,46.40,45.56,45.85,44.67,390500.00
2019-10-31 00:00:00,45.81,45.81,44.99,45.20,44.04,525600.00
2019-11-01 00:00:00,45.67,46.17,45.53,46.06,44.88,609300.00
2019-11-04 00:00:00,46.55,46.87,46.29,46.58,45.39,637500.00
2019-11-05 00:00:00,46.84,47.05,46.58,46.98,45.78,535200.00
2019-11-06 00:00:00,46.90,46.92,46.51,46.55,45.36,413400.00
2019-11-07 00:00:00,46.94,47.22,46.46,46.76,45.56,356400.00
2019-11-08 00:00:00,46.67,47.18,46.60,47.07,45.86,605900.00
2019-11-11 00:00:00,46.61,46.97,46.58,46.93,45.73,292500.00
2019-11-12 00:00:00,46.93,47.23,46.78,47.00,45.80,535600.00
2019-11-13 00:00:00,46.52,47.00,46.40,46.96,45.76,416400.00
2019-11-14 00:00:00,46.89,47.31,46.75,47.20,45.99,540600.00
2019-11-15 00:00:00,47.50,47.84,47.47,47.80,46.58,640600.00
2019-11-18 00:00:00,47.60,47.80,47.33,47.61,46.39,452700.00
2019-11-19 00:00:00,47.88,48.14,47.58,47.76,46.54,756800.00
2019-11-20 00:00:00,47.63,47.80,46.93,47.58,46.36,820800.00
2019-11-21 00:00:00,47.66,47.91,47.21,47.78,46.56,529000.00
2019-11-22 00:00:00,48.01,48.15,47.67,48.00,46.77,486100.00
2019-11-25 00:00:00,48.18,48.54,47.94,48.27,47.03,448100.00
2019-11-26 00:00:00,48.22,49.08,48.16,49.00,47.74,574300.00
2019-11-27 00:00:00,48.91,49.45,48.72,49.25,47.99,695600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,49.11,49.29,48.22,48.31,47.07,263900.00
2019-12-02 00:00:00,48.40,48.54,47.87,47.90,46.67,424800.00
2019-12-03 00:00:00,47.45,47.59,47.14,47.54,46.32,413000.00
2019-12-04 00:00:00,47.76,48.67,47.41,47.98,46.75,648600.00
2019-12-05 00:00:00,48.12,48.43,48.00,48.40,47.16,481300.00
2019-12-06 00:00:00,48.84,49.28,48.84,49.17,47.91,576500.00
2019-12-09 00:00:00,48.45,49.01,46.92,48.92,47.67,950600.00
2019-12-10 00:00:00,48.65,49.30,48.57,49.20,47.94,1085100.00
2019-12-11 00:00:00,49.17,49.97,49.15,49.91,48.63,466400.00
2019-12-12 00:00:00,49.60,50.95,49.60,50.88,49.58,671000.00
2019-12-13 00:00:00,50.63,51.12,50.50,51.08,49.77,1021600.00
2019-12-16 00:00:00,51.46,51.76,51.06,51.29,49.98,691200.00
2019-12-17 00:00:00,51.47,51.59,51.14,51.43,50.11,568000.00
2019-12-18 00:00:00,51.70,51.75,51.16,51.63,50.31,536800.00
2019-12-19 00:00:00,51.75,51.75,51.11,51.47,50.15,944900.00
2019-12-20 00:00:00,51.73,52.08,51.47,51.95,50.62,1831600.00
2019-12-23 00:00:00,52.12,52.38,51.78,52.26,50.92,379400.00
2019-12-24 00:00:00,52.39,52.39,51.81,51.81,50.48,178600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,51.88,52.09,51.68,52.08,50.75,321200.00
2019-12-27 00:00:00,52.18,52.34,52.00,52.18,50.84,247900.00
2019-12-30 00:00:00,52.26,52.39,51.95,52.23,50.89,306800.00
2019-12-31 00:00:00,52.17,52.58,51.96,52.00,50.67,612800.00
2020-01-02 00:00:00,52.13,52.50,51.83,52.49,51.14,698200.00
2020-01-03 00:00:00,52.01,52.32,51.70,52.25,50.91,612600.00
2020-01-06 00:00:00,51.95,52.40,51.75,52.29,50.95,717800.00
2020-01-07 00:00:00,52.28,52.58,51.85,52.29,50.95,325000.00
2020-01-08 00:00:00,52.42,52.68,52.13,52.51,51.16,542300.00
2020-01-09 00:00:00,52.75,53.27,52.60,53.04,51.68,544400.00
2020-01-10 00:00:00,53.06,53.06,52.31,52.52,51.17,568200.00
2020-01-13 00:00:00,52.75,53.28,52.53,53.21,51.85,454900.00
2020-01-14 00:00:00,53.12,53.56,52.84,53.01,51.65,437000.00
2020-01-15 00:00:00,52.88,53.34,52.67,52.84,51.49,626000.00
2020-01-16 00:00:00,53.17,53.49,52.95,53.49,52.12,590900.00
2020-01-17 00:00:00,53.42,53.57,53.11,53.20,52.01,501800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,52.97,53.17,52.51,52.55,51.37,704400.00
2020-01-22 00:00:00,52.84,53.06,52.29,52.34,51.17,851800.00
2020-01-23 00:00:00,52.13,52.90,52.01,52.76,51.58,709000.00
2020-01-24 00:00:00,52.91,52.99,51.74,51.98,50.81,729100.00
2020-01-27 00:00:00,51.14,52.04,51.00,51.40,50.25,1359100.00
2020-01-28 00:00:00,54.90,55.48,54.25,55.05,53.82,2618700.00
2020-01-29 00:00:00,55.18,55.60,54.53,55.01,53.78,1257600.00
2020-01-30 00:00:00,54.47,54.93,53.62,54.71,53.48,1068400.00
2020-01-31 00:00:00,54.34,54.34,52.85,53.15,51.96,3573900.00
2020-02-03 00:00:00,53.35,53.92,53.15,53.51,52.31,782600.00
2020-02-04 00:00:00,54.48,55.35,54.38,55.28,54.04,1007200.00
2020-02-05 00:00:00,56.02,56.02,55.40,55.54,54.29,498200.00
2020-02-06 00:00:00,55.65,55.88,55.06,55.32,54.08,488000.00
2020-02-07 00:00:00,55.00,55.21,54.57,54.76,53.53,426800.00
2020-02-10 00:00:00,54.56,55.41,54.39,55.40,54.16,825600.00
2020-02-11 00:00:00,55.60,56.30,55.56,56.17,54.91,679800.00
2020-02-12 00:00:00,56.25,56.35,55.69,56.28,55.02,615200.00
2020-02-13 00:00:00,55.96,56.55,55.81,56.35,55.09,491500.00
2020-02-14 00:00:00,56.41,56.56,55.95,56.03,54.77,617900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,55.85,56.39,55.65,56.38,55.12,706800.00
2020-02-19 00:00:00,56.59,56.99,56.30,56.86,55.58,678700.00
2020-02-20 00:00:00,56.64,56.88,56.07,56.63,55.36,400800.00
2020-02-21 00:00:00,56.27,56.47,55.90,56.34,55.08,673100.00
2020-02-24 00:00:00,54.32,55.67,54.07,55.16,53.92,890400.00
2020-02-25 00:00:00,55.36,55.41,53.27,53.53,52.33,683200.00
2020-02-26 00:00:00,54.00,54.65,53.53,53.69,52.49,915400.00
2020-02-27 00:00:00,52.63,53.26,50.91,50.91,49.77,1334000.00
2020-02-28 00:00:00,49.04,50.33,48.55,49.32,48.21,1561200.00
2020-03-02 00:00:00,49.74,51.74,49.05,51.70,50.54,1070800.00
2020-03-03 00:00:00,51.65,52.98,50.37,50.55,49.42,961300.00
2020-03-04 00:00:00,51.50,52.03,50.77,51.85,50.69,834500.00
2020-03-05 00:00:00,50.52,50.93,49.77,50.56,49.43,858800.00
2020-03-06 00:00:00,49.13,50.90,49.00,50.75,49.61,1039700.00
2020-03-09 00:00:00,47.22,48.87,46.97,48.33,47.25,1174600.00
2020-03-10 00:00:00,49.78,51.62,49.20,51.60,50.44,1589400.00
2020-03-11 00:00:00,50.09,50.67,47.35,47.93,46.85,1609300.00
2020-03-12 00:00:00,44.71,45.58,42.65,42.82,41.86,2064900.00
2020-03-13 00:00:00,44.92,46.68,42.77,46.62,45.57,1953600.00
2020-03-16 00:00:00,41.52,45.38,41.08,42.49,41.54,1872000.00
2020-03-17 00:00:00,43.27,45.26,42.62,45.07,44.06,1794200.00
2020-03-18 00:00:00,42.01,44.33,39.73,41.04,40.12,1827000.00
2020-03-19 00:00:00,40.47,44.24,39.17,43.56,42.58,1521400.00
2020-03-20 00:00:00,43.84,44.46,40.62,41.18,40.26,1801000.00
2020-03-23 00:00:00,40.77,41.59,38.43,39.46,38.57,1456600.00
2020-03-24 00:00:00,41.37,45.73,41.19,45.62,44.60,1365200.00
2020-03-25 00:00:00,45.79,46.40,44.18,44.42,43.42,1297900.00
2020-03-26 00:00:00,44.47,47.00,43.62,46.79,45.74,1045800.00
2020-03-27 00:00:00,44.88,46.57,44.63,45.49,44.47,919900.00
2020-03-30 00:00:00,45.76,48.18,45.23,48.05,46.97,947400.00
2020-03-31 00:00:00,47.48,49.10,47.44,48.73,47.64,819900.00
2020-04-01 00:00:00,46.52,47.10,44.80,45.51,44.49,1225500.00
2020-04-02 00:00:00,45.26,46.90,45.23,46.47,45.43,1027700.00
2020-04-03 00:00:00,46.08,47.24,44.97,45.57,44.55,725400.00
2020-04-06 00:00:00,47.56,47.96,46.29,46.64,45.59,1295400.00
2020-04-07 00:00:00,48.05,48.38,45.96,46.04,45.01,1211100.00
2020-04-08 00:00:00,46.73,48.89,46.03,48.48,47.39,741800.00
2020-04-09 00:00:00,49.19,49.29,47.60,47.97,46.89,848700.00
2020-04-13 00:00:00,47.69,47.88,45.67,45.99,44.96,735400.00
2020-04-14 00:00:00,47.25,47.99,46.90,47.59,46.52,666200.00
2020-04-15 00:00:00,46.56,46.91,45.94,46.51,45.47,878800.00
2020-04-16 00:00:00,46.58,46.95,45.43,46.30,45.26,635100.00
2020-04-17 00:00:00,47.57,48.00,46.27,46.74,45.87,825600.00
2020-04-20 00:00:00,45.84,46.99,45.22,46.36,45.49,662900.00
2020-04-21 00:00:00,45.06,45.48,44.10,44.56,43.73,829800.00
2020-04-22 00:00:00,45.33,46.16,44.66,45.54,44.69,656900.00
2020-04-23 00:00:00,44.57,46.15,43.71,44.52,43.69,1241900.00
2020-04-24 00:00:00,44.75,44.92,43.81,44.62,43.78,657400.00
2020-04-27 00:00:00,44.93,45.95,44.47,45.83,44.97,813400.00
2020-04-28 00:00:00,46.70,46.78,45.56,45.90,45.04,641500.00
2020-04-29 00:00:00,47.03,47.34,46.08,46.71,45.84,754000.00
2020-04-30 00:00:00,45.65,45.79,44.59,44.66,43.82,1965600.00
2020-05-01 00:00:00,44.08,45.02,43.65,44.78,43.94,746000.00
2020-05-04 00:00:00,44.40,44.53,43.83,44.38,43.55,615600.00
2020-05-05 00:00:00,44.89,45.28,44.37,44.58,43.75,695000.00
2020-05-06 00:00:00,44.77,45.55,44.51,45.26,44.41,741300.00
2020-05-07 00:00:00,46.10,46.54,45.27,45.47,44.62,659400.00
2020-05-08 00:00:00,46.26,47.03,46.26,46.33,45.46,774400.00
2020-05-11 00:00:00,45.86,47.07,45.59,46.57,45.70,932300.00
2020-05-12 00:00:00,46.65,46.94,44.95,44.95,44.11,570900.00
2020-05-13 00:00:00,44.71,44.88,43.08,43.62,42.80,1072700.00
2020-05-14 00:00:00,42.93,44.11,41.79,43.98,43.16,933400.00
2020-05-15 00:00:00,43.62,44.33,43.32,44.21,43.38,1298800.00
2020-05-18 00:00:00,45.82,46.52,45.67,46.23,45.36,811400.00
2020-05-19 00:00:00,46.00,47.00,46.00,46.32,45.45,782100.00
2020-05-20 00:00:00,47.00,47.17,46.42,46.53,45.66,450000.00
2020-05-21 00:00:00,46.24,46.75,46.17,46.45,45.58,774400.00
2020-05-22 00:00:00,46.36,46.36,45.50,45.87,45.01,375800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.08,47.96,46.76,47.58,46.69,885300.00
2020-05-27 00:00:00,48.28,48.76,47.74,48.47,47.56,434900.00
2020-05-28 00:00:00,48.85,49.39,48.05,48.71,47.80,548300.00
2020-05-29 00:00:00,48.35,48.50,47.76,48.21,47.31,673200.00
2020-06-01 00:00:00,48.41,48.83,48.01,48.42,47.51,412900.00
2020-06-02 00:00:00,48.79,48.99,48.28,48.62,47.71,497800.00
2020-06-03 00:00:00,49.28,49.63,48.96,49.54,48.61,491500.00
2020-06-04 00:00:00,48.99,50.82,48.99,50.77,49.82,860100.00
2020-06-05 00:00:00,52.00,52.89,51.86,52.59,51.61,820900.00
2020-06-08 00:00:00,52.62,53.88,52.51,53.78,52.77,1121700.00
2020-06-09 00:00:00,52.98,53.63,52.40,53.26,52.26,1316100.00
2020-06-10 00:00:00,53.34,53.87,52.66,52.74,51.75,1244000.00
2020-06-11 00:00:00,51.03,51.37,49.29,49.31,48.39,783300.00
2020-06-12 00:00:00,50.62,50.63,47.46,48.65,47.74,630300.00
2020-06-15 00:00:00,47.52,49.22,47.41,48.75,47.84,660900.00
2020-06-16 00:00:00,50.37,50.62,48.40,48.94,48.02,683700.00
2020-06-17 00:00:00,49.06,49.44,48.58,49.02,48.10,468000.00
2020-06-18 00:00:00,48.70,48.92,48.29,48.38,47.47,663500.00
2020-06-19 00:00:00,48.81,49.10,47.95,48.45,47.54,861400.00
2020-06-22 00:00:00,48.29,48.61,47.63,48.01,47.11,691200.00
2020-06-23 00:00:00,48.60,48.66,47.76,47.82,46.92,531500.00
2020-06-24 00:00:00,47.28,47.29,45.99,46.41,45.54,927600.00
2020-06-25 00:00:00,46.14,47.00,45.48,46.90,46.02,731800.00
2020-06-26 00:00:00,46.77,47.41,46.44,46.83,45.95,2737500.00
2020-06-29 00:00:00,47.22,47.82,46.86,47.47,46.58,544800.00
2020-06-30 00:00:00,47.33,48.21,47.28,47.99,47.09,658500.00
2020-07-01 00:00:00,47.99,48.24,47.35,47.42,46.53,707100.00
2020-07-02 00:00:00,48.09,48.98,47.97,48.51,47.60,555900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,49.42,49.42,48.18,48.27,47.37,613800.00
2020-07-07 00:00:00,47.88,48.31,47.65,47.69,46.80,472700.00
2020-07-08 00:00:00,47.69,48.02,47.23,47.63,46.74,570100.00
2020-07-09 00:00:00,47.85,48.35,47.40,47.94,47.04,585700.00
2020-07-10 00:00:00,47.87,48.48,47.42,48.42,47.51,659000.00
2020-07-13 00:00:00,48.85,49.66,48.63,48.65,47.74,352200.00
2020-07-14 00:00:00,49.00,51.46,48.97,51.42,50.46,811300.00
2020-07-15 00:00:00,52.20,52.90,51.73,52.51,51.53,579400.00
2020-07-16 00:00:00,52.40,52.99,52.11,52.35,51.37,390600.00
2020-07-17 00:00:00,52.19,52.90,52.11,52.37,51.56,469000.00
2020-07-20 00:00:00,52.18,52.63,51.91,51.98,51.18,961400.00
2020-07-21 00:00:00,52.27,52.91,52.21,52.29,51.48,876100.00
2020-07-22 00:00:00,52.13,52.86,52.10,52.25,51.44,688700.00
2020-07-23 00:00:00,53.76,55.70,53.44,54.46,53.62,1402700.00
2020-07-24 00:00:00,54.44,54.49,52.94,53.34,52.52,603000.00
2020-07-27 00:00:00,53.14,54.70,53.06,54.23,53.39,722800.00
2020-07-28 00:00:00,54.01,54.24,53.19,53.25,52.43,493900.00
2020-07-29 00:00:00,53.50,53.99,53.41,53.68,52.85,436000.00
2020-07-30 00:00:00,53.10,53.22,52.33,53.08,52.26,553900.00
2020-07-31 00:00:00,52.85,53.33,52.41,53.24,52.42,821500.00
2020-08-03 00:00:00,53.45,53.81,53.26,53.46,52.64,573500.00
2020-08-04 00:00:00,53.04,53.69,52.91,53.57,52.74,629700.00
2020-08-05 00:00:00,53.74,54.43,53.71,54.31,53.47,485900.00
2020-08-06 00:00:00,54.08,54.46,53.60,54.15,53.31,503500.00
2020-08-07 00:00:00,54.19,54.80,54.09,54.73,53.89,401500.00
2020-08-10 00:00:00,54.78,55.23,54.58,55.01,54.16,419500.00
2020-08-11 00:00:00,55.50,57.78,55.39,57.38,56.49,1076300.00
2020-08-12 00:00:00,57.73,58.08,57.21,57.68,56.79,539600.00
2020-08-13 00:00:00,57.21,57.62,56.95,57.13,56.25,365300.00
2020-08-14 00:00:00,56.74,57.45,56.74,57.17,56.29,371500.00
2020-08-17 00:00:00,57.25,57.76,56.97,57.16,56.28,411200.00
2020-08-18 00:00:00,57.06,57.64,56.91,57.16,56.28,412900.00
2020-08-19 00:00:00,57.42,57.68,56.94,57.10,56.22,724000.00
2020-08-20 00:00:00,56.59,57.09,56.05,57.00,56.12,497200.00
2020-08-21 00:00:00,56.81,57.33,56.60,57.23,56.35,801300.00
2020-08-24 00:00:00,57.59,58.19,57.34,58.16,57.26,449000.00
2020-08-25 00:00:00,58.20,58.50,57.54,58.40,57.50,520000.00
2020-08-26 00:00:00,58.50,58.89,58.03,58.62,57.72,378200.00
2020-08-27 00:00:00,58.85,58.90,58.08,58.11,57.21,288900.00
2020-08-28 00:00:00,58.17,58.25,57.64,58.17,57.27,339900.00
2020-08-31 00:00:00,58.07,58.20,57.85,58.02,57.12,425200.00
2020-09-01 00:00:00,58.12,58.86,57.57,58.76,57.85,345900.00
2020-09-02 00:00:00,59.00,60.18,58.81,60.00,59.07,481400.00
2020-09-03 00:00:00,59.75,59.82,57.81,58.33,57.43,485900.00
2020-09-04 00:00:00,58.85,59.13,58.05,58.50,57.60,435400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,58.26,58.74,57.22,57.87,56.98,575100.00
2020-09-09 00:00:00,58.48,59.47,58.37,59.13,58.22,545200.00
2020-09-10 00:00:00,59.13,59.56,58.78,59.09,58.18,628300.00
2020-09-11 00:00:00,59.40,60.59,59.31,60.18,59.25,739800.00
2020-09-14 00:00:00,60.79,61.38,60.51,60.85,59.91,501200.00
2020-09-15 00:00:00,61.00,61.40,60.62,61.08,60.14,658000.00
2020-09-16 00:00:00,61.41,61.71,60.83,61.04,60.10,525900.00
2020-09-17 00:00:00,60.34,61.50,59.53,61.03,60.09,750900.00
2020-09-18 00:00:00,61.40,61.91,60.56,61.10,60.16,1358900.00
2020-09-21 00:00:00,60.18,60.18,58.78,59.48,58.56,768900.00
2020-09-22 00:00:00,59.37,60.34,59.06,60.34,59.41,555300.00
2020-09-23 00:00:00,60.16,60.73,59.31,59.36,58.44,680800.00
2020-09-24 00:00:00,59.21,60.80,59.02,60.25,59.32,606100.00
2020-09-25 00:00:00,59.77,60.61,59.40,60.51,59.58,388700.00
2020-09-28 00:00:00,61.15,61.83,61.03,61.16,60.22,405400.00
2020-09-29 00:00:00,61.37,61.99,61.07,61.35,60.40,415900.00
2020-09-30 00:00:00,61.57,62.01,60.73,61.35,60.40,677100.00
2020-10-01 00:00:00,61.74,62.17,61.17,61.55,60.60,408000.00
2020-10-02 00:00:00,60.52,61.68,60.52,60.93,59.99,585900.00
2020-10-05 00:00:00,61.68,61.99,61.09,61.66,60.71,772600.00
2020-10-06 00:00:00,61.67,62.80,61.26,61.85,60.90,609600.00
2020-10-07 00:00:00,62.51,63.59,62.27,63.33,62.35,594200.00
2020-10-08 00:00:00,63.65,63.99,63.33,63.98,62.99,573800.00
2020-10-09 00:00:00,64.22,64.92,64.16,64.55,63.55,574100.00
2020-10-12 00:00:00,64.58,65.00,64.44,64.85,63.85,282500.00
2020-10-13 00:00:00,64.77,65.00,64.31,64.82,63.82,403300.00
2020-10-14 00:00:00,64.80,65.94,64.78,65.73,64.72,481700.00
2020-10-15 00:00:00,65.02,65.89,64.55,65.36,64.35,534200.00
2020-10-16 00:00:00,65.31,66.14,65.08,65.57,64.73,463700.00
2020-10-19 00:00:00,65.42,65.72,64.32,64.72,63.89,324500.00
2020-10-20 00:00:00,64.92,65.99,64.79,65.18,64.35,427900.00
2020-10-21 00:00:00,65.20,65.86,64.70,64.70,63.87,478600.00
2020-10-22 00:00:00,66.00,67.00,64.13,64.46,63.64,1038500.00
2020-10-23 00:00:00,65.03,65.20,63.48,64.11,63.29,872300.00
2020-10-26 00:00:00,63.47,64.03,62.87,63.95,63.13,637800.00
2020-10-27 00:00:00,63.98,63.98,62.23,62.84,62.04,928300.00
2020-10-28 00:00:00,61.91,62.45,61.00,61.01,60.23,600300.00
2020-10-29 00:00:00,60.88,62.12,60.65,61.86,61.07,889700.00
2020-10-30 00:00:00,61.58,62.05,60.84,61.90,61.11,1325100.00
2020-11-02 00:00:00,62.74,63.03,61.99,62.66,61.86,737200.00
2020-11-03 00:00:00,63.44,63.91,63.02,63.36,62.55,767900.00
2020-11-04 00:00:00,63.27,64.80,62.25,64.22,63.40,690600.00
2020-11-05 00:00:00,65.12,66.00,64.93,65.49,64.65,505300.00
2020-11-06 00:00:00,65.59,66.21,65.31,65.93,65.09,317900.00
2020-11-09 00:00:00,68.86,69.91,66.33,66.35,65.50,1126600.00
2020-11-10 00:00:00,66.90,67.89,66.63,67.53,66.67,596800.00
2020-11-11 00:00:00,67.74,68.07,67.10,67.86,66.99,788200.00
2020-11-12 00:00:00,67.62,67.75,66.81,67.23,66.37,526000.00
2020-11-13 00:00:00,67.81,68.64,67.74,67.99,67.12,348400.00
2020-11-16 00:00:00,68.50,68.99,67.75,68.83,67.95,562200.00
