Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,375.04,375.60,368.00,369.93,369.93,678800.00
2019-08-05 00:00:00,366.41,366.99,359.86,363.62,363.62,792800.00
2019-08-06 00:00:00,366.67,375.18,362.50,373.56,373.56,728000.00
2019-08-07 00:00:00,369.37,376.57,368.00,375.84,375.84,695600.00
2019-08-08 00:00:00,377.04,382.30,375.55,381.59,381.59,538700.00
2019-08-09 00:00:00,382.10,384.74,375.43,378.31,378.31,542900.00
2019-08-12 00:00:00,376.75,377.99,368.78,370.84,370.84,863900.00
2019-08-13 00:00:00,367.81,381.27,364.58,373.54,373.54,840100.00
2019-08-14 00:00:00,368.50,374.37,366.64,369.43,369.43,782500.00
2019-08-15 00:00:00,371.77,379.00,369.24,375.43,375.43,479700.00
2019-08-16 00:00:00,378.93,382.66,378.38,381.64,381.64,490000.00
2019-08-19 00:00:00,384.63,387.57,380.87,385.77,385.77,556900.00
2019-08-20 00:00:00,386.66,389.85,382.78,383.24,383.24,505700.00
2019-08-21 00:00:00,388.02,388.74,382.39,384.00,384.00,385200.00
2019-08-22 00:00:00,385.36,386.50,380.06,382.18,382.18,434200.00
2019-08-23 00:00:00,379.36,383.21,375.95,377.34,377.34,483900.00
2019-08-26 00:00:00,378.43,380.87,375.02,378.65,378.65,445400.00
2019-08-27 00:00:00,380.98,382.29,376.72,376.92,376.92,613900.00
2019-08-28 00:00:00,375.66,385.40,375.00,383.72,383.72,411200.00
2019-08-29 00:00:00,388.00,390.01,384.87,385.44,385.44,451300.00
2019-08-30 00:00:00,387.70,388.04,382.99,383.76,383.76,420700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,380.00,385.63,380.00,383.86,383.86,353600.00
2019-09-04 00:00:00,387.36,389.13,381.97,388.61,388.61,419900.00
2019-09-05 00:00:00,391.96,399.45,391.50,396.58,396.58,500200.00
2019-09-06 00:00:00,398.47,403.75,398.12,399.73,399.73,417700.00
2019-09-09 00:00:00,401.24,403.00,398.68,402.62,402.62,548500.00
2019-09-10 00:00:00,402.05,409.17,398.03,407.68,407.68,698800.00
2019-09-11 00:00:00,407.72,408.85,402.27,404.77,404.77,440700.00
2019-09-12 00:00:00,406.00,407.49,393.73,393.90,393.90,599700.00
2019-09-13 00:00:00,391.00,394.66,389.56,390.85,390.85,636500.00
2019-09-16 00:00:00,389.86,391.53,379.87,380.44,380.44,626200.00
2019-09-17 00:00:00,379.49,391.77,378.24,391.57,391.57,604000.00
2019-09-18 00:00:00,392.23,395.59,385.80,390.49,390.49,429700.00
2019-09-19 00:00:00,390.49,396.83,389.17,389.93,389.93,467400.00
2019-09-20 00:00:00,392.80,403.50,391.57,398.86,398.86,1243300.00
2019-09-23 00:00:00,397.14,403.65,397.14,397.88,397.88,573200.00
2019-09-24 00:00:00,399.79,404.17,391.98,394.67,394.67,561700.00
2019-09-25 00:00:00,395.18,396.06,391.57,394.78,394.78,410900.00
2019-09-26 00:00:00,394.27,397.99,391.95,396.16,396.16,276200.00
2019-09-27 00:00:00,397.69,399.50,392.14,394.48,394.48,266200.00
2019-09-30 00:00:00,394.77,400.24,394.77,398.51,398.51,359700.00
2019-10-01 00:00:00,400.04,402.57,398.72,400.67,400.67,399600.00
2019-10-02 00:00:00,398.66,399.42,387.02,390.44,390.44,553500.00
2019-10-03 00:00:00,391.00,391.80,385.01,387.35,387.35,318500.00
2019-10-04 00:00:00,387.41,390.88,385.51,390.62,390.62,325000.00
2019-10-07 00:00:00,390.04,392.38,387.86,388.95,388.95,273100.00
2019-10-08 00:00:00,385.40,390.43,383.77,387.63,387.63,403300.00
2019-10-09 00:00:00,391.35,396.84,389.85,395.33,395.33,341700.00
2019-10-10 00:00:00,393.73,399.49,390.98,398.80,398.80,256300.00
2019-10-11 00:00:00,401.65,405.75,400.19,401.35,401.35,291500.00
2019-10-14 00:00:00,401.21,402.78,399.73,401.39,401.39,266500.00
2019-10-15 00:00:00,401.66,405.32,400.00,403.75,403.75,450700.00
2019-10-16 00:00:00,402.49,410.10,401.41,407.75,407.75,461600.00
2019-10-17 00:00:00,407.32,409.67,403.13,407.17,407.17,432000.00
2019-10-18 00:00:00,404.97,404.97,401.36,403.20,403.20,457900.00
2019-10-21 00:00:00,406.35,407.40,400.23,402.47,402.47,464200.00
2019-10-22 00:00:00,402.90,405.06,400.15,400.40,400.40,417500.00
2019-10-23 00:00:00,400.00,402.05,397.14,400.53,400.53,638100.00
2019-10-24 00:00:00,420.00,442.15,420.00,437.30,437.30,1610000.00
2019-10-25 00:00:00,436.82,446.78,436.02,438.54,438.54,900700.00
2019-10-28 00:00:00,438.53,445.14,438.35,442.19,442.19,594300.00
2019-10-29 00:00:00,438.36,440.88,434.27,434.35,434.35,456800.00
2019-10-30 00:00:00,434.75,438.62,433.46,436.69,436.69,457200.00
2019-10-31 00:00:00,437.25,437.66,431.19,435.51,435.51,381400.00
2019-11-01 00:00:00,437.93,440.07,435.98,437.01,437.01,439300.00
2019-11-04 00:00:00,438.91,439.71,433.58,436.49,436.49,435800.00
2019-11-05 00:00:00,435.86,439.86,433.00,433.72,433.72,445200.00
2019-11-06 00:00:00,435.02,441.98,432.19,440.83,440.83,520800.00
2019-11-07 00:00:00,443.10,444.40,438.36,440.26,440.26,375100.00
2019-11-08 00:00:00,439.24,441.57,436.80,439.23,439.23,254800.00
2019-11-11 00:00:00,437.01,440.85,436.80,439.95,439.95,269900.00
2019-11-12 00:00:00,438.15,442.32,436.20,439.91,439.91,416600.00
2019-11-13 00:00:00,439.89,443.31,436.73,441.64,441.64,256400.00
2019-11-14 00:00:00,442.36,443.83,439.36,443.19,443.19,241900.00
2019-11-15 00:00:00,445.37,445.37,440.59,445.23,445.23,410100.00
2019-11-18 00:00:00,446.03,454.31,445.87,449.89,449.89,487200.00
2019-11-19 00:00:00,451.37,453.99,444.22,444.57,444.57,404500.00
2019-11-20 00:00:00,444.47,447.67,436.70,438.70,438.70,620900.00
2019-11-21 00:00:00,436.91,441.35,433.37,434.94,434.94,418600.00
2019-11-22 00:00:00,437.58,438.46,434.27,438.26,438.26,529200.00
2019-11-25 00:00:00,439.19,441.12,437.24,438.00,438.00,310100.00
2019-11-26 00:00:00,439.27,443.44,439.12,442.28,442.28,513800.00
2019-11-27 00:00:00,442.57,446.74,441.57,445.66,445.66,263300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,438.00,447.70,438.00,442.28,442.28,241400.00
2019-12-02 00:00:00,443.38,447.45,441.01,446.36,446.36,314500.00
2019-12-03 00:00:00,444.20,444.88,434.50,438.64,438.64,551600.00
2019-12-04 00:00:00,438.08,443.65,435.51,442.09,442.09,393300.00
2019-12-05 00:00:00,442.25,443.15,439.32,441.04,441.04,351200.00
2019-12-06 00:00:00,444.13,447.21,442.03,445.57,445.57,335900.00
2019-12-09 00:00:00,441.30,444.31,437.61,439.73,439.73,381500.00
2019-12-10 00:00:00,448.10,448.10,441.26,441.90,441.90,518900.00
2019-12-11 00:00:00,439.47,444.80,439.25,444.65,444.65,422500.00
2019-12-12 00:00:00,444.46,448.53,440.98,441.20,441.20,380500.00
2019-12-13 00:00:00,438.56,442.56,436.71,441.35,441.35,474500.00
2019-12-16 00:00:00,443.65,445.82,440.42,440.52,440.52,563700.00
2019-12-17 00:00:00,441.21,446.38,441.21,443.70,443.70,458900.00
2019-12-18 00:00:00,443.69,444.30,439.71,440.54,440.54,491500.00
2019-12-19 00:00:00,435.47,444.16,433.63,442.65,442.65,479900.00
2019-12-20 00:00:00,445.66,446.40,439.26,441.16,441.16,890900.00
2019-12-23 00:00:00,441.86,442.50,435.50,437.41,437.41,362200.00
2019-12-24 00:00:00,435.90,439.84,435.90,439.83,439.83,127900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,440.72,442.04,436.53,439.09,439.09,242200.00
2019-12-27 00:00:00,439.65,441.00,436.05,437.21,437.21,256700.00
2019-12-30 00:00:00,437.36,439.26,435.43,437.51,437.51,297800.00
2019-12-31 00:00:00,437.76,440.17,435.97,438.26,438.26,390500.00
2020-01-02 00:00:00,438.50,439.06,434.44,437.52,437.52,796100.00
2020-01-03 00:00:00,435.81,439.22,433.04,438.75,438.75,482900.00
2020-01-06 00:00:00,437.03,437.03,429.22,434.66,434.66,837100.00
2020-01-07 00:00:00,433.94,434.51,425.28,428.77,428.77,661500.00
2020-01-08 00:00:00,428.87,437.57,428.87,431.90,431.90,479500.00
2020-01-09 00:00:00,434.99,439.54,433.45,437.37,437.37,561200.00
2020-01-10 00:00:00,437.88,438.39,434.90,436.85,436.85,569400.00
2020-01-13 00:00:00,436.63,437.84,433.07,435.50,435.50,574500.00
2020-01-14 00:00:00,434.16,438.79,432.50,438.51,438.51,432800.00
2020-01-15 00:00:00,436.87,440.34,436.78,438.15,438.15,349100.00
2020-01-16 00:00:00,439.90,443.99,438.45,441.07,441.07,875600.00
2020-01-17 00:00:00,442.68,442.80,436.16,440.68,440.68,606900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,439.92,446.83,439.81,440.60,440.60,622300.00
2020-01-22 00:00:00,441.18,443.86,433.52,435.71,435.71,754200.00
2020-01-23 00:00:00,432.74,436.91,430.89,436.05,436.05,685400.00
2020-01-24 00:00:00,437.46,439.12,429.71,430.77,430.77,374900.00
2020-01-27 00:00:00,425.88,428.85,425.88,426.81,426.81,448300.00
2020-01-28 00:00:00,427.35,429.84,425.59,428.06,428.06,457000.00
2020-01-29 00:00:00,427.70,429.53,423.90,424.13,424.13,368300.00
2020-01-30 00:00:00,420.70,420.79,417.00,419.88,419.88,623700.00
2020-01-31 00:00:00,415.28,417.95,405.00,406.10,406.10,1274900.00
2020-02-03 00:00:00,407.84,412.07,405.87,406.23,406.23,771600.00
2020-02-04 00:00:00,409.78,415.96,407.47,407.59,407.59,666500.00
2020-02-05 00:00:00,410.53,421.71,410.27,419.21,419.21,938000.00
2020-02-06 00:00:00,404.28,412.49,388.43,398.13,398.13,2185100.00
2020-02-07 00:00:00,396.28,397.49,386.18,387.69,387.69,1187900.00
2020-02-10 00:00:00,385.33,392.00,385.33,391.31,391.31,845700.00
2020-02-11 00:00:00,388.13,394.33,387.77,389.76,389.76,1255400.00
2020-02-12 00:00:00,391.19,393.26,389.33,392.47,392.47,840800.00
2020-02-13 00:00:00,391.84,396.23,391.84,392.60,392.60,723700.00
2020-02-14 00:00:00,393.59,396.01,389.77,390.89,390.89,898900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,393.23,399.36,391.31,395.99,395.99,1095300.00
2020-02-19 00:00:00,394.96,398.11,390.50,392.15,392.15,781900.00
2020-02-20 00:00:00,391.15,395.72,388.69,395.18,395.18,1096000.00
2020-02-21 00:00:00,393.30,394.21,389.37,391.50,391.50,642000.00
2020-02-24 00:00:00,386.15,391.29,385.48,387.77,387.77,758200.00
2020-02-25 00:00:00,389.71,390.90,376.75,377.35,377.35,1005800.00
2020-02-26 00:00:00,379.50,384.21,376.72,377.69,377.69,809600.00
2020-02-27 00:00:00,371.24,380.93,370.06,370.47,370.47,1110200.00
2020-02-28 00:00:00,360.91,372.50,358.87,368.72,368.72,1689400.00
2020-03-02 00:00:00,367.01,378.39,364.45,378.39,378.39,1222300.00
2020-03-03 00:00:00,368.43,380.48,362.25,364.17,364.17,1406900.00
2020-03-04 00:00:00,368.02,377.50,363.62,377.20,377.20,734300.00
2020-03-05 00:00:00,368.87,371.94,358.45,361.33,361.33,810200.00
2020-03-06 00:00:00,354.03,369.57,352.24,368.08,368.08,1175800.00
2020-03-09 00:00:00,358.56,380.00,355.00,373.63,373.63,1476900.00
2020-03-10 00:00:00,381.68,394.55,381.13,393.52,393.52,1284100.00
2020-03-11 00:00:00,385.51,387.47,370.99,374.35,374.35,1231700.00
2020-03-12 00:00:00,359.89,361.66,330.24,330.29,330.29,1616600.00
2020-03-13 00:00:00,344.00,354.92,328.71,354.30,354.30,952400.00
2020-03-16 00:00:00,325.72,336.00,298.53,299.65,299.65,1148800.00
2020-03-17 00:00:00,307.18,331.29,301.89,327.54,327.54,1111300.00
2020-03-18 00:00:00,291.21,312.48,274.94,293.72,293.72,1187500.00
2020-03-19 00:00:00,291.27,306.32,277.36,290.53,290.53,936800.00
2020-03-20 00:00:00,290.73,291.53,261.00,263.77,263.77,1104200.00
2020-03-23 00:00:00,255.85,270.84,251.52,260.92,260.92,1900500.00
2020-03-24 00:00:00,272.27,294.99,271.00,277.13,277.13,2921500.00
2020-03-25 00:00:00,279.51,314.74,274.93,298.92,298.92,2171600.00
2020-03-26 00:00:00,300.00,329.00,300.00,326.74,326.74,1602200.00
2020-03-27 00:00:00,315.10,325.52,307.22,313.43,313.43,902900.00
2020-03-30 00:00:00,315.25,320.85,306.56,318.19,318.19,760100.00
2020-03-31 00:00:00,309.81,313.61,299.37,301.05,301.05,1101200.00
2020-04-01 00:00:00,288.42,300.97,283.59,287.25,287.25,1184700.00
2020-04-02 00:00:00,288.94,303.94,288.94,303.49,303.49,1139400.00
2020-04-03 00:00:00,300.97,302.97,289.31,295.38,295.38,1019700.00
2020-04-06 00:00:00,311.37,337.80,311.37,333.43,333.43,1115300.00
2020-04-07 00:00:00,345.00,348.97,329.19,336.27,336.27,940700.00
2020-04-08 00:00:00,338.55,353.86,336.30,340.03,340.03,1002000.00
2020-04-09 00:00:00,342.95,351.96,338.25,342.44,342.44,867100.00
2020-04-13 00:00:00,341.28,348.94,332.16,347.92,347.92,485000.00
2020-04-14 00:00:00,352.98,362.94,352.98,356.35,356.35,643800.00
2020-04-15 00:00:00,347.00,356.00,344.50,353.89,353.89,467700.00
2020-04-16 00:00:00,361.77,374.94,357.00,367.68,367.68,976600.00
2020-04-17 00:00:00,377.73,385.55,365.59,373.51,373.51,669300.00
2020-04-20 00:00:00,368.39,376.55,365.04,373.66,373.66,737700.00
2020-04-21 00:00:00,368.37,373.55,357.62,358.30,358.30,1031800.00
2020-04-22 00:00:00,362.51,371.00,361.01,368.26,368.26,996200.00
2020-04-23 00:00:00,386.45,389.59,366.18,374.53,374.53,1589800.00
2020-04-24 00:00:00,381.98,390.04,375.87,384.82,384.82,699700.00
2020-04-27 00:00:00,385.92,394.65,384.84,389.50,389.50,589500.00
2020-04-28 00:00:00,398.59,399.99,383.64,384.50,384.50,919900.00
2020-04-29 00:00:00,390.90,394.50,387.19,391.02,391.02,556200.00
2020-04-30 00:00:00,387.19,389.52,382.85,386.34,386.34,568000.00
2020-05-01 00:00:00,379.39,382.33,373.57,376.37,376.37,559200.00
2020-05-04 00:00:00,374.74,388.79,373.14,388.21,388.21,577700.00
2020-05-05 00:00:00,390.00,395.41,388.52,390.38,390.38,540900.00
2020-05-06 00:00:00,394.03,402.95,388.50,397.76,397.76,885500.00
2020-05-07 00:00:00,401.00,407.00,384.76,386.45,386.45,810200.00
2020-05-08 00:00:00,394.13,405.35,393.51,402.51,402.51,641400.00
2020-05-11 00:00:00,396.53,402.21,394.36,398.90,398.90,515300.00
2020-05-12 00:00:00,397.75,400.94,393.76,394.31,394.31,498800.00
2020-05-13 00:00:00,392.43,398.97,385.13,389.89,389.89,741400.00
2020-05-14 00:00:00,386.66,398.93,377.27,398.60,398.60,587900.00
2020-05-15 00:00:00,394.75,408.17,392.07,407.12,407.12,969300.00
2020-05-18 00:00:00,416.30,423.31,408.84,409.89,409.89,953200.00
2020-05-19 00:00:00,410.00,417.00,405.95,409.78,409.78,671200.00
2020-05-20 00:00:00,410.00,413.92,403.25,407.11,407.11,592300.00
2020-05-21 00:00:00,407.88,411.37,400.02,404.28,404.28,458400.00
2020-05-22 00:00:00,403.33,405.40,398.50,404.99,404.99,449600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,413.08,416.19,397.69,399.12,399.12,851000.00
2020-05-27 00:00:00,402.96,416.29,401.95,415.28,415.28,699700.00
2020-05-28 00:00:00,415.00,417.79,411.29,413.13,413.13,452800.00
2020-05-29 00:00:00,414.82,418.90,411.95,417.24,417.24,562700.00
2020-06-01 00:00:00,418.95,422.76,415.81,417.60,417.60,505800.00
2020-06-02 00:00:00,420.39,422.50,417.26,419.74,419.74,524200.00
2020-06-03 00:00:00,419.93,425.82,417.69,420.95,420.95,478100.00
2020-06-04 00:00:00,420.07,421.72,410.80,413.85,413.85,369500.00
2020-06-05 00:00:00,417.90,423.65,414.38,422.70,422.70,554200.00
2020-06-08 00:00:00,419.71,425.46,417.63,419.73,419.73,500800.00
2020-06-09 00:00:00,417.33,424.00,416.21,423.24,423.24,741700.00
2020-06-10 00:00:00,422.71,423.81,415.72,416.48,416.48,498900.00
2020-06-11 00:00:00,410.98,418.17,408.80,408.92,408.92,579900.00
2020-06-12 00:00:00,415.00,415.61,401.65,410.35,410.35,617300.00
2020-06-15 00:00:00,403.35,418.38,403.00,415.71,415.71,445400.00
2020-06-16 00:00:00,426.99,428.90,415.65,426.25,426.25,676100.00
2020-06-17 00:00:00,427.47,432.00,423.70,426.33,426.33,774800.00
2020-06-18 00:00:00,425.11,427.33,421.51,425.94,425.94,387700.00
2020-06-19 00:00:00,430.63,430.73,418.96,422.18,422.18,860500.00
2020-06-22 00:00:00,421.78,432.30,419.44,430.91,430.91,560000.00
2020-06-23 00:00:00,432.97,434.37,426.42,427.48,427.48,629100.00
2020-06-24 00:00:00,425.00,428.86,412.55,413.92,413.92,572500.00
2020-06-25 00:00:00,413.22,417.97,409.17,417.60,417.60,503500.00
2020-06-26 00:00:00,420.73,424.43,411.78,415.47,415.47,1299200.00
2020-06-29 00:00:00,419.89,422.75,414.31,422.39,422.39,398100.00
2020-06-30 00:00:00,419.76,424.55,415.28,421.67,421.67,605200.00
2020-07-01 00:00:00,419.94,427.66,416.13,426.08,426.08,532500.00
2020-07-02 00:00:00,430.64,432.19,424.83,427.85,427.85,456800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,432.80,433.74,423.52,425.84,425.84,503700.00
2020-07-07 00:00:00,424.90,428.50,422.09,422.17,422.17,597500.00
2020-07-08 00:00:00,421.37,424.09,414.68,420.49,420.49,640500.00
2020-07-09 00:00:00,420.58,422.00,414.50,419.41,419.41,385500.00
2020-07-10 00:00:00,418.38,421.02,413.00,420.76,420.76,475900.00
2020-07-13 00:00:00,423.36,429.25,418.24,419.79,419.79,561200.00
2020-07-14 00:00:00,417.41,429.44,417.26,427.90,427.90,360200.00
2020-07-15 00:00:00,430.48,435.20,427.30,432.93,432.93,370400.00
2020-07-16 00:00:00,431.49,435.00,429.11,431.67,431.67,400800.00
2020-07-17 00:00:00,435.05,435.05,429.00,431.74,431.74,377700.00
2020-07-20 00:00:00,437.93,442.63,430.70,438.17,438.17,634900.00
2020-07-21 00:00:00,439.89,448.56,439.89,446.47,446.47,559100.00
2020-07-22 00:00:00,447.82,454.47,447.82,450.77,450.77,428600.00
2020-07-23 00:00:00,451.05,463.02,444.11,447.85,447.85,660900.00
2020-07-24 00:00:00,446.04,451.23,442.15,442.34,442.34,812900.00
2020-07-27 00:00:00,443.71,451.86,443.62,450.45,450.45,897800.00
2020-07-28 00:00:00,456.39,458.68,449.66,450.05,450.05,607800.00
2020-07-29 00:00:00,450.77,458.91,448.36,455.77,455.77,820800.00
2020-07-30 00:00:00,480.00,487.95,470.30,480.52,480.52,1524500.00
2020-07-31 00:00:00,479.31,481.12,471.25,477.38,477.38,656000.00
2020-08-03 00:00:00,479.61,480.70,471.01,473.79,473.79,560600.00
2020-08-04 00:00:00,470.01,476.53,467.04,472.88,472.88,558000.00
2020-08-05 00:00:00,474.72,475.67,466.59,468.53,468.53,412200.00
2020-08-06 00:00:00,466.85,470.62,463.32,466.07,466.07,526400.00
2020-08-07 00:00:00,463.21,469.73,462.69,465.18,465.18,454200.00
2020-08-10 00:00:00,465.00,468.88,459.70,461.15,461.15,424700.00
2020-08-11 00:00:00,463.31,463.31,452.53,454.02,454.02,708400.00
2020-08-12 00:00:00,456.27,466.40,456.27,463.51,463.51,454000.00
2020-08-13 00:00:00,461.00,466.73,459.08,461.34,461.34,358400.00
2020-08-14 00:00:00,461.10,466.65,461.00,463.55,463.55,338000.00
2020-08-17 00:00:00,464.00,471.00,463.98,469.46,469.46,374300.00
2020-08-18 00:00:00,475.00,477.22,465.92,470.10,470.10,516900.00
2020-08-19 00:00:00,470.01,473.23,464.85,466.06,466.06,516200.00
2020-08-20 00:00:00,462.51,467.31,461.09,461.99,461.99,533000.00
2020-08-21 00:00:00,460.88,463.31,458.01,460.33,460.33,504200.00
2020-08-24 00:00:00,462.76,465.19,460.63,463.91,463.91,440200.00
2020-08-25 00:00:00,462.03,466.13,461.83,465.94,465.94,393700.00
2020-08-26 00:00:00,462.85,468.13,461.90,462.70,462.70,327800.00
2020-08-27 00:00:00,466.89,467.45,461.39,462.58,462.58,331600.00
2020-08-28 00:00:00,462.32,465.87,458.94,462.95,462.95,379200.00
2020-08-31 00:00:00,461.99,468.55,459.99,465.63,465.63,508500.00
2020-09-01 00:00:00,467.35,474.63,464.01,473.20,473.20,461400.00
2020-09-02 00:00:00,473.36,484.53,472.77,482.62,482.62,489000.00
2020-09-03 00:00:00,482.61,485.00,468.71,471.95,471.95,584900.00
2020-09-04 00:00:00,471.73,475.91,463.63,471.01,471.01,479100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,468.47,477.44,461.36,470.41,470.41,557300.00
2020-09-09 00:00:00,471.48,481.76,471.01,476.28,476.28,410100.00
2020-09-10 00:00:00,476.80,480.65,467.43,469.27,469.27,367500.00
2020-09-11 00:00:00,473.08,476.04,469.63,474.65,474.65,334600.00
2020-09-14 00:00:00,475.98,483.26,474.95,478.12,478.12,347800.00
2020-09-15 00:00:00,480.00,480.70,476.40,477.41,477.41,245300.00
2020-09-16 00:00:00,480.00,480.31,468.52,469.92,469.92,420800.00
2020-09-17 00:00:00,461.00,470.53,461.00,467.39,467.39,405500.00
2020-09-18 00:00:00,468.12,470.01,457.19,463.90,463.90,677900.00
2020-09-21 00:00:00,460.74,461.65,446.68,453.96,453.96,645700.00
2020-09-22 00:00:00,456.57,464.00,451.28,455.40,455.40,530500.00
2020-09-23 00:00:00,454.79,458.93,448.05,448.62,448.62,517800.00
2020-09-24 00:00:00,445.03,447.16,437.57,443.97,443.97,874100.00
2020-09-25 00:00:00,437.35,447.79,437.35,444.68,444.68,464800.00
2020-09-28 00:00:00,450.17,458.01,449.94,457.34,457.34,485700.00
2020-09-29 00:00:00,457.36,459.03,452.70,453.32,453.32,403200.00
2020-09-30 00:00:00,455.68,464.61,453.58,461.08,461.08,515800.00
2020-10-01 00:00:00,462.93,467.63,461.11,463.56,463.56,385500.00
2020-10-02 00:00:00,458.25,462.00,453.35,458.24,458.24,356200.00
2020-10-05 00:00:00,459.77,463.58,459.06,459.49,459.49,349700.00
2020-10-06 00:00:00,459.62,461.23,443.28,444.61,444.61,528000.00
2020-10-07 00:00:00,447.04,451.62,444.33,444.90,444.90,529900.00
2020-10-08 00:00:00,447.05,455.69,447.05,453.36,453.36,386600.00
2020-10-09 00:00:00,454.59,455.15,448.69,449.38,449.38,420600.00
2020-10-12 00:00:00,452.71,461.62,449.33,458.47,458.47,491400.00
2020-10-13 00:00:00,460.02,471.28,460.02,469.45,469.45,394800.00
2020-10-14 00:00:00,470.47,475.38,463.59,464.63,464.63,413100.00
2020-10-15 00:00:00,462.34,471.29,459.50,469.50,469.50,350300.00
2020-10-16 00:00:00,468.72,471.51,463.35,467.01,467.01,462600.00
2020-10-19 00:00:00,471.67,475.33,462.02,463.75,463.75,472800.00
2020-10-20 00:00:00,467.19,474.55,464.19,469.42,469.42,425000.00
2020-10-21 00:00:00,469.02,474.19,465.57,466.00,466.00,351300.00
2020-10-22 00:00:00,464.51,466.86,456.87,457.13,457.13,445500.00
2020-10-23 00:00:00,462.28,467.57,454.76,466.43,466.43,375600.00
2020-10-26 00:00:00,460.25,462.50,449.81,455.96,455.96,429500.00
2020-10-27 00:00:00,456.77,460.43,449.80,450.22,450.22,532900.00
2020-10-28 00:00:00,446.90,448.59,439.67,442.39,442.39,629800.00
2020-10-29 00:00:00,440.00,447.51,435.44,436.33,436.33,797900.00
2020-10-30 00:00:00,431.26,438.48,431.26,436.60,436.60,710700.00
2020-11-02 00:00:00,442.71,450.59,434.96,441.46,441.46,557200.00
2020-11-03 00:00:00,444.98,454.58,444.98,449.05,449.05,530500.00
2020-11-04 00:00:00,456.41,459.33,449.77,450.46,450.46,515800.00
2020-11-05 00:00:00,455.24,460.47,448.18,450.11,450.11,611100.00
2020-11-06 00:00:00,452.79,452.79,442.09,448.51,448.51,519800.00
2020-11-09 00:00:00,460.12,470.46,454.65,455.04,455.04,677200.00
2020-11-10 00:00:00,450.97,465.82,450.52,456.58,456.58,517300.00
2020-11-11 00:00:00,459.82,468.66,456.92,463.38,463.38,486600.00
2020-11-12 00:00:00,462.50,465.39,452.18,456.83,456.83,447900.00
2020-11-13 00:00:00,457.17,462.75,457.05,461.65,461.65,357600.00
2020-11-16 00:00:00,463.84,466.02,457.34,461.23,461.23,365900.00
