Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,64.15,64.81,62.81,63.29,60.24,110800.00
2019-08-06 00:00:00,63.43,63.90,62.22,63.25,60.20,76800.00
2019-08-07 00:00:00,63.17,64.29,62.91,64.19,61.09,92800.00
2019-08-08 00:00:00,64.37,65.20,64.29,64.79,61.66,199000.00
2019-08-09 00:00:00,64.88,65.19,64.50,64.56,61.44,85100.00
2019-08-12 00:00:00,64.48,64.81,64.29,64.46,61.35,141000.00
2019-08-13 00:00:00,64.41,65.11,64.35,64.78,61.65,130700.00
2019-08-14 00:00:00,64.35,65.31,64.24,64.42,61.31,122900.00
2019-08-15 00:00:00,64.56,65.76,64.28,65.69,62.52,163700.00
2019-08-16 00:00:00,65.53,66.71,64.28,66.59,63.38,128200.00
2019-08-19 00:00:00,67.03,67.34,66.31,66.37,63.17,90600.00
2019-08-20 00:00:00,66.44,66.66,65.78,66.10,62.91,58500.00
2019-08-21 00:00:00,66.27,66.37,65.61,66.01,62.82,77200.00
2019-08-22 00:00:00,66.00,66.18,65.48,65.99,62.81,61400.00
2019-08-23 00:00:00,66.05,66.60,64.91,65.13,61.99,115600.00
2019-08-26 00:00:00,65.40,66.36,65.03,66.23,63.03,76800.00
2019-08-27 00:00:00,66.53,66.64,65.92,66.01,62.82,67400.00
2019-08-28 00:00:00,66.04,66.83,65.93,66.71,63.49,69100.00
2019-08-29 00:00:00,67.17,67.49,66.87,67.35,64.10,58800.00
2019-08-30 00:00:00,67.48,68.53,67.16,68.33,65.03,88300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,68.48,69.52,68.48,69.23,65.89,135100.00
2019-09-04 00:00:00,69.70,70.20,68.86,68.96,65.63,92700.00
2019-09-05 00:00:00,69.32,69.32,67.85,68.18,64.89,96200.00
2019-09-06 00:00:00,68.39,68.39,66.86,67.38,64.13,107000.00
2019-09-09 00:00:00,67.04,67.04,65.52,65.67,62.50,123600.00
2019-09-10 00:00:00,65.86,66.57,65.29,66.14,62.95,99100.00
2019-09-11 00:00:00,66.29,67.41,65.98,67.22,63.98,115800.00
2019-09-12 00:00:00,67.40,68.46,67.19,68.28,64.99,104700.00
2019-09-13 00:00:00,68.54,69.18,68.48,68.66,65.35,86800.00
2019-09-16 00:00:00,68.50,69.07,68.27,68.36,65.06,86500.00
2019-09-17 00:00:00,68.23,69.10,68.18,68.28,64.99,96100.00
2019-09-18 00:00:00,68.58,69.13,67.72,68.22,64.93,107600.00
2019-09-19 00:00:00,68.50,68.99,68.19,68.58,65.27,78700.00
2019-09-20 00:00:00,68.46,68.87,67.71,67.90,64.62,299700.00
2019-09-23 00:00:00,67.67,68.42,67.43,67.72,64.45,71800.00
2019-09-24 00:00:00,67.73,68.75,67.73,67.97,64.69,80900.00
2019-09-25 00:00:00,67.97,69.28,67.72,68.87,65.55,93900.00
2019-09-26 00:00:00,68.94,69.24,68.47,68.50,65.19,80500.00
2019-09-27 00:00:00,68.60,68.67,67.96,68.19,64.90,58800.00
2019-09-30 00:00:00,68.25,68.82,68.08,68.29,64.99,135000.00
2019-10-01 00:00:00,68.31,68.68,67.76,68.03,64.75,64100.00
2019-10-02 00:00:00,67.69,68.54,67.15,67.39,64.14,69200.00
2019-10-03 00:00:00,67.36,68.08,66.94,67.93,64.65,93400.00
2019-10-04 00:00:00,68.06,68.95,67.69,68.93,65.60,86700.00
2019-10-07 00:00:00,69.58,69.96,69.07,69.58,66.22,166100.00
2019-10-08 00:00:00,69.76,70.14,69.06,69.73,66.37,78400.00
2019-10-09 00:00:00,69.90,70.62,69.74,70.62,67.21,90100.00
2019-10-10 00:00:00,70.61,71.71,70.01,71.01,67.58,81400.00
2019-10-11 00:00:00,71.14,72.39,71.09,72.13,68.65,111000.00
2019-10-14 00:00:00,72.09,72.37,70.98,71.35,67.91,85300.00
2019-10-15 00:00:00,71.40,71.72,70.96,71.69,68.23,226200.00
2019-10-16 00:00:00,71.74,72.39,70.72,72.34,68.85,161700.00
2019-10-17 00:00:00,72.49,73.42,72.33,73.22,69.69,93700.00
2019-10-18 00:00:00,72.87,73.38,71.70,72.91,69.39,159200.00
2019-10-21 00:00:00,73.28,73.37,72.26,73.09,69.56,89600.00
2019-10-22 00:00:00,73.00,73.85,72.50,73.63,70.08,126300.00
2019-10-23 00:00:00,73.57,74.17,73.21,73.84,70.28,97800.00
2019-10-24 00:00:00,74.00,74.17,72.91,73.40,69.86,197000.00
2019-10-25 00:00:00,73.45,73.69,72.56,72.97,69.45,117100.00
2019-10-28 00:00:00,72.73,73.36,72.22,72.60,69.10,117600.00
2019-10-29 00:00:00,72.35,73.38,72.15,73.16,69.63,123500.00
2019-10-30 00:00:00,73.06,74.47,72.97,74.47,70.88,183700.00
2019-10-31 00:00:00,70.78,72.74,69.78,72.35,68.86,427500.00
2019-11-01 00:00:00,72.79,73.94,71.77,72.00,68.53,200300.00
2019-11-04 00:00:00,72.56,73.05,70.69,71.07,67.64,208500.00
2019-11-05 00:00:00,71.08,71.80,70.88,71.17,67.74,209900.00
2019-11-06 00:00:00,71.14,71.56,70.99,71.33,67.89,118500.00
2019-11-07 00:00:00,71.18,71.18,68.86,69.17,66.11,190500.00
2019-11-08 00:00:00,69.00,69.00,67.07,68.04,65.03,121900.00
2019-11-11 00:00:00,68.04,68.35,66.84,67.16,64.19,98500.00
2019-11-12 00:00:00,67.23,67.66,66.79,67.46,64.48,99000.00
2019-11-13 00:00:00,67.33,67.97,67.15,67.43,64.45,124000.00
2019-11-14 00:00:00,67.41,68.49,66.92,67.30,64.32,131000.00
2019-11-15 00:00:00,67.44,67.83,66.39,67.58,64.59,127700.00
2019-11-18 00:00:00,67.53,68.43,67.53,68.22,65.20,102100.00
2019-11-19 00:00:00,68.26,69.88,68.00,69.45,66.38,118800.00
2019-11-20 00:00:00,69.70,70.89,69.52,70.49,67.37,142000.00
2019-11-21 00:00:00,70.77,70.83,69.72,70.01,66.91,99700.00
2019-11-22 00:00:00,70.30,70.77,69.24,69.54,66.46,63300.00
2019-11-25 00:00:00,69.90,70.16,69.42,70.11,67.01,106300.00
2019-11-26 00:00:00,69.95,70.81,69.77,70.39,67.28,126500.00
2019-11-27 00:00:00,70.62,70.93,70.25,70.44,67.32,59100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.36,70.97,70.36,70.82,67.69,46500.00
2019-12-02 00:00:00,70.87,70.97,70.07,70.52,67.40,101500.00
2019-12-03 00:00:00,70.59,70.82,70.20,70.42,67.30,90200.00
2019-12-04 00:00:00,70.40,71.21,70.21,70.76,67.63,101400.00
2019-12-05 00:00:00,70.76,71.46,70.70,71.34,68.18,70500.00
2019-12-06 00:00:00,71.45,71.99,71.28,71.60,68.43,77500.00
2019-12-09 00:00:00,71.58,71.83,71.27,71.27,68.12,64800.00
2019-12-10 00:00:00,71.18,71.88,70.88,71.80,68.62,69200.00
2019-12-11 00:00:00,71.84,72.29,71.42,71.80,68.62,89100.00
2019-12-12 00:00:00,71.64,71.69,70.28,70.46,67.34,106200.00
2019-12-13 00:00:00,70.35,70.53,69.19,69.34,66.27,152300.00
2019-12-16 00:00:00,69.49,69.90,69.17,69.60,66.52,111900.00
2019-12-17 00:00:00,69.72,70.36,69.71,69.78,66.69,104800.00
2019-12-18 00:00:00,69.96,71.30,69.26,70.97,67.83,188500.00
2019-12-19 00:00:00,71.18,71.30,70.14,70.71,67.58,89500.00
2019-12-20 00:00:00,70.73,71.27,70.34,71.21,68.06,221200.00
2019-12-23 00:00:00,71.34,71.34,69.69,69.91,66.82,55500.00
2019-12-24 00:00:00,69.94,70.41,69.53,70.26,67.15,25100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,70.37,70.75,70.06,70.74,67.61,37200.00
2019-12-27 00:00:00,71.06,71.63,70.79,71.61,68.44,67000.00
2019-12-30 00:00:00,71.45,71.86,70.79,71.79,68.61,87000.00
2019-12-31 00:00:00,71.79,72.12,71.06,71.06,67.92,146500.00
2020-01-02 00:00:00,71.27,71.27,69.13,69.63,66.55,65400.00
2020-01-03 00:00:00,69.36,70.38,69.33,69.84,66.75,117000.00
2020-01-06 00:00:00,69.65,69.81,69.22,69.46,66.39,58800.00
2020-01-07 00:00:00,69.15,69.24,68.41,68.45,65.42,61400.00
2020-01-08 00:00:00,68.40,68.80,67.85,68.10,65.09,114500.00
2020-01-09 00:00:00,68.27,68.62,67.82,68.59,65.56,180600.00
2020-01-10 00:00:00,68.60,69.28,68.25,69.16,66.10,77400.00
2020-01-13 00:00:00,69.36,70.20,69.36,69.92,66.83,70100.00
2020-01-14 00:00:00,69.98,70.10,69.27,69.44,66.37,60200.00
2020-01-15 00:00:00,69.48,70.94,69.48,70.64,67.52,83800.00
2020-01-16 00:00:00,70.75,71.85,70.75,71.36,68.20,60500.00
2020-01-17 00:00:00,71.56,72.92,71.40,72.86,69.64,100400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.65,73.24,72.48,73.23,69.99,97000.00
2020-01-22 00:00:00,73.54,73.69,73.05,73.58,70.33,115700.00
2020-01-23 00:00:00,73.49,74.61,73.49,74.61,71.31,174700.00
2020-01-24 00:00:00,74.60,74.95,74.34,74.73,71.42,63200.00
2020-01-27 00:00:00,74.43,74.99,74.04,74.53,71.23,92300.00
2020-01-28 00:00:00,74.64,74.77,73.83,74.16,70.88,66200.00
2020-01-29 00:00:00,74.04,74.57,73.43,74.45,71.16,54400.00
2020-01-30 00:00:00,74.32,74.55,73.61,74.35,71.06,164100.00
2020-01-31 00:00:00,74.23,74.55,73.22,73.35,70.11,198600.00
2020-02-03 00:00:00,73.54,74.12,73.14,73.73,70.47,91200.00
2020-02-04 00:00:00,74.03,74.03,72.39,72.62,69.41,97300.00
2020-02-05 00:00:00,72.80,73.52,72.52,73.48,70.23,95400.00
2020-02-06 00:00:00,73.90,73.90,72.72,72.89,69.67,66900.00
2020-02-07 00:00:00,72.86,73.17,72.11,72.49,69.59,59600.00
2020-02-10 00:00:00,72.65,72.89,72.42,72.79,69.88,49500.00
2020-02-11 00:00:00,73.07,73.25,72.20,72.27,69.38,74800.00
2020-02-12 00:00:00,72.43,72.58,71.72,72.42,69.52,110000.00
2020-02-13 00:00:00,72.28,73.37,72.27,73.31,70.38,58500.00
2020-02-14 00:00:00,73.36,74.05,73.34,73.55,70.61,56500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.65,74.32,73.11,73.40,70.46,100800.00
2020-02-19 00:00:00,73.54,73.68,71.75,71.81,68.94,51400.00
2020-02-20 00:00:00,71.74,71.85,70.59,71.54,68.68,73500.00
2020-02-21 00:00:00,71.69,72.74,71.31,71.74,68.87,83000.00
2020-02-24 00:00:00,70.93,72.05,70.87,71.46,68.60,77500.00
2020-02-25 00:00:00,71.69,71.69,68.85,69.16,66.39,68200.00
2020-02-26 00:00:00,69.23,70.50,69.14,69.20,66.43,64300.00
2020-02-27 00:00:00,68.40,69.29,64.32,64.36,61.78,170000.00
2020-02-28 00:00:00,62.28,62.61,58.60,61.18,58.73,474600.00
2020-03-02 00:00:00,61.38,65.11,61.17,63.10,60.57,530300.00
2020-03-03 00:00:00,63.26,65.59,62.86,63.75,61.20,189000.00
2020-03-04 00:00:00,64.85,67.76,64.61,67.67,64.96,114900.00
2020-03-05 00:00:00,66.21,66.92,64.67,66.27,63.62,103400.00
2020-03-06 00:00:00,65.01,69.60,64.03,69.33,66.56,165100.00
2020-03-09 00:00:00,66.22,67.76,64.29,65.49,62.87,140200.00
2020-03-10 00:00:00,66.57,67.29,62.52,66.10,63.45,187100.00
2020-03-11 00:00:00,64.48,65.23,60.10,61.08,58.64,118800.00
2020-03-12 00:00:00,56.40,61.39,56.06,58.33,56.00,237400.00
2020-03-13 00:00:00,60.35,62.47,56.70,62.21,59.72,237600.00
2020-03-16 00:00:00,57.00,58.55,50.13,50.96,48.92,232700.00
2020-03-17 00:00:00,51.95,65.39,51.85,64.37,61.79,258000.00
2020-03-18 00:00:00,59.63,67.40,57.36,57.40,55.10,232100.00
2020-03-19 00:00:00,57.44,62.88,54.31,58.42,56.08,181800.00
2020-03-20 00:00:00,59.19,59.84,51.18,52.67,50.56,261600.00
2020-03-23 00:00:00,51.02,51.92,45.60,49.48,47.50,200600.00
2020-03-24 00:00:00,52.12,54.73,49.55,54.72,52.53,166400.00
2020-03-25 00:00:00,54.68,55.29,50.89,52.02,49.94,154400.00
2020-03-26 00:00:00,52.76,57.85,51.46,57.22,54.93,110400.00
2020-03-27 00:00:00,55.24,58.58,53.11,55.87,53.63,104000.00
2020-03-30 00:00:00,56.43,60.00,55.76,59.78,57.39,103400.00
2020-03-31 00:00:00,58.90,59.64,56.01,57.77,55.46,232000.00
2020-04-01 00:00:00,55.37,56.21,51.13,53.75,51.60,179200.00
2020-04-02 00:00:00,52.75,56.90,52.37,55.74,53.51,101700.00
2020-04-03 00:00:00,55.12,55.99,52.40,54.91,52.71,110900.00
2020-04-06 00:00:00,57.17,61.05,57.17,61.01,58.57,121500.00
2020-04-07 00:00:00,62.00,62.00,56.36,57.02,54.74,146500.00
2020-04-08 00:00:00,57.60,60.31,56.26,58.69,56.34,108900.00
2020-04-09 00:00:00,60.91,62.69,60.09,61.97,59.49,132600.00
2020-04-13 00:00:00,60.92,63.86,60.75,62.66,60.15,171300.00
2020-04-14 00:00:00,64.41,65.00,62.07,64.37,61.79,196200.00
2020-04-15 00:00:00,63.04,64.11,58.80,59.25,56.88,119400.00
2020-04-16 00:00:00,59.08,59.88,57.29,59.07,56.71,117600.00
2020-04-17 00:00:00,60.11,61.27,59.42,60.68,58.25,84000.00
2020-04-20 00:00:00,59.18,59.31,57.17,58.73,56.38,97800.00
2020-04-21 00:00:00,56.81,59.20,56.81,58.80,56.45,146500.00
2020-04-22 00:00:00,60.25,60.68,58.34,60.25,57.84,156400.00
2020-04-23 00:00:00,59.90,59.90,57.60,57.81,55.50,120100.00
2020-04-24 00:00:00,58.96,60.00,57.46,59.60,57.21,110000.00
2020-04-27 00:00:00,60.19,61.42,59.73,60.92,58.48,99600.00
2020-04-28 00:00:00,62.43,62.43,59.50,59.78,57.39,133400.00
2020-04-29 00:00:00,61.90,64.27,60.36,62.46,59.96,182900.00
2020-04-30 00:00:00,61.32,61.32,58.65,59.53,57.15,267400.00
2020-05-01 00:00:00,58.69,59.81,58.24,59.77,57.38,175700.00
2020-05-04 00:00:00,59.30,59.56,57.43,58.80,56.45,167700.00
2020-05-05 00:00:00,56.28,58.64,56.02,58.24,55.91,233500.00
2020-05-06 00:00:00,58.08,58.10,56.35,57.03,54.75,198800.00
2020-05-07 00:00:00,57.97,59.50,57.13,58.27,55.94,203400.00
2020-05-08 00:00:00,58.81,59.01,57.75,58.74,56.70,95400.00
2020-05-11 00:00:00,57.98,58.98,57.17,58.21,56.19,116600.00
2020-05-12 00:00:00,58.00,58.33,55.85,55.86,53.92,149000.00
2020-05-13 00:00:00,55.40,55.40,52.81,53.98,52.11,130200.00
2020-05-14 00:00:00,53.11,53.59,50.85,53.11,51.27,148900.00
2020-05-15 00:00:00,54.03,54.03,51.60,53.45,51.59,234400.00
2020-05-18 00:00:00,57.47,58.56,56.15,56.98,55.00,278800.00
2020-05-19 00:00:00,56.43,56.71,55.27,55.44,53.52,113200.00
2020-05-20 00:00:00,55.91,57.81,55.53,57.49,55.49,150800.00
2020-05-21 00:00:00,57.51,59.80,57.51,59.32,57.26,193500.00
2020-05-22 00:00:00,59.49,59.98,58.53,59.80,57.72,161200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,61.30,61.52,59.97,60.02,57.94,134200.00
2020-05-27 00:00:00,61.25,61.25,59.17,59.87,57.79,99600.00
2020-05-28 00:00:00,60.80,61.71,60.07,61.21,59.08,148800.00
2020-05-29 00:00:00,61.18,63.00,60.39,62.84,60.66,207500.00
2020-06-01 00:00:00,63.00,63.41,62.35,62.73,60.55,146600.00
2020-06-02 00:00:00,63.16,63.64,62.04,63.52,61.31,116000.00
2020-06-03 00:00:00,64.43,65.81,64.17,64.87,62.62,130100.00
2020-06-04 00:00:00,63.88,64.54,63.16,63.89,61.67,83700.00
2020-06-05 00:00:00,65.24,66.77,64.58,65.22,62.96,106600.00
2020-06-08 00:00:00,65.53,66.45,65.36,65.58,63.30,94500.00
2020-06-09 00:00:00,64.67,66.71,64.03,65.93,63.64,150000.00
2020-06-10 00:00:00,66.01,66.69,64.80,64.85,62.60,144200.00
2020-06-11 00:00:00,63.47,63.59,62.51,63.04,60.85,204500.00
2020-06-12 00:00:00,64.65,64.65,61.41,62.78,60.60,160300.00
2020-06-15 00:00:00,61.28,64.69,60.59,63.87,61.65,119200.00
2020-06-16 00:00:00,65.63,65.64,63.07,63.42,61.22,88800.00
2020-06-17 00:00:00,63.29,63.96,62.45,63.11,60.92,96800.00
2020-06-18 00:00:00,62.61,62.61,60.86,61.97,59.82,116700.00
2020-06-19 00:00:00,62.56,62.84,61.17,61.22,59.09,304200.00
2020-06-22 00:00:00,61.03,61.28,60.00,60.62,58.52,106600.00
2020-06-23 00:00:00,61.30,61.49,60.10,61.15,59.03,82400.00
2020-06-24 00:00:00,60.72,60.74,58.87,59.85,57.77,88000.00
2020-06-25 00:00:00,59.81,59.98,58.27,59.59,57.52,144600.00
2020-06-26 00:00:00,59.29,59.62,56.84,57.02,55.04,254600.00
2020-06-29 00:00:00,57.69,60.15,57.16,60.01,57.93,140000.00
2020-06-30 00:00:00,59.85,62.29,59.85,62.11,59.95,168500.00
2020-07-01 00:00:00,62.43,62.63,61.52,62.50,60.33,162900.00
2020-07-02 00:00:00,62.99,63.84,62.75,63.44,61.24,120600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,64.16,64.83,62.04,62.12,59.96,86200.00
2020-07-07 00:00:00,61.10,61.55,60.99,61.28,59.15,148700.00
2020-07-08 00:00:00,61.32,61.80,60.85,61.64,59.50,88900.00
2020-07-09 00:00:00,61.39,61.39,59.69,60.98,58.86,208300.00
2020-07-10 00:00:00,61.08,62.14,60.64,62.03,59.88,88400.00
2020-07-13 00:00:00,62.33,63.77,61.77,62.12,59.96,141800.00
2020-07-14 00:00:00,62.41,63.72,62.11,62.70,60.52,105700.00
2020-07-15 00:00:00,63.76,64.07,62.55,62.63,60.46,101500.00
2020-07-16 00:00:00,62.31,63.38,62.29,63.02,60.83,75600.00
2020-07-17 00:00:00,62.94,65.30,62.89,65.06,62.80,104200.00
2020-07-20 00:00:00,64.68,64.68,63.11,63.83,61.61,94400.00
2020-07-21 00:00:00,63.90,65.34,63.90,64.75,62.50,97000.00
2020-07-22 00:00:00,64.17,65.69,64.06,65.61,63.33,84400.00
2020-07-23 00:00:00,65.14,66.14,65.14,65.91,63.62,64300.00
2020-07-24 00:00:00,65.66,66.20,64.51,64.71,62.46,66800.00
2020-07-27 00:00:00,64.45,64.61,63.78,64.14,61.91,95100.00
2020-07-28 00:00:00,63.75,64.93,63.75,64.69,62.44,70100.00
2020-07-29 00:00:00,65.03,65.53,64.59,65.23,62.97,65900.00
2020-07-30 00:00:00,64.65,64.65,63.29,63.57,61.36,69800.00
2020-07-31 00:00:00,63.38,63.89,61.90,62.46,60.29,84100.00
2020-08-03 00:00:00,62.63,62.70,60.93,62.66,60.48,75300.00
2020-08-04 00:00:00,62.51,63.39,61.94,63.23,61.03,74600.00
2020-08-05 00:00:00,63.44,64.02,63.08,63.96,61.74,63900.00
2020-08-06 00:00:00,64.10,64.91,63.52,64.76,62.51,60000.00
2020-08-07 00:00:00,64.75,70.16,64.08,70.04,67.94,123900.00
2020-08-10 00:00:00,70.55,71.45,70.01,71.06,68.93,109900.00
2020-08-11 00:00:00,70.42,70.70,66.19,66.43,64.44,121300.00
2020-08-12 00:00:00,67.29,69.23,67.29,68.49,66.44,85000.00
2020-08-13 00:00:00,68.04,69.06,67.56,68.64,66.59,94400.00
2020-08-14 00:00:00,68.44,69.59,68.12,69.05,66.98,143500.00
2020-08-17 00:00:00,69.29,69.40,67.34,67.46,65.44,78400.00
2020-08-18 00:00:00,67.37,67.37,65.82,66.20,64.22,84500.00
2020-08-19 00:00:00,66.48,66.48,64.79,64.82,62.88,99900.00
2020-08-20 00:00:00,64.48,65.05,63.89,64.60,62.67,87100.00
2020-08-21 00:00:00,64.09,64.50,63.16,63.83,61.92,68600.00
2020-08-24 00:00:00,64.27,64.29,63.48,64.18,62.26,49100.00
2020-08-25 00:00:00,64.49,64.49,63.50,63.83,61.92,49600.00
2020-08-26 00:00:00,63.49,63.49,62.68,62.92,61.04,118100.00
2020-08-27 00:00:00,63.34,64.09,63.02,63.47,61.57,142000.00
2020-08-28 00:00:00,63.30,63.51,62.05,63.40,61.50,89500.00
2020-08-31 00:00:00,63.35,63.86,62.53,62.53,60.66,73600.00
2020-09-01 00:00:00,62.16,62.23,61.07,61.52,59.68,106400.00
2020-09-02 00:00:00,61.26,63.64,61.22,63.24,61.35,65200.00
2020-09-03 00:00:00,63.46,63.56,62.25,62.80,60.92,60500.00
2020-09-04 00:00:00,63.49,63.49,61.49,62.41,60.54,69800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,62.19,62.21,60.27,60.72,58.90,79600.00
2020-09-09 00:00:00,61.24,62.35,60.39,61.08,59.25,104800.00
2020-09-10 00:00:00,60.91,60.99,60.01,60.17,58.37,97800.00
2020-09-11 00:00:00,60.17,60.52,59.56,59.72,57.93,116800.00
2020-09-14 00:00:00,60.31,60.70,59.91,60.29,58.49,69000.00
2020-09-15 00:00:00,60.80,61.14,59.71,60.08,58.28,60000.00
2020-09-16 00:00:00,60.08,61.30,60.08,60.84,59.02,105500.00
2020-09-17 00:00:00,61.04,61.55,60.60,61.10,59.27,92000.00
2020-09-18 00:00:00,61.48,61.48,59.35,59.91,58.12,321000.00
2020-09-21 00:00:00,59.11,60.83,59.11,60.62,58.81,106000.00
2020-09-22 00:00:00,60.56,61.15,59.82,60.66,58.84,70600.00
2020-09-23 00:00:00,60.78,60.78,58.43,58.56,56.81,81200.00
2020-09-24 00:00:00,58.66,60.13,58.48,59.81,58.02,79500.00
2020-09-25 00:00:00,59.41,60.85,59.12,60.81,58.99,69300.00
2020-09-28 00:00:00,61.15,61.95,60.90,61.23,59.40,63400.00
2020-09-29 00:00:00,61.18,61.82,60.27,61.10,59.27,52700.00
2020-09-30 00:00:00,61.08,61.48,60.34,60.86,59.04,106900.00
2020-10-01 00:00:00,60.88,61.95,60.61,61.60,59.76,99400.00
2020-10-02 00:00:00,60.63,62.42,60.62,61.56,59.72,91800.00
2020-10-05 00:00:00,61.91,62.00,61.29,61.93,60.08,52400.00
2020-10-06 00:00:00,62.40,62.40,59.72,60.11,58.31,207200.00
2020-10-07 00:00:00,60.62,62.11,60.20,61.27,59.44,137100.00
2020-10-08 00:00:00,61.81,61.81,60.80,61.27,59.44,87200.00
2020-10-09 00:00:00,61.76,61.86,60.85,61.28,59.45,68300.00
2020-10-12 00:00:00,61.15,63.08,61.15,62.56,60.69,148800.00
2020-10-13 00:00:00,62.23,62.63,61.42,62.24,60.38,85800.00
2020-10-14 00:00:00,61.91,62.89,61.14,61.30,59.47,62500.00
2020-10-15 00:00:00,60.64,61.76,60.64,61.49,59.65,72300.00
2020-10-16 00:00:00,61.36,62.38,61.03,61.65,59.80,107100.00
2020-10-19 00:00:00,61.65,62.20,60.80,61.03,59.20,49100.00
2020-10-20 00:00:00,61.06,61.61,60.30,60.66,58.84,56800.00
2020-10-21 00:00:00,60.66,62.20,60.66,61.57,59.73,51700.00
2020-10-22 00:00:00,61.96,62.98,61.68,62.88,61.00,58400.00
2020-10-23 00:00:00,63.00,64.50,63.00,64.29,62.37,61300.00
2020-10-26 00:00:00,63.72,63.84,62.96,63.54,61.64,41400.00
2020-10-27 00:00:00,63.43,64.86,63.43,63.79,61.88,36000.00
2020-10-28 00:00:00,62.87,63.95,61.76,61.84,59.99,65100.00
2020-10-29 00:00:00,61.45,61.93,60.11,61.63,59.79,67400.00
2020-10-30 00:00:00,61.09,62.36,60.24,60.69,58.87,78200.00
2020-11-02 00:00:00,61.49,62.52,61.43,62.30,60.44,72100.00
2020-11-03 00:00:00,63.20,64.70,62.87,64.07,62.15,76300.00
2020-11-04 00:00:00,63.53,64.20,61.21,61.54,59.70,58500.00
2020-11-05 00:00:00,61.95,64.68,61.61,63.02,61.13,51400.00
2020-11-06 00:00:00,63.11,63.11,61.28,61.72,60.18,47700.00
2020-11-09 00:00:00,63.84,69.86,63.80,65.56,63.92,149100.00
2020-11-10 00:00:00,66.40,67.26,64.08,67.05,65.38,139600.00
2020-11-11 00:00:00,67.47,68.21,66.02,68.15,66.45,65800.00
2020-11-12 00:00:00,67.28,67.36,64.30,65.56,63.92,60100.00
2020-11-13 00:00:00,66.01,66.46,65.58,66.17,64.52,45000.00
2020-11-16 00:00:00,67.35,67.90,66.23,67.88,66.18,61600.00
2020-11-17 00:00:00,67.40,68.23,66.28,67.08,65.40,58400.00
