Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,156.16,157.12,154.65,155.06,145.35,2046200.00
2019-09-23 00:00:00,149.17,155.10,149.00,154.30,144.64,1447900.00
2019-09-24 00:00:00,154.39,154.94,151.07,152.22,142.69,1254100.00
2019-09-25 00:00:00,152.38,155.01,152.32,154.61,144.93,894100.00
2019-09-26 00:00:00,154.55,156.37,153.86,155.32,145.59,896100.00
2019-09-27 00:00:00,155.21,155.58,153.41,154.94,146.24,811300.00
2019-09-30 00:00:00,155.64,156.89,155.00,156.49,147.71,821600.00
2019-10-01 00:00:00,157.70,158.11,152.25,152.73,144.16,1081200.00
2019-10-02 00:00:00,150.76,151.37,148.30,149.14,140.77,1111700.00
2019-10-03 00:00:00,148.74,149.90,146.33,149.83,141.42,948200.00
2019-10-04 00:00:00,150.26,151.68,149.53,151.50,143.00,679800.00
2019-10-07 00:00:00,151.09,151.95,150.09,150.20,141.77,696800.00
2019-10-08 00:00:00,148.31,148.64,146.05,146.40,138.18,1088000.00
2019-10-09 00:00:00,147.85,149.03,146.46,148.19,139.87,700300.00
2019-10-10 00:00:00,148.35,150.50,147.96,149.90,141.49,668500.00
2019-10-11 00:00:00,152.07,158.04,151.99,154.53,145.86,1785700.00
2019-10-14 00:00:00,153.50,154.61,153.16,153.94,145.30,667900.00
2019-10-15 00:00:00,153.58,157.23,153.28,155.77,147.03,994100.00
2019-10-16 00:00:00,155.78,156.64,154.72,155.76,147.02,1017500.00
2019-10-17 00:00:00,156.74,158.39,156.29,156.96,148.15,647500.00
2019-10-18 00:00:00,156.92,158.83,156.35,158.31,149.43,1336200.00
2019-10-21 00:00:00,159.15,160.53,158.86,159.49,150.54,1450800.00
2019-10-22 00:00:00,159.71,162.14,158.18,161.58,152.51,1276900.00
2019-10-23 00:00:00,161.12,162.17,160.53,161.63,152.56,937300.00
2019-10-24 00:00:00,161.61,162.16,158.85,160.13,151.14,1460700.00
2019-10-25 00:00:00,164.11,172.34,158.06,171.81,162.17,2709500.00
2019-10-28 00:00:00,173.56,173.75,166.98,169.94,160.40,2469700.00
2019-10-29 00:00:00,168.88,173.35,168.56,172.43,162.75,1357600.00
2019-10-30 00:00:00,171.81,172.04,169.09,170.21,160.66,1095600.00
2019-10-31 00:00:00,168.85,169.11,165.89,168.58,159.12,1610600.00
2019-11-01 00:00:00,170.92,172.79,169.52,172.79,163.09,1523200.00
2019-11-04 00:00:00,173.68,175.56,173.38,175.50,165.65,1310200.00
2019-11-05 00:00:00,175.74,177.23,174.74,176.18,166.29,1648300.00
2019-11-06 00:00:00,175.73,177.62,174.51,177.55,167.59,1225000.00
2019-11-07 00:00:00,178.12,179.29,176.25,176.51,166.60,1013000.00
2019-11-08 00:00:00,176.03,176.65,175.01,176.41,166.51,1011600.00
2019-11-11 00:00:00,175.48,176.89,174.88,175.24,165.41,777200.00
2019-11-12 00:00:00,175.80,176.57,174.33,174.77,164.96,1057800.00
2019-11-13 00:00:00,173.60,174.11,172.23,173.38,163.65,1163500.00
2019-11-14 00:00:00,172.94,174.70,172.72,173.66,163.91,724500.00
2019-11-15 00:00:00,175.03,175.46,174.16,175.16,165.33,758200.00
2019-11-18 00:00:00,174.00,175.90,173.49,175.84,165.97,1167600.00
2019-11-19 00:00:00,176.55,176.65,173.89,174.46,164.67,1113600.00
2019-11-20 00:00:00,173.34,174.09,171.09,172.44,162.76,1168100.00
2019-11-21 00:00:00,172.42,173.23,171.69,172.62,162.93,833400.00
2019-11-22 00:00:00,173.56,174.09,172.50,173.56,163.82,630400.00
2019-11-25 00:00:00,174.45,175.56,173.83,175.18,165.35,853200.00
2019-11-26 00:00:00,174.90,175.57,174.45,175.37,165.53,1102400.00
2019-11-27 00:00:00,175.37,175.46,173.98,175.11,165.28,730900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,175.42,175.63,173.52,174.33,164.55,584900.00
2019-12-02 00:00:00,174.67,175.00,171.90,172.08,162.42,1221600.00
2019-12-03 00:00:00,170.35,171.11,169.08,170.71,161.13,1309500.00
2019-12-04 00:00:00,171.95,174.37,171.20,171.64,162.01,1326500.00
2019-12-05 00:00:00,171.92,173.13,171.01,172.75,163.05,979800.00
2019-12-06 00:00:00,174.49,175.55,174.09,174.19,164.41,941100.00
2019-12-09 00:00:00,173.89,174.87,173.70,174.43,164.64,733400.00
2019-12-10 00:00:00,174.43,175.70,173.39,174.45,164.66,816900.00
2019-12-11 00:00:00,175.12,177.00,174.49,176.87,166.94,995800.00
2019-12-12 00:00:00,176.80,179.78,176.23,179.10,169.05,921700.00
2019-12-13 00:00:00,179.16,180.42,176.78,177.27,167.32,1102500.00
2019-12-16 00:00:00,178.42,178.90,177.21,177.47,167.51,881900.00
2019-12-17 00:00:00,177.49,179.25,177.11,177.80,167.82,1176300.00
2019-12-18 00:00:00,178.02,179.19,177.11,178.89,168.85,1394500.00
2019-12-19 00:00:00,178.68,179.13,177.85,178.46,168.44,1043800.00
2019-12-20 00:00:00,180.38,180.49,178.61,180.31,170.19,2683100.00
2019-12-23 00:00:00,180.41,181.08,179.86,181.07,170.91,807800.00
2019-12-24 00:00:00,181.10,181.16,179.70,180.18,170.07,272200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,180.69,181.28,179.91,181.28,171.11,471300.00
2019-12-27 00:00:00,181.89,182.34,180.64,181.13,170.96,616500.00
2019-12-30 00:00:00,180.26,180.71,179.36,179.91,170.82,732700.00
2019-12-31 00:00:00,179.40,180.10,178.91,179.63,170.56,816100.00
2020-01-02 00:00:00,180.15,181.70,178.98,181.68,172.50,1257500.00
2020-01-03 00:00:00,178.71,180.07,177.51,179.11,170.06,1400800.00
2020-01-06 00:00:00,178.04,178.59,176.80,178.54,169.52,1587300.00
2020-01-07 00:00:00,177.66,178.39,176.19,177.81,168.83,1144100.00
2020-01-08 00:00:00,178.26,179.46,177.40,178.74,169.71,1168400.00
2020-01-09 00:00:00,179.45,179.80,178.11,179.63,170.56,1264400.00
2020-01-10 00:00:00,179.51,180.66,178.01,178.24,169.24,1157500.00
2020-01-13 00:00:00,178.59,179.87,178.20,179.82,170.74,698500.00
2020-01-14 00:00:00,179.70,180.33,178.21,178.64,169.62,1127000.00
2020-01-15 00:00:00,178.41,179.29,177.02,178.41,169.40,1262200.00
2020-01-16 00:00:00,179.53,180.00,178.36,179.79,170.71,1104200.00
2020-01-17 00:00:00,180.14,180.72,179.13,180.43,171.32,2144900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,179.22,179.72,177.42,177.88,168.89,1175900.00
2020-01-22 00:00:00,179.09,179.43,176.98,177.51,168.54,1151000.00
2020-01-23 00:00:00,176.37,179.78,175.05,179.60,170.53,1431600.00
2020-01-24 00:00:00,180.00,180.00,175.26,176.30,167.39,1093800.00
2020-01-27 00:00:00,173.02,174.74,170.38,173.37,164.61,1226300.00
2020-01-28 00:00:00,174.22,176.77,172.92,175.86,166.98,1138400.00
2020-01-29 00:00:00,176.82,177.98,175.30,175.81,166.93,1228200.00
2020-01-30 00:00:00,173.97,177.99,173.92,177.90,168.91,1647600.00
2020-01-31 00:00:00,177.90,179.47,174.90,174.98,166.14,3070500.00
2020-02-03 00:00:00,175.58,180.15,174.58,176.46,167.55,1898000.00
2020-02-04 00:00:00,179.37,182.69,178.78,182.03,172.84,1178200.00
2020-02-05 00:00:00,184.80,185.76,183.54,185.76,176.38,1584700.00
2020-02-06 00:00:00,186.14,186.49,184.45,186.07,176.67,1073000.00
2020-02-07 00:00:00,184.68,185.24,182.94,183.54,174.27,996600.00
2020-02-10 00:00:00,183.06,183.96,182.19,183.84,174.55,908500.00
2020-02-11 00:00:00,184.79,187.70,184.55,187.13,177.68,1027000.00
2020-02-12 00:00:00,187.76,190.05,187.16,189.67,180.09,979100.00
2020-02-13 00:00:00,188.63,189.61,187.88,189.07,179.52,659200.00
2020-02-14 00:00:00,189.00,189.00,186.11,187.86,178.37,765100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,187.50,187.54,185.27,186.48,177.06,778700.00
2020-02-19 00:00:00,186.92,188.19,186.27,187.53,178.06,974100.00
2020-02-20 00:00:00,187.22,190.85,187.09,190.00,180.40,1047000.00
2020-02-21 00:00:00,188.76,189.90,188.14,189.58,180.00,1133800.00
2020-02-24 00:00:00,183.79,185.22,181.97,183.06,173.81,1656200.00
2020-02-25 00:00:00,184.02,184.23,176.62,177.59,168.62,1871700.00
2020-02-26 00:00:00,179.53,180.00,175.68,175.99,167.10,1673100.00
2020-02-27 00:00:00,172.25,176.97,169.64,170.13,161.54,2031000.00
2020-02-28 00:00:00,163.85,167.92,162.39,167.78,159.30,2842000.00
2020-03-02 00:00:00,168.92,173.79,164.96,173.28,164.53,1950800.00
2020-03-03 00:00:00,172.97,177.53,168.16,168.86,160.33,1978300.00
2020-03-04 00:00:00,171.66,177.56,170.36,177.40,168.44,1722900.00
2020-03-05 00:00:00,171.56,173.28,166.74,167.71,159.24,2368700.00
2020-03-06 00:00:00,162.71,166.83,160.88,164.11,155.82,2953000.00
2020-03-09 00:00:00,151.66,158.37,150.00,154.52,146.71,3172300.00
2020-03-10 00:00:00,160.04,165.08,154.86,164.62,156.30,1957800.00
2020-03-11 00:00:00,159.18,162.63,156.58,158.43,150.43,2290200.00
2020-03-12 00:00:00,148.00,151.78,139.49,140.19,133.11,3807900.00
2020-03-13 00:00:00,147.02,156.45,143.30,156.45,148.55,2994200.00
2020-03-16 00:00:00,139.27,165.30,139.27,149.22,141.68,3752300.00
2020-03-17 00:00:00,152.06,159.96,149.69,159.50,151.44,2965600.00
2020-03-18 00:00:00,149.15,153.21,134.58,141.76,134.60,3671500.00
2020-03-19 00:00:00,140.17,140.69,131.38,136.33,129.44,2662700.00
2020-03-20 00:00:00,138.87,138.87,123.89,125.78,119.43,2794200.00
2020-03-23 00:00:00,122.12,125.38,115.94,118.09,112.12,2777000.00
2020-03-24 00:00:00,122.57,138.82,122.28,137.70,130.74,3077700.00
2020-03-25 00:00:00,138.05,149.90,137.60,143.53,136.28,3272400.00
2020-03-26 00:00:00,147.58,151.78,142.88,150.49,142.89,2097900.00
2020-03-27 00:00:00,142.72,148.52,139.15,143.30,136.06,1818300.00
2020-03-30 00:00:00,141.81,145.36,138.40,142.35,136.18,2262800.00
2020-03-31 00:00:00,140.05,145.43,138.85,142.12,135.96,3034500.00
2020-04-01 00:00:00,135.38,137.83,133.23,137.27,131.32,1962800.00
2020-04-02 00:00:00,136.92,142.48,135.85,141.60,135.46,1428800.00
2020-04-03 00:00:00,141.85,144.00,137.64,140.41,134.32,1503500.00
2020-04-06 00:00:00,147.77,152.25,145.95,151.04,144.49,2138300.00
2020-04-07 00:00:00,156.49,157.64,151.07,152.27,145.67,1992700.00
2020-04-08 00:00:00,153.89,159.87,152.38,158.80,151.91,1363000.00
2020-04-09 00:00:00,160.64,164.25,158.26,159.28,152.37,1752300.00
2020-04-13 00:00:00,158.08,158.08,150.21,151.93,145.34,1611000.00
2020-04-14 00:00:00,155.74,156.99,153.73,156.06,149.29,1889800.00
2020-04-15 00:00:00,151.81,153.09,148.27,152.70,146.08,1395000.00
2020-04-16 00:00:00,151.66,153.72,148.41,153.32,146.67,1442100.00
2020-04-17 00:00:00,157.75,160.14,155.63,158.58,151.70,1284700.00
2020-04-20 00:00:00,155.62,156.78,153.18,155.21,148.48,1186200.00
2020-04-21 00:00:00,150.26,153.11,149.43,151.77,145.19,1300400.00
2020-04-22 00:00:00,155.62,156.82,152.78,155.54,148.79,1342400.00
2020-04-23 00:00:00,156.48,160.79,154.12,155.12,148.39,1378800.00
2020-04-24 00:00:00,156.40,158.41,152.94,158.23,151.37,1331900.00
2020-04-27 00:00:00,159.32,165.13,158.56,163.23,156.15,1495400.00
2020-04-28 00:00:00,166.60,170.25,165.63,166.48,159.26,1185800.00
2020-04-29 00:00:00,170.40,170.90,166.65,167.51,160.24,934000.00
2020-04-30 00:00:00,164.32,165.19,161.45,162.50,155.45,2374400.00
2020-05-01 00:00:00,160.23,160.23,158.05,159.45,152.53,1946900.00
2020-05-04 00:00:00,158.00,159.42,155.24,158.34,151.47,1733600.00
2020-05-05 00:00:00,152.96,162.60,152.27,159.69,152.76,2225300.00
2020-05-06 00:00:00,160.47,162.10,156.75,158.78,151.89,1316000.00
2020-05-07 00:00:00,160.76,161.95,156.25,156.95,150.14,1324800.00
2020-05-08 00:00:00,159.43,161.62,159.01,161.01,154.03,829900.00
2020-05-11 00:00:00,159.27,163.57,158.46,161.89,154.87,1092800.00
2020-05-12 00:00:00,162.32,162.70,154.46,154.71,148.00,1416600.00
2020-05-13 00:00:00,154.03,155.85,150.88,152.49,145.88,1324600.00
2020-05-14 00:00:00,150.38,154.96,148.66,154.85,148.13,1726200.00
2020-05-15 00:00:00,153.83,156.22,153.33,155.68,148.93,2081100.00
2020-05-18 00:00:00,162.49,165.76,161.35,164.71,157.57,1437400.00
2020-05-19 00:00:00,163.86,165.48,161.26,161.30,154.30,1151900.00
2020-05-20 00:00:00,163.50,166.49,163.50,165.00,157.84,1027900.00
2020-05-21 00:00:00,163.67,165.70,163.43,164.10,156.98,1009300.00
2020-05-22 00:00:00,164.27,164.36,162.77,163.75,156.65,735300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,168.51,174.05,168.05,173.10,165.59,1604800.00
2020-05-27 00:00:00,175.56,178.71,174.74,176.24,168.60,1245500.00
2020-05-28 00:00:00,177.29,177.52,172.75,172.91,165.41,1219400.00
2020-05-29 00:00:00,171.76,173.52,170.08,172.46,164.98,1707500.00
2020-06-01 00:00:00,172.94,174.10,170.99,171.23,163.80,787200.00
2020-06-02 00:00:00,172.63,173.43,171.09,172.28,164.81,1105100.00
2020-06-03 00:00:00,173.63,178.89,173.32,178.45,170.71,1019200.00
2020-06-04 00:00:00,176.52,178.97,175.87,178.72,170.97,985000.00
2020-06-05 00:00:00,184.65,184.72,180.97,182.87,174.94,1747200.00
2020-06-08 00:00:00,182.00,184.42,178.80,180.23,172.41,1144200.00
2020-06-09 00:00:00,177.84,179.59,176.76,178.03,170.31,850200.00
2020-06-10 00:00:00,177.99,177.99,174.43,174.50,166.93,946100.00
2020-06-11 00:00:00,170.14,170.19,164.99,165.17,158.01,1257500.00
2020-06-12 00:00:00,170.21,170.21,160.62,164.94,157.79,1727400.00
2020-06-15 00:00:00,161.16,166.33,160.34,164.95,157.80,1889400.00
2020-06-16 00:00:00,171.25,172.21,166.84,169.40,162.05,1787400.00
2020-06-17 00:00:00,170.86,173.60,169.43,172.43,164.95,1625900.00
2020-06-18 00:00:00,169.44,171.87,169.32,170.49,163.10,1395600.00
2020-06-19 00:00:00,173.89,174.37,169.42,170.88,163.47,4293200.00
2020-06-22 00:00:00,169.85,171.75,168.59,171.69,164.24,1123500.00
2020-06-23 00:00:00,173.61,174.58,172.46,172.57,165.09,1059100.00
2020-06-24 00:00:00,170.12,171.82,168.11,169.03,161.70,1359800.00
2020-06-25 00:00:00,168.40,171.64,167.42,170.96,163.55,1129300.00
2020-06-26 00:00:00,169.84,171.48,166.42,167.82,160.54,3738000.00
2020-06-29 00:00:00,169.29,171.34,168.49,170.40,164.06,1079900.00
2020-06-30 00:00:00,170.01,175.71,170.01,174.85,168.34,1133600.00
2020-07-01 00:00:00,174.85,175.58,172.17,172.44,166.02,940900.00
2020-07-02 00:00:00,174.99,177.73,173.70,174.60,168.10,857600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,177.23,178.37,175.77,177.66,171.05,789600.00
2020-07-07 00:00:00,176.84,177.86,174.93,175.33,168.80,1584500.00
2020-07-08 00:00:00,175.19,176.50,173.08,174.32,167.83,986300.00
2020-07-09 00:00:00,173.90,175.53,172.73,173.29,166.84,1115500.00
2020-07-10 00:00:00,173.63,174.17,172.29,174.06,167.58,753600.00
2020-07-13 00:00:00,174.75,177.16,174.43,174.78,168.27,1050400.00
2020-07-14 00:00:00,175.06,179.58,174.25,179.43,172.75,1094100.00
2020-07-15 00:00:00,182.14,183.05,180.03,182.21,175.43,1166700.00
2020-07-16 00:00:00,181.75,183.12,180.13,181.61,174.85,994500.00
2020-07-17 00:00:00,182.79,183.21,181.76,182.08,175.30,1965300.00
2020-07-20 00:00:00,180.92,181.56,177.62,178.34,171.70,846000.00
2020-07-21 00:00:00,179.02,182.30,179.01,181.94,175.17,938100.00
2020-07-22 00:00:00,181.36,183.43,180.80,182.62,175.82,891600.00
2020-07-23 00:00:00,182.85,185.22,182.42,183.81,176.97,706800.00
2020-07-24 00:00:00,184.36,185.00,183.62,184.79,177.91,786900.00
2020-07-27 00:00:00,184.58,187.87,183.76,187.72,180.73,655000.00
2020-07-28 00:00:00,186.95,187.54,184.91,185.12,178.23,729200.00
2020-07-29 00:00:00,185.92,188.11,185.68,187.49,180.51,535200.00
2020-07-30 00:00:00,185.44,186.54,183.08,185.67,178.76,1191400.00
2020-07-31 00:00:00,184.23,185.44,182.54,184.99,178.10,1234700.00
2020-08-03 00:00:00,185.84,188.09,185.46,185.92,179.00,1001500.00
2020-08-04 00:00:00,185.89,186.28,184.27,185.09,178.20,648300.00
2020-08-05 00:00:00,186.30,188.66,186.30,188.53,181.51,922400.00
2020-08-06 00:00:00,188.33,189.00,186.88,187.95,180.95,716000.00
2020-08-07 00:00:00,188.01,190.71,187.53,190.55,183.46,731400.00
2020-08-10 00:00:00,190.89,195.90,190.57,195.83,188.54,968200.00
2020-08-11 00:00:00,196.66,199.35,195.81,196.32,189.01,1237800.00
2020-08-12 00:00:00,198.41,199.90,197.19,198.53,191.14,948400.00
2020-08-13 00:00:00,196.84,198.63,196.44,197.51,190.16,775100.00
2020-08-14 00:00:00,197.01,198.76,195.72,196.13,188.83,806100.00
2020-08-17 00:00:00,196.74,198.07,196.08,196.57,189.25,998200.00
2020-08-18 00:00:00,196.91,198.08,195.80,196.29,188.98,721600.00
2020-08-19 00:00:00,196.97,197.82,195.24,195.77,188.48,703900.00
2020-08-20 00:00:00,193.72,194.26,192.77,193.74,186.53,846600.00
2020-08-21 00:00:00,193.90,195.97,193.70,195.14,187.87,602900.00
2020-08-24 00:00:00,195.67,197.37,195.27,197.27,189.93,504000.00
2020-08-25 00:00:00,198.45,198.45,196.17,197.38,190.03,591800.00
2020-08-26 00:00:00,196.85,199.93,195.39,198.90,191.49,736600.00
2020-08-27 00:00:00,200.00,200.81,198.08,198.67,191.27,710500.00
2020-08-28 00:00:00,198.79,200.78,197.81,200.66,193.19,572500.00
2020-08-31 00:00:00,199.67,200.98,197.01,197.55,190.19,1147900.00
2020-09-01 00:00:00,197.63,201.13,196.10,201.02,193.54,713700.00
2020-09-02 00:00:00,200.59,202.67,199.85,201.95,194.43,1137400.00
2020-09-03 00:00:00,202.68,202.68,193.23,194.63,187.38,897300.00
2020-09-04 00:00:00,196.92,197.48,192.07,193.90,186.68,961600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,192.83,193.47,189.52,190.89,183.78,1130100.00
2020-09-09 00:00:00,192.53,196.90,192.22,195.14,187.87,1353500.00
2020-09-10 00:00:00,195.56,195.96,191.27,191.94,184.79,805800.00
2020-09-11 00:00:00,192.69,196.44,192.36,195.46,188.18,789100.00
2020-09-14 00:00:00,197.16,198.98,196.16,198.22,190.84,817200.00
2020-09-15 00:00:00,198.30,201.06,198.04,198.64,191.24,1213800.00
2020-09-16 00:00:00,199.98,201.38,197.76,199.50,192.07,1207600.00
2020-09-17 00:00:00,196.67,201.54,196.01,200.94,193.46,989200.00
2020-09-18 00:00:00,200.69,203.18,198.68,199.11,191.70,1794400.00
2020-09-21 00:00:00,196.29,197.18,189.40,191.51,184.38,1172200.00
2020-09-22 00:00:00,191.78,193.28,191.10,193.09,185.90,981100.00
2020-09-23 00:00:00,193.04,194.48,190.42,190.84,183.73,1036800.00
2020-09-24 00:00:00,190.41,195.03,189.69,192.34,185.18,713400.00
2020-09-25 00:00:00,190.91,193.16,190.46,192.63,185.46,919200.00
2020-09-28 00:00:00,194.82,198.75,194.42,195.68,188.39,930800.00
2020-09-29 00:00:00,194.86,196.42,192.72,193.47,187.36,790000.00
2020-09-30 00:00:00,194.47,197.14,191.52,193.21,187.11,1573800.00
2020-10-01 00:00:00,194.42,194.95,188.69,190.90,184.87,1218500.00
2020-10-02 00:00:00,188.73,194.17,188.14,191.85,185.79,907000.00
2020-10-05 00:00:00,194.16,198.27,193.57,197.78,191.53,817200.00
2020-10-06 00:00:00,198.13,201.24,195.76,196.41,190.21,1010800.00
2020-10-07 00:00:00,198.36,200.18,197.46,199.64,193.33,810500.00
2020-10-08 00:00:00,200.25,201.27,197.72,200.98,194.63,667700.00
2020-10-09 00:00:00,203.06,206.72,201.51,205.71,199.21,1282400.00
2020-10-12 00:00:00,206.40,206.91,203.52,203.81,197.37,835500.00
2020-10-13 00:00:00,203.26,205.00,202.00,203.16,196.74,571900.00
2020-10-14 00:00:00,203.40,206.18,203.07,203.10,196.68,557900.00
2020-10-15 00:00:00,200.91,204.16,200.16,203.79,197.35,548500.00
2020-10-16 00:00:00,204.77,207.75,204.72,206.64,200.11,1219700.00
2020-10-19 00:00:00,206.58,207.34,202.01,202.42,196.03,826300.00
2020-10-20 00:00:00,203.21,206.65,202.67,203.44,197.01,712900.00
2020-10-21 00:00:00,203.72,206.39,202.63,202.65,196.25,666400.00
2020-10-22 00:00:00,203.44,204.30,201.57,201.72,195.35,1203000.00
2020-10-23 00:00:00,208.00,208.08,202.00,206.70,200.17,1447800.00
2020-10-26 00:00:00,203.76,204.94,197.66,199.91,193.59,1359600.00
2020-10-27 00:00:00,200.44,200.61,198.17,198.62,192.35,867500.00
2020-10-28 00:00:00,194.42,196.99,192.35,192.67,186.58,1133600.00
2020-10-29 00:00:00,193.42,199.85,192.29,196.81,190.59,1091400.00
2020-10-30 00:00:00,195.58,197.69,193.51,195.88,189.69,1034200.00
2020-11-02 00:00:00,199.31,202.27,197.96,202.08,195.70,1321300.00
2020-11-03 00:00:00,204.70,209.55,204.20,208.20,201.62,810100.00
2020-11-04 00:00:00,206.43,208.42,202.46,202.70,196.30,1090600.00
2020-11-05 00:00:00,205.70,210.27,205.58,208.88,202.28,802500.00
2020-11-06 00:00:00,209.12,210.65,207.75,209.42,202.80,678900.00
2020-11-09 00:00:00,222.09,224.69,213.43,213.89,207.13,1368400.00
