Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26 00:00:00,80.79,81.36,79.99,80.86,80.47,645000.00
2019-08-27 00:00:00,81.76,82.37,80.97,81.02,80.63,773100.00
2019-08-28 00:00:00,80.72,82.84,80.13,82.68,82.28,744700.00
2019-08-29 00:00:00,83.51,84.31,82.67,83.30,82.90,816400.00
2019-08-30 00:00:00,84.14,84.82,82.83,83.17,82.77,1115100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,82.90,82.90,80.88,81.56,81.17,1194900.00
2019-09-04 00:00:00,82.91,84.23,82.75,84.19,83.78,934500.00
2019-09-05 00:00:00,85.82,88.28,85.47,88.17,87.74,1089200.00
2019-09-06 00:00:00,88.26,89.08,87.03,88.75,88.32,719800.00
2019-09-09 00:00:00,89.55,90.78,89.01,90.31,89.87,1056400.00
2019-09-10 00:00:00,89.44,90.76,88.47,90.76,90.32,1103800.00
2019-09-11 00:00:00,90.49,91.14,88.83,91.10,90.66,806500.00
2019-09-12 00:00:00,90.80,91.45,88.96,91.15,90.71,1237000.00
2019-09-13 00:00:00,90.02,91.57,89.56,90.18,89.74,1411000.00
2019-09-16 00:00:00,89.56,90.92,88.71,89.59,89.16,1288300.00
2019-09-17 00:00:00,89.08,89.90,87.93,89.64,89.21,1008100.00
2019-09-18 00:00:00,89.52,90.14,88.75,89.51,89.08,794500.00
2019-09-19 00:00:00,89.60,90.24,89.05,89.47,89.04,778200.00
2019-09-20 00:00:00,89.87,90.05,86.95,87.07,86.65,1676500.00
2019-09-23 00:00:00,88.06,89.30,87.77,87.99,87.56,1124500.00
2019-09-24 00:00:00,88.50,89.12,86.32,86.69,86.27,1219300.00
2019-09-25 00:00:00,86.66,88.31,85.88,88.07,87.64,764700.00
2019-09-26 00:00:00,88.26,88.34,86.79,87.71,87.29,511200.00
2019-09-27 00:00:00,87.96,88.59,86.45,86.88,86.46,815900.00
2019-09-30 00:00:00,87.27,87.96,86.92,87.42,87.00,904700.00
2019-10-01 00:00:00,87.59,88.35,85.01,85.11,84.70,1142000.00
2019-10-02 00:00:00,83.75,84.69,80.57,82.22,81.82,1840900.00
2019-10-03 00:00:00,81.78,83.51,81.46,82.60,82.20,1150000.00
2019-10-04 00:00:00,82.98,84.15,82.96,83.43,83.03,1423000.00
2019-10-07 00:00:00,83.16,84.82,82.60,84.00,83.59,950300.00
2019-10-08 00:00:00,82.33,82.91,80.53,80.56,80.17,956100.00
2019-10-09 00:00:00,81.84,82.30,81.05,81.85,81.45,779200.00
2019-10-10 00:00:00,82.17,83.98,82.17,83.17,82.77,788100.00
2019-10-11 00:00:00,84.85,87.22,84.85,86.26,85.84,1055300.00
2019-10-14 00:00:00,85.91,86.82,85.85,86.59,86.17,492900.00
2019-10-15 00:00:00,86.80,88.86,86.78,88.05,87.62,846000.00
2019-10-16 00:00:00,88.59,89.75,88.26,89.11,88.68,1182100.00
2019-10-17 00:00:00,89.57,89.58,88.57,89.04,88.61,810400.00
2019-10-18 00:00:00,88.68,89.72,88.64,88.96,88.53,946200.00
2019-10-21 00:00:00,89.83,89.83,88.75,89.36,88.93,785000.00
2019-10-22 00:00:00,88.86,91.02,88.19,90.39,89.95,651200.00
2019-10-23 00:00:00,90.10,90.27,88.73,89.37,88.94,975900.00
2019-10-24 00:00:00,89.72,90.19,88.85,89.02,88.59,527800.00
2019-10-25 00:00:00,88.85,89.95,88.40,89.58,89.15,997600.00
2019-10-28 00:00:00,90.48,90.70,89.95,90.11,89.67,713600.00
2019-10-29 00:00:00,89.62,90.43,89.14,90.38,89.94,1422200.00
2019-10-30 00:00:00,89.01,92.76,85.89,92.42,91.97,2832300.00
2019-10-31 00:00:00,92.20,92.42,89.08,89.55,89.12,1668000.00
2019-11-01 00:00:00,90.72,92.49,90.27,92.35,91.90,1468400.00
2019-11-04 00:00:00,93.49,95.63,93.14,95.62,95.16,1877500.00
2019-11-05 00:00:00,95.59,96.35,94.92,95.23,94.99,2507000.00
2019-11-06 00:00:00,95.34,95.82,94.51,95.58,95.34,1073900.00
2019-11-07 00:00:00,96.43,97.64,96.29,96.49,96.25,1985500.00
2019-11-08 00:00:00,96.21,96.92,95.12,96.88,96.63,862400.00
2019-11-11 00:00:00,95.99,97.12,95.72,96.05,95.81,649000.00
2019-11-12 00:00:00,96.61,96.88,94.90,95.18,94.94,1325800.00
2019-11-13 00:00:00,94.21,94.23,91.27,91.69,91.46,1268100.00
2019-11-14 00:00:00,91.48,92.84,91.16,92.25,92.02,1278900.00
2019-11-15 00:00:00,93.16,93.16,91.93,92.31,92.08,1288800.00
2019-11-18 00:00:00,91.97,92.63,91.51,92.32,92.09,1217600.00
2019-11-19 00:00:00,92.57,92.69,90.76,91.14,90.91,1825000.00
2019-11-20 00:00:00,90.69,90.96,89.30,89.50,89.27,1484300.00
2019-11-21 00:00:00,89.97,90.87,88.82,88.99,88.76,1109400.00
2019-11-22 00:00:00,90.09,91.62,89.82,91.47,91.24,3127100.00
2019-11-25 00:00:00,92.50,94.02,91.97,94.02,93.78,2376500.00
2019-11-26 00:00:00,93.40,94.98,93.18,94.87,94.63,1565300.00
2019-11-27 00:00:00,94.87,95.27,94.08,94.68,94.44,743000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,94.56,94.66,93.77,93.88,93.64,664400.00
2019-12-02 00:00:00,94.72,95.57,93.68,94.50,94.26,1749300.00
2019-12-03 00:00:00,93.80,95.00,91.72,91.83,91.60,1322500.00
2019-12-04 00:00:00,92.07,93.05,92.07,92.37,92.14,1231100.00
2019-12-05 00:00:00,92.58,93.67,91.93,93.38,93.14,794600.00
2019-12-06 00:00:00,94.55,94.83,93.30,93.77,93.53,833900.00
2019-12-09 00:00:00,93.34,93.53,92.90,92.96,92.72,826800.00
2019-12-10 00:00:00,92.87,93.24,92.22,92.77,92.53,770300.00
2019-12-11 00:00:00,93.36,93.76,92.48,92.99,92.75,821800.00
2019-12-12 00:00:00,93.68,96.14,93.28,95.81,95.57,951400.00
2019-12-13 00:00:00,95.62,96.36,93.31,93.55,93.31,1227900.00
2019-12-16 00:00:00,94.84,95.87,94.38,94.96,94.72,1398100.00
2019-12-17 00:00:00,95.23,95.88,94.56,95.84,95.60,1320700.00
2019-12-18 00:00:00,96.30,98.18,95.94,97.86,97.61,1285500.00
2019-12-19 00:00:00,97.74,98.30,97.10,97.85,97.60,1053500.00
2019-12-20 00:00:00,98.93,99.04,96.25,96.35,96.11,2021300.00
2019-12-23 00:00:00,96.72,96.91,95.27,95.53,95.29,1051000.00
2019-12-24 00:00:00,95.80,96.04,94.89,94.89,94.65,320300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,95.36,95.76,94.86,95.72,95.48,519700.00
2019-12-27 00:00:00,96.17,96.58,95.76,96.31,96.07,757600.00
2019-12-30 00:00:00,96.28,96.28,95.10,95.25,95.01,613600.00
2019-12-31 00:00:00,95.27,95.88,94.70,94.97,94.73,673300.00
2020-01-02 00:00:00,95.94,96.34,95.01,96.31,96.07,1655300.00
2020-01-03 00:00:00,94.25,94.83,93.60,94.10,93.86,960600.00
2020-01-06 00:00:00,93.18,93.18,91.74,92.35,92.12,1574900.00
2020-01-07 00:00:00,92.33,92.50,90.85,91.19,90.96,2100900.00
2020-01-08 00:00:00,91.43,93.47,90.96,93.09,92.85,2295700.00
2020-01-09 00:00:00,94.11,94.35,91.69,91.73,91.50,1087900.00
2020-01-10 00:00:00,91.73,91.73,89.39,89.51,89.28,1323600.00
2020-01-13 00:00:00,89.42,89.42,88.63,88.87,88.64,2065500.00
2020-01-14 00:00:00,88.84,89.73,88.51,89.01,88.78,2264900.00
2020-01-15 00:00:00,88.73,89.33,87.59,87.89,87.67,1531100.00
2020-01-16 00:00:00,88.39,91.42,88.39,91.20,90.97,1916400.00
2020-01-17 00:00:00,90.90,92.19,90.48,91.53,91.30,1766700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,91.04,91.91,90.47,91.00,90.77,1467500.00
2020-01-22 00:00:00,91.84,92.41,90.89,91.15,90.92,942900.00
2020-01-23 00:00:00,90.54,92.40,89.25,92.33,92.10,1424100.00
2020-01-24 00:00:00,92.81,92.84,90.75,91.54,91.31,1546200.00
2020-01-27 00:00:00,89.16,89.60,88.19,88.60,88.38,1677200.00
2020-01-28 00:00:00,89.57,90.30,88.70,89.64,89.41,1453900.00
2020-01-29 00:00:00,90.33,91.05,89.50,89.88,89.65,1563600.00
2020-01-30 00:00:00,85.00,88.14,84.51,87.68,87.46,2534200.00
2020-01-31 00:00:00,86.74,87.07,84.59,84.79,84.57,1617800.00
2020-02-03 00:00:00,85.57,87.56,85.25,86.72,86.50,1647800.00
2020-02-04 00:00:00,88.31,91.02,88.23,90.51,90.51,1525200.00
2020-02-05 00:00:00,91.82,92.50,90.28,90.52,90.52,1108100.00
2020-02-06 00:00:00,90.97,90.99,87.68,88.24,88.24,1131400.00
2020-02-07 00:00:00,87.47,87.49,86.63,87.13,87.13,1250700.00
2020-02-10 00:00:00,86.95,87.35,86.03,87.30,87.30,933500.00
2020-02-11 00:00:00,87.65,91.10,87.11,90.78,90.78,1397400.00
2020-02-12 00:00:00,91.69,92.30,90.88,91.51,91.51,878800.00
2020-02-13 00:00:00,90.40,91.10,89.74,90.52,90.52,724300.00
2020-02-14 00:00:00,90.41,90.52,88.09,88.32,88.32,1010100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.06,89.48,87.57,88.02,88.02,979400.00
2020-02-19 00:00:00,88.32,90.87,87.78,90.71,90.71,1403600.00
2020-02-20 00:00:00,89.97,92.04,89.97,91.09,91.09,1395300.00
2020-02-21 00:00:00,90.15,90.46,88.91,90.07,90.07,1203900.00
2020-02-24 00:00:00,86.73,87.18,83.72,83.98,83.98,2084100.00
2020-02-25 00:00:00,84.77,84.84,79.91,81.11,81.11,2525200.00
2020-02-26 00:00:00,82.11,83.44,80.80,81.10,81.10,1691700.00
2020-02-27 00:00:00,80.52,81.71,77.35,77.98,77.98,3477200.00
2020-02-28 00:00:00,75.32,79.39,73.80,78.11,78.11,3533900.00
2020-03-02 00:00:00,78.71,82.18,77.63,82.17,82.17,2572200.00
2020-03-03 00:00:00,82.41,84.87,79.83,80.57,80.57,2685700.00
2020-03-04 00:00:00,82.15,83.15,80.27,83.10,83.10,1901000.00
2020-03-05 00:00:00,80.35,81.67,77.93,78.50,78.50,1699200.00
2020-03-06 00:00:00,75.36,77.96,74.30,76.29,76.29,2398700.00
2020-03-09 00:00:00,70.60,71.57,68.12,68.91,68.91,2767600.00
2020-03-10 00:00:00,72.29,73.35,69.62,72.84,72.84,2677300.00
2020-03-11 00:00:00,70.59,71.63,66.97,67.23,67.23,2660700.00
2020-03-12 00:00:00,62.87,64.79,58.97,59.40,59.40,3380300.00
2020-03-13 00:00:00,62.80,66.50,60.16,66.47,66.47,2733900.00
2020-03-16 00:00:00,59.01,59.01,51.08,51.12,51.12,3218300.00
2020-03-17 00:00:00,52.39,52.86,45.65,48.31,48.31,4193500.00
2020-03-18 00:00:00,44.38,45.70,29.22,33.55,33.55,5891300.00
2020-03-19 00:00:00,33.23,45.36,29.33,40.58,40.58,7382000.00
2020-03-20 00:00:00,42.05,49.61,41.73,45.17,45.17,5598800.00
2020-03-23 00:00:00,44.36,48.64,42.11,46.50,46.50,4476600.00
2020-03-24 00:00:00,50.18,52.12,47.55,49.52,49.52,2802800.00
2020-03-25 00:00:00,51.17,53.43,47.56,50.73,50.73,2224900.00
2020-03-26 00:00:00,51.80,55.89,50.02,55.28,55.28,2293400.00
2020-03-27 00:00:00,51.95,52.81,49.41,51.28,51.28,2569400.00
2020-03-30 00:00:00,50.27,51.82,48.02,49.92,49.92,2676200.00
2020-03-31 00:00:00,50.24,52.21,48.43,49.24,49.24,2607300.00
2020-04-01 00:00:00,44.62,47.47,44.12,45.92,45.92,2548400.00
2020-04-02 00:00:00,44.72,48.79,44.25,45.59,45.59,2460800.00
2020-04-03 00:00:00,45.92,46.46,43.04,43.29,43.29,2168300.00
2020-04-06 00:00:00,47.01,50.71,45.70,49.93,49.93,3110400.00
2020-04-07 00:00:00,54.09,56.23,52.44,53.50,53.50,3549300.00
2020-04-08 00:00:00,54.73,60.39,54.29,60.20,60.20,3670400.00
2020-04-09 00:00:00,63.14,66.65,62.01,62.23,62.23,3607000.00
2020-04-13 00:00:00,61.56,61.85,58.19,60.74,60.74,1275300.00
2020-04-14 00:00:00,62.05,64.64,61.39,62.82,62.82,1829800.00
2020-04-15 00:00:00,58.64,61.23,58.51,60.87,60.87,1730900.00
2020-04-16 00:00:00,60.38,61.29,57.80,59.36,59.36,1426800.00
2020-04-17 00:00:00,62.86,64.76,62.39,63.92,63.92,2965500.00
2020-04-20 00:00:00,61.44,62.42,58.72,59.53,59.53,2225900.00
2020-04-21 00:00:00,56.29,59.72,56.04,58.35,58.35,1741200.00
2020-04-22 00:00:00,60.03,61.23,59.03,60.50,60.50,1425300.00
2020-04-23 00:00:00,61.43,62.65,60.66,60.73,60.73,1096000.00
2020-04-24 00:00:00,62.39,63.74,61.32,62.74,62.74,1167700.00
2020-04-27 00:00:00,62.69,65.91,62.50,65.51,65.51,1514900.00
2020-04-28 00:00:00,68.04,69.77,66.48,66.68,66.68,1770800.00
2020-04-29 00:00:00,68.86,72.41,68.34,71.66,71.66,1807300.00
2020-04-30 00:00:00,68.50,71.03,68.20,69.55,69.55,2128700.00
2020-05-01 00:00:00,67.40,67.40,64.09,65.75,65.75,1743200.00
2020-05-04 00:00:00,64.10,65.43,63.26,64.27,64.27,2212900.00
2020-05-05 00:00:00,65.25,67.05,64.67,65.64,65.64,2323200.00
2020-05-06 00:00:00,68.33,68.39,64.84,65.18,65.18,1158000.00
2020-05-07 00:00:00,66.48,68.20,65.09,65.23,65.23,1283000.00
2020-05-08 00:00:00,67.13,68.68,66.44,68.15,68.15,1114200.00
2020-05-11 00:00:00,66.73,68.14,65.03,66.71,66.71,1548500.00
2020-05-12 00:00:00,67.46,67.75,64.44,64.50,64.50,1139900.00
2020-05-13 00:00:00,64.50,64.50,60.13,60.79,60.79,1775900.00
2020-05-14 00:00:00,58.85,63.19,57.26,63.15,63.15,1676100.00
2020-05-15 00:00:00,62.28,64.40,61.50,64.07,64.07,1225400.00
2020-05-18 00:00:00,67.41,70.80,67.41,70.18,70.18,1642700.00
2020-05-19 00:00:00,71.00,74.22,69.94,70.00,70.00,2335600.00
2020-05-20 00:00:00,71.79,73.33,71.26,71.71,71.71,2137500.00
2020-05-21 00:00:00,72.47,74.40,71.35,71.53,71.53,2130600.00
2020-05-22 00:00:00,71.34,72.13,70.11,71.89,71.89,1481600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.62,76.37,74.45,75.68,75.68,2014600.00
2020-05-27 00:00:00,78.90,81.96,75.57,77.63,77.63,2683000.00
2020-05-28 00:00:00,77.71,78.20,73.55,73.63,73.63,2682400.00
2020-05-29 00:00:00,74.19,75.62,73.21,75.35,75.35,2572800.00
2020-06-01 00:00:00,75.93,77.05,74.52,76.64,76.64,1431300.00
2020-06-02 00:00:00,77.84,79.66,77.05,79.66,79.66,1857600.00
2020-06-03 00:00:00,81.15,84.55,81.15,83.33,83.33,4762600.00
2020-06-04 00:00:00,81.54,84.22,81.21,83.69,83.69,2349400.00
2020-06-05 00:00:00,88.44,89.00,85.05,85.85,85.85,2504400.00
2020-06-08 00:00:00,87.63,89.74,87.02,87.50,87.50,3612900.00
2020-06-09 00:00:00,81.45,82.04,75.47,75.91,75.91,7436400.00
2020-06-10 00:00:00,78.92,82.61,77.50,82.43,82.43,19582100.00
2020-06-11 00:00:00,76.46,79.29,72.92,72.95,72.95,7243700.00
2020-06-12 00:00:00,76.93,77.78,73.61,75.66,75.66,4409100.00
2020-06-15 00:00:00,72.36,76.24,71.80,75.55,75.55,3507400.00
2020-06-16 00:00:00,78.50,79.41,74.96,76.15,76.15,2074800.00
2020-06-17 00:00:00,76.05,76.56,74.25,76.05,76.05,3091800.00
2020-06-18 00:00:00,75.36,77.28,74.32,76.61,76.61,1917100.00
2020-06-19 00:00:00,78.39,80.79,77.32,77.73,77.73,3714000.00
2020-06-22 00:00:00,78.28,79.30,76.60,78.52,78.52,2591800.00
2020-06-23 00:00:00,80.01,80.88,77.71,78.76,78.76,2245200.00
2020-06-24 00:00:00,78.18,78.20,74.36,74.62,74.62,2825900.00
2020-06-25 00:00:00,73.89,76.86,73.36,76.63,76.63,1868600.00
2020-06-26 00:00:00,76.30,77.03,73.94,74.13,74.13,4262800.00
2020-06-29 00:00:00,74.43,75.93,74.11,75.67,75.67,2245400.00
2020-06-30 00:00:00,75.36,78.44,74.76,77.92,77.92,2748300.00
2020-07-01 00:00:00,77.91,77.99,74.40,75.42,75.42,1678400.00
2020-07-02 00:00:00,76.63,79.18,76.63,76.81,76.81,1839000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,79.74,80.23,77.14,78.43,78.43,1412500.00
2020-07-07 00:00:00,77.29,78.06,76.84,77.11,77.11,1399000.00
2020-07-08 00:00:00,77.25,77.71,75.67,76.76,76.76,1305200.00
2020-07-09 00:00:00,76.89,77.01,74.00,75.39,75.39,1318300.00
2020-07-10 00:00:00,75.59,76.89,75.21,76.28,76.28,1397500.00
2020-07-13 00:00:00,76.98,79.18,76.36,76.68,76.68,2091800.00
2020-07-14 00:00:00,76.91,78.41,75.35,78.19,78.19,1366400.00
2020-07-15 00:00:00,80.28,82.22,79.25,81.78,81.78,1586400.00
2020-07-16 00:00:00,80.72,82.41,79.81,82.27,82.27,1489100.00
2020-07-17 00:00:00,82.73,82.79,81.18,81.78,81.78,1385300.00
2020-07-20 00:00:00,81.46,82.23,80.17,81.94,81.94,1271200.00
2020-07-21 00:00:00,83.38,83.80,81.53,81.87,81.87,1274800.00
2020-07-22 00:00:00,81.68,82.80,81.19,82.72,82.72,1531400.00
2020-07-23 00:00:00,83.04,83.53,81.32,82.33,82.33,1497100.00
2020-07-24 00:00:00,80.80,83.16,80.77,82.25,82.25,1243200.00
2020-07-27 00:00:00,82.25,84.35,81.75,83.55,83.55,1249200.00
2020-07-28 00:00:00,83.67,84.27,82.08,82.17,82.17,889000.00
2020-07-29 00:00:00,82.21,83.72,82.21,83.67,83.67,1719400.00
2020-07-30 00:00:00,82.50,82.84,79.91,80.46,80.46,1974500.00
2020-07-31 00:00:00,80.27,80.40,76.18,77.75,77.75,2360300.00
2020-08-03 00:00:00,78.25,80.44,78.25,79.72,79.72,1503500.00
2020-08-04 00:00:00,81.81,81.81,80.26,81.02,81.02,1288900.00
2020-08-05 00:00:00,81.28,83.94,81.08,83.84,83.84,2082100.00
2020-08-06 00:00:00,83.16,85.18,83.16,84.53,84.53,1644500.00
2020-08-07 00:00:00,83.55,84.81,82.92,83.86,83.86,1249200.00
2020-08-10 00:00:00,84.64,86.81,84.23,86.44,86.44,1256800.00
2020-08-11 00:00:00,88.00,90.82,87.99,88.84,88.84,2479000.00
2020-08-12 00:00:00,90.81,91.51,88.22,89.50,89.50,1914400.00
2020-08-13 00:00:00,88.62,89.33,88.35,88.63,88.63,893300.00
2020-08-14 00:00:00,88.52,88.93,87.63,88.34,88.34,744100.00
2020-08-17 00:00:00,88.92,89.31,87.73,88.16,88.16,1421700.00
2020-08-18 00:00:00,88.19,89.11,87.19,87.24,87.24,795100.00
2020-08-19 00:00:00,86.88,87.05,84.77,85.42,85.42,1524400.00
2020-08-20 00:00:00,84.21,84.87,83.74,84.49,84.49,1085200.00
2020-08-21 00:00:00,84.76,84.81,83.68,83.88,83.88,668400.00
2020-08-24 00:00:00,84.55,85.87,84.39,85.50,85.50,1508900.00
2020-08-25 00:00:00,86.03,86.31,84.55,85.36,85.36,979700.00
2020-08-26 00:00:00,85.31,85.91,84.69,85.44,85.44,1121200.00
2020-08-27 00:00:00,85.85,85.85,84.64,85.34,85.34,869100.00
2020-08-28 00:00:00,85.38,87.32,85.15,87.25,87.25,1327900.00
2020-08-31 00:00:00,87.74,87.89,85.77,86.12,86.12,1535300.00
2020-09-01 00:00:00,85.32,87.12,84.21,87.05,87.05,1075400.00
2020-09-02 00:00:00,88.68,90.70,87.53,90.00,90.00,2272700.00
2020-09-03 00:00:00,89.88,90.06,86.14,86.76,86.76,1847300.00
2020-09-04 00:00:00,87.86,88.21,84.72,86.21,86.21,1336500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,86.21,86.48,84.16,84.66,84.66,3181600.00
2020-09-09 00:00:00,86.06,86.63,85.39,85.65,85.65,1422600.00
2020-09-10 00:00:00,87.00,87.69,83.71,84.09,84.09,1034800.00
2020-09-11 00:00:00,84.45,85.26,83.45,84.55,84.55,1731300.00
2020-09-14 00:00:00,85.52,86.45,84.92,85.89,85.89,1213700.00
2020-09-15 00:00:00,86.42,87.62,85.74,86.01,86.01,1567900.00
2020-09-16 00:00:00,86.69,86.70,84.36,84.97,84.97,2151800.00
2020-09-17 00:00:00,84.22,84.37,82.63,83.29,83.29,1685300.00
2020-09-18 00:00:00,87.04,89.42,86.00,88.95,88.95,4538300.00
2020-09-21 00:00:00,86.75,87.55,83.40,84.56,84.56,2455800.00
2020-09-22 00:00:00,84.35,85.11,83.05,84.51,84.51,1054300.00
2020-09-23 00:00:00,84.53,85.73,83.92,83.95,83.95,1641200.00
2020-09-24 00:00:00,82.85,85.63,82.12,84.33,84.33,1195500.00
2020-09-25 00:00:00,84.06,87.04,83.54,86.40,86.40,1479600.00
2020-09-28 00:00:00,88.41,90.88,88.35,90.03,90.03,1295600.00
2020-09-29 00:00:00,89.61,92.29,89.52,91.92,91.92,1896900.00
2020-09-30 00:00:00,92.18,93.28,90.90,91.68,91.68,2278500.00
2020-10-01 00:00:00,92.75,94.97,91.68,93.96,93.96,2137400.00
2020-10-02 00:00:00,91.46,94.50,91.24,93.56,93.56,1105500.00
2020-10-05 00:00:00,95.00,97.63,94.83,97.20,97.20,1149100.00
2020-10-06 00:00:00,99.49,99.54,94.06,94.48,94.48,2542200.00
2020-10-07 00:00:00,96.14,99.48,95.93,99.19,99.19,1646600.00
2020-10-08 00:00:00,100.00,100.82,97.54,97.97,97.97,1705000.00
2020-10-09 00:00:00,99.29,99.29,97.21,98.06,98.06,1423900.00
2020-10-12 00:00:00,98.71,99.50,98.04,98.26,98.26,1348000.00
2020-10-13 00:00:00,97.32,97.87,95.59,96.07,96.07,1484200.00
2020-10-14 00:00:00,97.01,97.50,95.63,95.74,95.74,1203700.00
2020-10-15 00:00:00,94.98,98.25,94.55,97.68,97.68,1628100.00
2020-10-16 00:00:00,98.54,99.50,96.74,98.20,98.20,1459600.00
2020-10-19 00:00:00,98.73,100.19,97.69,99.40,99.40,1968900.00
2020-10-20 00:00:00,100.12,102.18,99.47,100.19,100.19,1634700.00
2020-10-21 00:00:00,100.91,101.59,99.35,99.41,99.41,1858600.00
2020-10-22 00:00:00,100.19,101.13,98.60,100.15,100.15,2352700.00
2020-10-23 00:00:00,101.08,101.78,99.63,100.29,100.29,1891200.00
2020-10-26 00:00:00,98.60,99.11,96.76,98.19,98.19,1066100.00
2020-10-27 00:00:00,97.94,98.78,96.05,96.29,96.29,992200.00
2020-10-28 00:00:00,93.31,95.37,92.56,93.57,93.57,1655800.00
2020-10-29 00:00:00,95.52,100.34,95.40,98.32,98.32,2040200.00
2020-10-30 00:00:00,97.97,99.41,95.72,96.49,96.49,2019800.00
2020-11-02 00:00:00,97.01,98.84,95.65,97.88,97.88,2237000.00
2020-11-03 00:00:00,100.04,103.15,99.49,101.79,101.79,2236100.00
2020-11-04 00:00:00,101.15,101.99,99.05,99.25,99.25,2189700.00
2020-11-05 00:00:00,101.47,105.79,101.14,104.78,104.78,1423200.00
