Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,45.66,46.96,45.38,45.96,45.39,193100.00
2019-08-06 00:00:00,46.47,46.47,44.76,44.94,44.38,174600.00
2019-08-07 00:00:00,44.40,45.03,44.28,44.74,44.19,104500.00
2019-08-08 00:00:00,45.09,45.59,44.93,45.44,44.88,111700.00
2019-08-09 00:00:00,45.23,45.35,43.90,43.98,43.44,126600.00
2019-08-12 00:00:00,43.56,44.16,43.34,43.82,43.28,111600.00
2019-08-13 00:00:00,43.62,45.12,43.62,44.95,44.39,83800.00
2019-08-14 00:00:00,44.04,44.55,43.54,44.38,43.83,104600.00
2019-08-15 00:00:00,44.65,45.64,44.34,45.37,44.81,80200.00
2019-08-16 00:00:00,45.73,47.14,45.73,47.07,46.49,104000.00
2019-08-19 00:00:00,47.84,48.87,47.35,47.38,46.79,144400.00
2019-08-20 00:00:00,47.44,47.45,46.79,46.84,46.26,101100.00
2019-08-21 00:00:00,47.45,47.95,47.11,47.77,47.18,105800.00
2019-08-22 00:00:00,47.78,48.53,46.92,47.12,46.54,167800.00
2019-08-23 00:00:00,46.92,47.31,45.33,45.58,45.02,108900.00
2019-08-26 00:00:00,46.35,46.51,45.67,46.42,45.85,96800.00
2019-08-27 00:00:00,46.75,46.75,45.49,45.76,45.19,122800.00
2019-08-28 00:00:00,45.56,47.14,45.56,46.77,46.19,59400.00
2019-08-29 00:00:00,47.23,47.86,46.79,47.53,46.94,85800.00
2019-08-30 00:00:00,47.77,48.43,47.47,47.97,47.38,82600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,47.61,47.61,45.71,46.13,45.56,97400.00
2019-09-04 00:00:00,46.69,47.87,46.50,47.62,47.03,118100.00
2019-09-05 00:00:00,48.18,49.76,48.02,48.42,47.82,140200.00
2019-09-06 00:00:00,48.85,49.15,47.42,47.50,46.91,90900.00
2019-09-09 00:00:00,47.63,47.98,46.69,47.42,46.83,95200.00
2019-09-10 00:00:00,47.46,48.19,46.46,47.81,47.22,104700.00
2019-09-11 00:00:00,48.06,49.76,48.01,49.66,49.05,155600.00
2019-09-12 00:00:00,50.03,51.13,49.05,50.63,50.00,241400.00
2019-09-13 00:00:00,50.91,51.51,49.66,49.84,49.22,192500.00
2019-09-16 00:00:00,49.76,50.92,48.49,50.70,50.07,114000.00
2019-09-17 00:00:00,50.51,51.34,50.02,51.14,50.51,87400.00
2019-09-18 00:00:00,51.16,51.18,50.00,50.30,49.68,137900.00
2019-09-19 00:00:00,50.57,50.72,49.50,49.57,48.96,148900.00
2019-09-20 00:00:00,49.48,49.83,47.87,48.90,48.29,388900.00
2019-09-23 00:00:00,48.79,49.45,47.73,48.28,47.68,115500.00
2019-09-24 00:00:00,48.56,48.69,46.21,46.29,45.72,180300.00
2019-09-25 00:00:00,46.55,48.13,46.55,47.96,47.37,145600.00
2019-09-26 00:00:00,48.13,48.13,45.81,45.87,45.30,163100.00
2019-09-27 00:00:00,46.24,47.07,45.29,45.50,44.94,267700.00
2019-09-30 00:00:00,45.71,46.69,45.36,45.94,45.37,224600.00
2019-10-01 00:00:00,46.40,47.14,45.67,45.78,45.21,240100.00
2019-10-02 00:00:00,45.39,45.61,42.91,43.64,43.10,286400.00
2019-10-03 00:00:00,43.39,44.38,42.57,44.04,43.49,140700.00
2019-10-04 00:00:00,44.22,45.30,43.98,45.29,44.73,149300.00
2019-10-07 00:00:00,45.01,45.45,44.70,44.95,44.39,205600.00
2019-10-08 00:00:00,44.48,45.41,44.10,44.89,44.33,101200.00
2019-10-09 00:00:00,45.22,45.71,45.10,45.12,44.56,118000.00
2019-10-10 00:00:00,45.35,45.92,45.24,45.51,44.95,135600.00
2019-10-11 00:00:00,46.14,47.80,45.90,47.02,46.44,179600.00
2019-10-14 00:00:00,46.82,47.50,46.25,46.83,46.25,182700.00
2019-10-15 00:00:00,47.05,47.46,46.04,47.05,46.47,124200.00
2019-10-16 00:00:00,46.88,47.38,46.49,47.13,46.55,109800.00
2019-10-17 00:00:00,47.43,48.18,46.90,47.76,47.17,207600.00
2019-10-18 00:00:00,47.47,47.73,46.80,47.07,46.49,128000.00
2019-10-21 00:00:00,47.54,48.61,47.26,48.00,47.41,136700.00
2019-10-22 00:00:00,47.96,47.99,47.13,47.59,47.00,89500.00
2019-10-23 00:00:00,47.53,47.77,46.85,47.07,46.49,122200.00
2019-10-24 00:00:00,47.29,47.90,46.78,47.59,47.00,114200.00
2019-10-25 00:00:00,47.52,48.39,46.86,47.84,47.25,96000.00
2019-10-28 00:00:00,48.16,49.52,48.16,49.32,48.71,132100.00
2019-10-29 00:00:00,49.32,50.33,49.25,49.69,49.08,160100.00
2019-10-30 00:00:00,49.69,49.76,48.44,49.66,49.05,140200.00
2019-10-31 00:00:00,46.65,49.66,46.65,48.66,48.06,311500.00
2019-11-01 00:00:00,49.16,49.56,46.29,49.11,48.50,229200.00
2019-11-04 00:00:00,49.60,49.80,48.91,49.61,49.00,183000.00
2019-11-05 00:00:00,49.69,50.00,49.10,49.72,49.10,119000.00
2019-11-06 00:00:00,49.77,50.01,49.00,49.58,48.97,102200.00
2019-11-07 00:00:00,49.99,50.28,49.25,49.53,48.92,79400.00
2019-11-08 00:00:00,49.32,50.23,49.14,50.13,49.51,119600.00
2019-11-11 00:00:00,49.69,50.56,49.69,50.27,49.65,99400.00
2019-11-12 00:00:00,50.20,50.66,50.12,50.27,49.65,113000.00
2019-11-13 00:00:00,49.97,50.93,49.85,50.63,50.00,108000.00
2019-11-14 00:00:00,50.52,50.92,50.26,50.46,49.84,89100.00
2019-11-15 00:00:00,50.76,51.07,49.97,50.34,49.72,113200.00
2019-11-18 00:00:00,50.14,50.46,49.76,50.25,49.63,102500.00
2019-11-19 00:00:00,50.35,50.87,50.35,50.69,50.06,103300.00
2019-11-20 00:00:00,50.52,51.00,49.41,49.54,48.93,194000.00
2019-11-21 00:00:00,49.60,49.60,47.74,48.37,47.77,258000.00
2019-11-22 00:00:00,48.59,49.05,47.12,48.39,47.79,202900.00
2019-11-25 00:00:00,48.64,49.94,48.55,49.56,48.95,238200.00
2019-11-26 00:00:00,49.38,50.22,49.03,49.35,48.90,147300.00
2019-11-27 00:00:00,49.47,49.94,49.21,49.44,48.99,118600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,49.18,49.58,48.70,49.37,48.92,43100.00
2019-12-02 00:00:00,49.26,49.41,48.29,48.58,48.13,132500.00
2019-12-03 00:00:00,48.15,48.49,47.50,47.58,47.14,100100.00
2019-12-04 00:00:00,47.85,49.33,47.85,48.37,47.93,171600.00
2019-12-05 00:00:00,48.49,49.20,48.46,49.13,48.68,142700.00
2019-12-06 00:00:00,49.61,50.59,49.61,50.30,49.84,214600.00
2019-12-09 00:00:00,50.14,50.65,49.33,49.42,48.97,193700.00
2019-12-10 00:00:00,49.49,49.56,48.34,48.61,48.16,124300.00
2019-12-11 00:00:00,48.94,49.52,48.70,49.35,48.90,139800.00
2019-12-12 00:00:00,49.55,50.82,49.55,50.24,49.78,166200.00
2019-12-13 00:00:00,50.28,50.68,49.60,49.98,49.52,124500.00
2019-12-16 00:00:00,50.40,50.50,48.82,49.04,48.59,189000.00
2019-12-17 00:00:00,49.26,50.39,49.17,50.19,49.73,195700.00
2019-12-18 00:00:00,50.00,50.24,49.01,49.94,49.48,169900.00
2019-12-19 00:00:00,49.88,49.88,48.84,49.30,48.85,113600.00
2019-12-20 00:00:00,49.35,50.26,48.90,49.86,49.40,662700.00
2019-12-23 00:00:00,50.02,50.20,48.87,49.96,49.50,91500.00
2019-12-24 00:00:00,49.92,50.12,49.47,49.80,49.34,45100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,49.91,50.04,49.36,49.90,49.44,57700.00
2019-12-27 00:00:00,49.99,50.29,49.26,49.81,49.35,69500.00
2019-12-30 00:00:00,49.70,49.78,48.87,49.38,48.93,122100.00
2019-12-31 00:00:00,49.39,50.10,48.87,49.41,48.96,178900.00
2020-01-02 00:00:00,49.83,49.90,48.52,49.89,49.43,191400.00
2020-01-03 00:00:00,49.15,50.42,48.63,50.35,49.89,183300.00
2020-01-06 00:00:00,49.80,50.35,49.36,50.26,49.80,91800.00
2020-01-07 00:00:00,50.08,50.35,49.57,50.15,49.69,71000.00
2020-01-08 00:00:00,50.15,50.70,49.96,50.01,49.55,123400.00
2020-01-09 00:00:00,50.36,51.00,50.12,50.85,50.38,95000.00
2020-01-10 00:00:00,50.74,51.29,50.55,50.81,50.34,126500.00
2020-01-13 00:00:00,50.80,51.99,50.80,51.95,51.47,79500.00
2020-01-14 00:00:00,51.68,52.13,51.47,51.91,51.43,105800.00
2020-01-15 00:00:00,51.77,52.73,51.44,52.28,51.80,123400.00
2020-01-16 00:00:00,52.76,53.23,52.45,52.70,52.22,118100.00
2020-01-17 00:00:00,53.11,53.59,52.68,52.88,52.39,131500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,52.42,53.43,52.23,52.85,52.36,119900.00
2020-01-22 00:00:00,53.02,53.35,52.43,52.95,52.46,116800.00
2020-01-23 00:00:00,52.66,53.83,52.13,53.80,53.31,163700.00
2020-01-24 00:00:00,53.85,53.85,52.98,53.45,52.96,103400.00
2020-01-27 00:00:00,52.35,53.69,52.35,53.40,52.91,81900.00
2020-01-28 00:00:00,53.67,53.81,53.31,53.69,53.20,99500.00
2020-01-29 00:00:00,53.91,54.17,53.29,53.61,53.12,79100.00
2020-01-30 00:00:00,53.16,54.34,53.16,54.28,53.78,88800.00
2020-01-31 00:00:00,53.99,54.55,52.14,52.44,51.96,133000.00
2020-02-03 00:00:00,52.90,53.76,52.90,53.08,52.59,149100.00
2020-02-04 00:00:00,53.93,54.14,53.15,53.40,52.91,209100.00
2020-02-05 00:00:00,54.05,54.80,53.62,54.10,53.60,155500.00
2020-02-06 00:00:00,54.39,54.61,53.82,54.36,53.86,117700.00
2020-02-07 00:00:00,54.17,54.68,53.89,54.50,54.00,66400.00
2020-02-10 00:00:00,54.02,54.95,53.76,54.87,54.37,131000.00
2020-02-11 00:00:00,54.96,56.19,54.72,55.11,54.60,91100.00
2020-02-12 00:00:00,55.45,56.00,54.60,55.67,55.16,137000.00
2020-02-13 00:00:00,55.27,56.53,55.25,56.36,55.84,82000.00
2020-02-14 00:00:00,56.42,57.34,56.31,57.08,56.56,110200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,56.70,57.26,55.66,55.74,55.23,92900.00
2020-02-19 00:00:00,55.84,57.32,55.78,57.14,56.62,85700.00
2020-02-20 00:00:00,56.77,57.55,56.02,56.49,55.97,91400.00
2020-02-21 00:00:00,56.35,56.35,55.23,55.25,54.74,139200.00
2020-02-24 00:00:00,53.30,54.22,53.26,53.76,53.27,144000.00
2020-02-25 00:00:00,54.06,54.06,52.57,53.02,52.53,212100.00
2020-02-26 00:00:00,53.26,54.53,53.08,53.12,52.63,224900.00
2020-02-27 00:00:00,52.42,58.85,52.42,57.59,57.06,465200.00
2020-02-28 00:00:00,56.24,57.71,53.62,55.01,54.51,549700.00
2020-03-02 00:00:00,55.15,57.98,53.85,57.89,57.36,227600.00
2020-03-03 00:00:00,57.56,58.25,54.87,56.18,55.66,242500.00
2020-03-04 00:00:00,57.29,60.00,56.71,59.78,59.23,206600.00
2020-03-05 00:00:00,57.90,59.65,57.16,58.61,58.07,223100.00
2020-03-06 00:00:00,56.61,59.24,56.60,58.97,58.43,249200.00
2020-03-09 00:00:00,55.53,55.76,50.56,51.68,51.21,420500.00
2020-03-10 00:00:00,53.49,53.49,51.34,51.96,51.48,387100.00
2020-03-11 00:00:00,50.51,50.72,42.68,44.22,43.81,1265000.00
2020-03-12 00:00:00,41.50,47.15,40.48,41.27,40.89,795100.00
2020-03-13 00:00:00,43.78,52.74,41.99,52.10,51.62,591900.00
2020-03-16 00:00:00,42.00,52.93,42.00,51.29,50.82,559300.00
2020-03-17 00:00:00,51.87,52.47,46.31,47.89,47.45,983800.00
2020-03-18 00:00:00,45.03,48.56,44.13,47.36,46.93,422700.00
2020-03-19 00:00:00,47.57,53.00,45.97,49.17,48.72,571000.00
2020-03-20 00:00:00,50.27,51.64,44.71,45.39,44.97,476200.00
2020-03-23 00:00:00,46.22,48.87,44.72,47.75,47.31,311400.00
2020-03-24 00:00:00,49.76,51.87,44.53,45.49,45.07,354800.00
2020-03-25 00:00:00,45.44,47.45,42.51,42.75,42.36,402600.00
2020-03-26 00:00:00,43.29,49.01,43.29,48.41,47.97,350300.00
2020-03-27 00:00:00,46.69,47.97,45.13,46.26,45.84,228600.00
2020-03-30 00:00:00,46.79,48.61,46.05,48.26,47.82,261100.00
2020-03-31 00:00:00,48.14,50.98,47.14,48.32,47.88,388900.00
2020-04-01 00:00:00,47.11,47.93,46.08,46.88,46.45,260400.00
2020-04-02 00:00:00,47.16,48.79,46.60,48.16,47.72,189800.00
2020-04-03 00:00:00,47.70,49.50,43.84,44.91,44.50,265200.00
2020-04-06 00:00:00,46.66,49.07,45.48,48.23,47.79,279400.00
2020-04-07 00:00:00,49.00,49.68,46.42,46.95,46.52,283200.00
2020-04-08 00:00:00,47.60,49.37,46.57,49.05,48.60,199300.00
2020-04-09 00:00:00,49.49,50.43,47.64,47.91,47.47,269500.00
2020-04-13 00:00:00,47.59,48.64,46.69,47.76,47.32,241000.00
2020-04-14 00:00:00,48.48,49.44,46.50,47.44,47.00,367600.00
2020-04-15 00:00:00,46.50,47.64,45.71,46.62,46.19,203100.00
2020-04-16 00:00:00,46.95,47.40,45.00,45.52,45.10,273600.00
2020-04-17 00:00:00,46.53,48.18,45.63,47.85,47.41,268900.00
2020-04-20 00:00:00,47.50,47.50,45.26,46.38,45.95,214400.00
2020-04-21 00:00:00,44.86,46.13,44.51,44.80,44.39,159900.00
2020-04-22 00:00:00,45.71,46.37,44.41,45.58,45.16,206900.00
2020-04-23 00:00:00,45.64,48.41,45.40,47.97,47.53,248600.00
2020-04-24 00:00:00,48.00,48.02,46.76,47.67,47.23,197400.00
2020-04-27 00:00:00,47.39,48.93,47.39,48.05,47.61,277900.00
2020-04-28 00:00:00,48.86,49.68,47.90,48.32,47.88,179900.00
2020-04-29 00:00:00,49.20,50.46,47.18,48.53,48.08,497000.00
2020-04-30 00:00:00,47.88,48.00,46.08,47.64,47.20,270800.00
2020-05-01 00:00:00,46.60,46.80,44.79,45.41,44.99,228200.00
2020-05-04 00:00:00,44.65,46.86,44.01,45.41,44.99,255400.00
2020-05-05 00:00:00,46.29,46.98,45.80,46.13,45.71,265300.00
2020-05-06 00:00:00,46.39,47.35,45.89,46.92,46.49,202600.00
2020-05-07 00:00:00,50.11,50.88,47.83,48.58,48.13,465700.00
2020-05-08 00:00:00,49.07,50.36,48.09,48.94,48.49,337400.00
2020-05-11 00:00:00,48.36,50.00,47.97,48.44,48.00,333500.00
2020-05-12 00:00:00,48.59,49.26,47.39,47.54,47.10,246900.00
2020-05-13 00:00:00,47.25,48.14,45.26,46.51,46.08,233900.00
2020-05-14 00:00:00,45.73,46.08,44.48,45.94,45.52,252800.00
2020-05-15 00:00:00,47.55,47.87,46.11,47.75,47.31,263500.00
2020-05-18 00:00:00,49.37,51.25,49.21,51.07,50.60,218000.00
2020-05-19 00:00:00,51.07,51.57,49.89,49.92,49.46,140300.00
2020-05-20 00:00:00,50.67,51.68,49.92,50.33,49.87,183100.00
2020-05-21 00:00:00,50.04,51.87,50.04,51.79,51.31,161400.00
2020-05-22 00:00:00,51.93,52.64,51.07,51.70,51.23,183100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.83,55.55,52.83,54.78,54.28,206000.00
2020-05-27 00:00:00,55.09,56.41,54.36,54.98,54.48,286200.00
2020-05-28 00:00:00,55.20,55.67,53.92,54.22,53.72,205700.00
2020-05-29 00:00:00,53.75,54.72,52.90,54.17,53.67,288400.00
2020-06-01 00:00:00,54.17,55.54,53.17,54.27,53.77,306900.00
2020-06-02 00:00:00,54.41,54.63,53.13,54.26,53.95,247300.00
2020-06-03 00:00:00,54.73,55.91,54.73,55.38,55.06,213800.00
2020-06-04 00:00:00,54.70,56.35,54.57,56.05,55.73,157500.00
2020-06-05 00:00:00,57.07,58.71,56.37,58.37,58.04,288000.00
2020-06-08 00:00:00,58.46,59.35,57.70,57.82,57.49,282900.00
2020-06-09 00:00:00,57.18,58.15,56.42,57.29,56.96,211200.00
2020-06-10 00:00:00,57.68,57.68,56.17,56.35,56.03,216600.00
2020-06-11 00:00:00,54.94,54.94,51.82,51.89,51.59,412000.00
2020-06-12 00:00:00,53.90,53.90,51.09,51.96,51.66,172400.00
2020-06-15 00:00:00,50.37,53.43,49.90,52.71,52.41,193500.00
2020-06-16 00:00:00,54.40,54.85,52.97,53.79,53.48,139300.00
2020-06-17 00:00:00,54.25,54.39,52.97,53.13,52.83,139500.00
2020-06-18 00:00:00,53.21,54.21,53.03,53.38,53.08,133300.00
2020-06-19 00:00:00,53.87,54.03,52.80,53.38,53.08,323200.00
2020-06-22 00:00:00,53.00,54.17,52.01,54.05,53.74,154900.00
2020-06-23 00:00:00,54.68,54.82,54.11,54.21,53.90,120800.00
2020-06-24 00:00:00,53.66,53.95,52.32,52.77,52.47,167600.00
2020-06-25 00:00:00,52.48,53.14,51.51,53.09,52.79,213100.00
2020-06-26 00:00:00,52.84,52.84,50.54,50.73,50.44,385000.00
2020-06-29 00:00:00,51.50,53.86,51.22,53.67,53.36,248700.00
2020-06-30 00:00:00,53.36,54.64,53.27,54.29,53.98,181300.00
2020-07-01 00:00:00,54.31,54.58,52.56,52.69,52.39,175000.00
2020-07-02 00:00:00,53.47,54.28,52.80,53.73,53.42,170300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,54.56,54.93,54.07,54.59,54.28,131900.00
2020-07-07 00:00:00,54.40,57.31,54.40,55.21,54.90,425300.00
2020-07-08 00:00:00,55.21,55.46,53.25,54.27,53.96,262900.00
2020-07-09 00:00:00,54.05,55.30,53.03,53.44,53.14,184400.00
2020-07-10 00:00:00,53.47,54.47,52.87,54.18,53.87,115300.00
2020-07-13 00:00:00,54.57,56.04,53.92,54.47,54.16,326700.00
2020-07-14 00:00:00,54.86,56.33,54.06,56.24,55.92,239500.00
2020-07-15 00:00:00,57.34,58.35,56.80,57.66,57.33,307800.00
2020-07-16 00:00:00,57.25,58.45,57.05,57.64,57.31,146000.00
2020-07-17 00:00:00,57.50,58.30,57.25,58.10,57.77,186500.00
2020-07-20 00:00:00,57.78,58.28,57.47,57.51,57.18,102100.00
2020-07-21 00:00:00,58.14,58.34,57.33,57.90,57.57,129000.00
2020-07-22 00:00:00,57.53,59.11,57.53,58.11,57.78,147000.00
2020-07-23 00:00:00,58.35,60.00,58.02,58.49,58.16,290100.00
2020-07-24 00:00:00,58.49,58.58,57.33,57.64,57.31,128900.00
2020-07-27 00:00:00,57.71,57.98,57.35,57.92,57.59,103800.00
2020-07-28 00:00:00,57.54,58.22,56.56,57.04,56.72,205200.00
2020-07-29 00:00:00,57.33,59.58,57.33,59.10,58.76,210700.00
2020-07-30 00:00:00,58.00,58.89,57.30,58.24,57.91,180700.00
2020-07-31 00:00:00,57.67,59.30,57.67,59.25,58.91,261100.00
2020-08-03 00:00:00,59.47,61.09,59.47,60.32,59.98,224700.00
2020-08-04 00:00:00,60.12,60.25,58.98,59.69,59.35,151700.00
2020-08-05 00:00:00,60.03,60.50,59.33,59.98,59.64,180500.00
2020-08-06 00:00:00,57.00,57.49,54.01,56.92,56.60,481400.00
2020-08-07 00:00:00,57.05,59.06,56.36,58.59,58.26,219000.00
2020-08-10 00:00:00,58.80,60.22,57.93,59.45,59.11,189700.00
2020-08-11 00:00:00,60.00,60.96,59.80,60.02,59.68,229100.00
2020-08-12 00:00:00,60.47,60.64,59.07,59.59,59.25,188500.00
2020-08-13 00:00:00,59.45,59.77,58.86,59.15,58.81,137200.00
2020-08-14 00:00:00,58.82,58.82,57.52,57.81,57.48,212800.00
2020-08-17 00:00:00,58.03,59.47,57.95,59.47,59.13,184000.00
2020-08-18 00:00:00,59.52,60.06,59.27,59.76,59.42,145200.00
2020-08-19 00:00:00,60.05,60.64,59.25,59.47,59.13,156600.00
2020-08-20 00:00:00,59.09,59.92,58.55,58.68,58.35,156600.00
2020-08-21 00:00:00,58.70,58.88,57.80,58.58,58.25,177200.00
2020-08-24 00:00:00,59.25,59.25,58.16,58.68,58.35,140600.00
2020-08-25 00:00:00,58.89,58.89,57.76,58.27,57.94,147600.00
2020-08-26 00:00:00,58.31,58.45,57.65,57.99,57.66,139700.00
2020-08-27 00:00:00,58.20,58.52,57.40,57.97,57.64,205300.00
2020-08-28 00:00:00,58.20,58.20,56.77,57.49,57.16,137000.00
2020-08-31 00:00:00,57.40,57.74,56.49,56.93,56.61,220200.00
2020-09-01 00:00:00,56.65,57.31,55.80,57.14,56.81,311000.00
2020-09-02 00:00:00,57.50,58.13,56.90,57.79,57.46,180400.00
2020-09-03 00:00:00,57.84,58.00,56.54,57.00,56.68,166200.00
2020-09-04 00:00:00,57.81,57.91,56.41,56.43,56.11,128000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,55.89,56.32,54.96,55.50,55.18,152400.00
2020-09-09 00:00:00,55.86,56.51,55.52,55.64,55.32,157200.00
2020-09-10 00:00:00,55.64,56.48,55.27,56.09,55.77,263100.00
2020-09-11 00:00:00,56.41,56.90,56.00,56.46,56.14,220200.00
2020-09-14 00:00:00,56.72,56.94,56.34,56.64,56.32,241100.00
2020-09-15 00:00:00,56.97,57.85,56.92,57.40,57.07,156900.00
2020-09-16 00:00:00,57.58,58.49,57.41,57.84,57.51,203800.00
2020-09-17 00:00:00,57.24,58.80,56.90,57.81,57.48,208900.00
2020-09-18 00:00:00,58.29,59.19,56.94,57.27,56.94,519300.00
2020-09-21 00:00:00,56.33,56.33,54.85,56.05,55.73,222000.00
2020-09-22 00:00:00,56.18,57.08,55.64,56.99,56.67,178300.00
2020-09-23 00:00:00,57.07,58.08,55.50,56.28,55.96,227300.00
2020-09-24 00:00:00,56.27,57.61,55.85,57.34,57.01,177500.00
2020-09-25 00:00:00,57.02,57.79,56.75,57.43,57.10,121300.00
2020-09-28 00:00:00,57.93,58.95,57.88,58.40,58.07,150900.00
2020-09-29 00:00:00,58.34,59.76,58.34,59.59,59.25,173300.00
2020-09-30 00:00:00,59.76,61.24,59.76,60.25,59.91,294900.00
2020-10-01 00:00:00,60.53,61.17,59.37,60.54,60.20,206000.00
2020-10-02 00:00:00,59.59,61.19,59.47,60.93,60.58,139600.00
2020-10-05 00:00:00,61.04,62.38,61.04,62.05,61.70,151600.00
2020-10-06 00:00:00,62.26,63.74,61.61,62.88,62.52,233900.00
2020-10-07 00:00:00,63.11,64.29,62.61,62.85,62.49,232700.00
2020-10-08 00:00:00,63.26,63.49,62.12,62.77,62.41,126500.00
2020-10-09 00:00:00,63.19,64.32,62.87,63.56,63.20,134200.00
2020-10-12 00:00:00,63.57,65.69,63.55,65.29,64.92,145800.00
2020-10-13 00:00:00,64.69,65.40,63.55,64.07,63.71,168900.00
2020-10-14 00:00:00,64.07,64.85,63.81,64.19,63.82,142800.00
2020-10-15 00:00:00,63.49,63.68,62.41,63.29,62.93,155500.00
2020-10-16 00:00:00,63.22,63.79,62.90,63.08,62.72,109100.00
2020-10-19 00:00:00,63.32,63.50,61.17,61.34,60.99,115700.00
2020-10-20 00:00:00,61.68,62.10,61.02,61.39,61.04,89700.00
2020-10-21 00:00:00,61.50,61.93,60.99,60.99,60.64,92000.00
2020-10-22 00:00:00,61.26,61.70,60.83,61.23,60.88,122800.00
2020-10-23 00:00:00,61.39,62.08,61.15,61.86,61.51,87800.00
2020-10-26 00:00:00,61.13,61.31,60.10,60.78,60.43,104500.00
2020-10-27 00:00:00,60.82,61.08,60.03,60.10,59.76,133800.00
2020-10-28 00:00:00,59.12,59.62,57.43,57.53,57.20,266000.00
2020-10-29 00:00:00,57.10,59.25,56.62,58.98,58.64,186900.00
2020-10-30 00:00:00,58.75,59.12,56.27,58.41,58.08,129800.00
2020-11-02 00:00:00,59.04,60.14,58.71,59.50,59.16,161300.00
2020-11-03 00:00:00,60.29,61.11,59.65,60.62,60.27,155500.00
2020-11-04 00:00:00,60.10,60.37,58.28,59.66,59.32,154000.00
2020-11-05 00:00:00,61.00,62.32,59.09,61.68,61.33,203400.00
2020-11-06 00:00:00,62.06,63.69,59.67,63.54,63.18,163300.00
2020-11-09 00:00:00,66.57,69.41,63.20,63.32,62.96,428800.00
2020-11-10 00:00:00,63.76,67.13,62.13,65.57,65.20,315900.00
2020-11-11 00:00:00,65.32,65.73,62.87,65.41,65.04,136400.00
2020-11-12 00:00:00,65.01,65.49,62.07,62.93,62.57,198400.00
2020-11-13 00:00:00,63.37,65.48,63.37,65.09,64.72,154600.00
2020-11-16 00:00:00,65.84,67.74,65.09,66.98,66.60,192900.00
2020-11-17 00:00:00,66.33,67.50,65.19,67.24,66.86,226800.00
