Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,249.69,251.57,246.10,250.05,240.53,2677600.00
2019-08-05 00:00:00,248.13,249.94,242.59,245.06,235.73,5812400.00
2019-08-06 00:00:00,245.93,248.28,243.57,248.28,238.82,3533000.00
2019-08-07 00:00:00,246.27,247.04,241.26,246.45,237.06,3205800.00
2019-08-08 00:00:00,246.19,247.67,243.37,247.62,238.19,2830700.00
2019-08-09 00:00:00,247.72,250.42,246.14,248.63,239.16,2535000.00
2019-08-12 00:00:00,246.79,247.96,243.03,243.20,233.94,2667400.00
2019-08-13 00:00:00,241.68,250.46,241.51,249.22,239.73,2763400.00
2019-08-14 00:00:00,246.73,248.41,243.01,243.20,233.94,3464300.00
2019-08-15 00:00:00,244.35,245.26,241.45,244.25,234.95,2513500.00
2019-08-16 00:00:00,245.38,247.11,244.18,245.69,236.33,2810000.00
2019-08-19 00:00:00,247.49,248.49,244.09,244.71,235.39,2672300.00
2019-08-20 00:00:00,244.21,244.60,239.92,240.16,231.01,3201300.00
2019-08-21 00:00:00,240.19,241.89,239.30,240.35,231.20,2761900.00
2019-08-22 00:00:00,240.35,240.35,232.67,232.94,224.07,4498200.00
2019-08-23 00:00:00,232.90,235.10,229.38,230.66,221.88,4826600.00
2019-08-26 00:00:00,232.52,234.56,230.46,231.08,222.28,2918300.00
2019-08-27 00:00:00,231.72,232.40,222.60,222.93,214.44,4988100.00
2019-08-28 00:00:00,222.42,229.77,220.78,227.35,218.69,4847600.00
2019-08-29 00:00:00,228.42,232.30,228.01,230.62,221.84,4052500.00
2019-08-30 00:00:00,233.67,235.05,232.29,234.00,225.09,3384100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,231.74,232.17,228.47,230.62,221.84,3382300.00
2019-09-04 00:00:00,231.95,232.95,226.50,226.73,218.10,4526100.00
2019-09-05 00:00:00,230.00,231.51,227.58,229.59,220.85,4256900.00
2019-09-06 00:00:00,230.17,231.96,228.59,229.00,220.28,4183200.00
2019-09-09 00:00:00,229.00,232.00,228.56,230.68,221.89,3895600.00
2019-09-10 00:00:00,231.45,234.29,230.83,232.46,223.61,4257600.00
2019-09-11 00:00:00,232.49,234.25,228.58,234.21,225.29,3168100.00
2019-09-12 00:00:00,235.00,236.40,229.70,230.10,221.34,4713700.00
2019-09-13 00:00:00,232.99,236.56,231.54,233.61,225.77,4523200.00
2019-09-16 00:00:00,232.82,236.05,232.15,234.43,226.57,2973600.00
2019-09-17 00:00:00,233.07,233.99,231.17,232.52,224.72,2392900.00
2019-09-18 00:00:00,230.80,233.13,229.23,230.61,222.87,2960500.00
2019-09-19 00:00:00,232.00,233.95,231.23,232.85,225.04,2666700.00
2019-09-20 00:00:00,234.77,235.00,231.92,232.89,225.08,6220100.00
2019-09-23 00:00:00,229.77,230.78,228.32,228.77,221.10,3281200.00
2019-09-24 00:00:00,229.38,229.84,222.92,225.00,217.45,5006800.00
2019-09-25 00:00:00,224.28,226.50,222.13,222.17,214.72,4658000.00
2019-09-26 00:00:00,223.04,223.63,213.43,215.48,208.25,10444400.00
2019-09-27 00:00:00,218.18,218.88,215.02,215.26,208.04,4834900.00
2019-09-30 00:00:00,213.64,218.53,213.12,217.32,210.03,5286300.00
2019-10-01 00:00:00,219.19,219.19,212.08,217.21,209.92,5523600.00
2019-10-02 00:00:00,216.15,219.36,215.28,216.75,209.48,4921200.00
2019-10-03 00:00:00,215.63,216.36,213.05,215.36,208.14,3375800.00
2019-10-04 00:00:00,216.84,219.86,215.14,219.80,212.43,3700500.00
2019-10-07 00:00:00,219.05,222.53,218.99,221.24,213.82,3843200.00
2019-10-08 00:00:00,219.49,221.98,218.40,220.11,212.73,4817000.00
2019-10-09 00:00:00,221.71,223.47,220.17,222.08,214.63,4483100.00
2019-10-10 00:00:00,218.19,224.13,217.52,223.73,216.22,5252200.00
2019-10-11 00:00:00,225.54,228.85,221.59,222.07,214.62,5891600.00
2019-10-14 00:00:00,221.63,223.34,219.90,220.59,213.19,4075300.00
2019-10-15 00:00:00,232.69,239.84,231.09,238.59,230.59,13397700.00
2019-10-16 00:00:00,236.29,237.48,234.08,236.99,229.04,5368600.00
2019-10-17 00:00:00,238.69,244.61,237.27,243.67,235.50,6301200.00
2019-10-18 00:00:00,244.45,246.41,241.76,245.34,237.11,4922100.00
2019-10-21 00:00:00,245.02,245.60,242.15,243.92,235.74,3029200.00
2019-10-22 00:00:00,243.64,251.50,243.15,249.48,241.11,5660800.00
2019-10-23 00:00:00,248.39,251.75,246.73,247.80,239.49,3706600.00
2019-10-24 00:00:00,248.03,248.49,243.91,244.51,236.31,2546900.00
2019-10-25 00:00:00,243.91,246.08,242.15,244.91,236.69,2815100.00
2019-10-28 00:00:00,245.26,248.39,244.92,247.05,238.76,2957100.00
2019-10-29 00:00:00,247.04,253.20,246.31,252.29,243.83,3528900.00
2019-10-30 00:00:00,252.17,255.28,251.98,254.80,246.25,3299600.00
2019-10-31 00:00:00,254.38,255.72,249.91,252.70,244.22,3960400.00
2019-11-01 00:00:00,253.99,256.33,252.16,252.21,243.75,2919600.00
2019-11-04 00:00:00,253.63,253.83,249.91,251.25,242.82,3186400.00
2019-11-05 00:00:00,253.74,254.27,250.09,250.30,241.90,5393400.00
2019-11-06 00:00:00,249.71,251.99,249.09,250.52,242.12,3668600.00
2019-11-07 00:00:00,251.95,256.75,251.26,256.46,247.86,3646300.00
2019-11-08 00:00:00,256.77,258.34,255.00,256.97,248.35,2200300.00
2019-11-11 00:00:00,255.05,256.46,253.33,254.09,245.57,1765600.00
2019-11-12 00:00:00,253.59,255.76,253.41,255.25,246.69,1892500.00
2019-11-13 00:00:00,254.87,256.88,253.19,253.57,245.06,3289800.00
2019-11-14 00:00:00,253.80,256.08,253.47,255.83,247.25,2101900.00
2019-11-15 00:00:00,256.11,275.57,255.36,269.40,260.36,10136000.00
2019-11-18 00:00:00,269.00,278.45,269.00,272.93,263.77,6985200.00
2019-11-19 00:00:00,275.24,275.36,271.55,274.23,265.03,4002000.00
2019-11-20 00:00:00,272.25,276.03,271.24,275.56,266.32,4141600.00
2019-11-21 00:00:00,275.22,277.68,273.91,276.55,267.27,3309900.00
2019-11-22 00:00:00,276.53,277.77,275.00,276.84,267.55,2802700.00
2019-11-25 00:00:00,277.78,283.00,277.01,282.67,273.19,4082900.00
2019-11-26 00:00:00,280.71,282.25,280.16,281.40,271.96,2998600.00
2019-11-27 00:00:00,281.01,281.93,278.69,280.67,271.25,2323900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,278.10,280.92,277.33,279.87,270.48,1520900.00
2019-12-02 00:00:00,281.78,282.00,278.57,279.66,270.28,2517100.00
2019-12-03 00:00:00,276.97,278.42,273.85,276.90,267.61,3239200.00
2019-12-04 00:00:00,281.62,281.84,278.64,279.32,269.95,2694200.00
2019-12-05 00:00:00,279.24,282.82,277.48,282.00,272.54,3357300.00
2019-12-06 00:00:00,282.84,283.04,279.11,280.19,271.83,2828900.00
2019-12-09 00:00:00,280.77,280.87,277.42,277.54,269.26,2697100.00
2019-12-10 00:00:00,277.60,279.60,274.01,279.52,271.18,2515300.00
2019-12-11 00:00:00,278.30,280.66,278.03,280.50,272.13,2751300.00
2019-12-12 00:00:00,281.03,283.99,280.04,283.61,275.15,2996200.00
2019-12-13 00:00:00,284.97,287.81,284.12,285.48,276.96,3599300.00
2019-12-16 00:00:00,287.97,295.44,287.06,292.03,283.32,4663600.00
2019-12-17 00:00:00,291.24,292.78,289.17,290.47,281.80,4409100.00
2019-12-18 00:00:00,291.00,294.86,290.99,292.90,284.16,3621600.00
2019-12-19 00:00:00,295.00,297.20,293.62,294.62,285.83,2905900.00
2019-12-20 00:00:00,298.90,300.00,292.51,292.59,283.86,6608300.00
2019-12-23 00:00:00,293.43,295.85,292.81,295.09,286.29,2098900.00
2019-12-24 00:00:00,295.26,295.83,293.56,294.54,285.75,714000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,295.30,296.26,294.54,295.65,286.83,1050600.00
2019-12-27 00:00:00,296.01,296.54,295.01,295.97,287.14,1547100.00
2019-12-30 00:00:00,296.05,296.54,293.45,293.85,285.08,1511700.00
2019-12-31 00:00:00,293.66,294.09,291.15,293.98,285.21,2224200.00
2020-01-02 00:00:00,293.98,295.70,289.79,292.50,283.77,2543400.00
2020-01-03 00:00:00,287.27,291.88,284.36,289.54,280.90,2711400.00
2020-01-06 00:00:00,288.00,291.66,287.22,291.55,282.85,3079100.00
2020-01-07 00:00:00,290.70,291.49,287.58,289.79,281.15,2492900.00
2020-01-08 00:00:00,291.50,297.38,290.04,295.90,287.07,3379200.00
2020-01-09 00:00:00,294.29,297.20,293.72,294.22,285.44,2838200.00
2020-01-10 00:00:00,296.07,296.07,292.21,295.13,286.33,2477900.00
2020-01-13 00:00:00,294.37,294.45,285.02,285.85,277.32,6994900.00
2020-01-14 00:00:00,285.60,288.24,284.25,288.24,279.64,6056300.00
2020-01-15 00:00:00,289.02,299.64,289.00,296.41,287.57,6081300.00
2020-01-16 00:00:00,298.00,300.99,295.93,300.74,291.77,3710300.00
2020-01-17 00:00:00,300.01,300.70,295.88,298.47,289.57,4632200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,296.89,302.54,296.01,300.53,291.56,4962800.00
2020-01-22 00:00:00,301.99,302.13,297.35,300.59,291.62,3117600.00
2020-01-23 00:00:00,300.01,300.58,296.65,299.46,290.53,3169600.00
2020-01-24 00:00:00,298.34,299.93,291.56,292.81,284.07,3678500.00
2020-01-27 00:00:00,288.00,288.08,280.07,284.09,275.62,4399400.00
2020-01-28 00:00:00,283.91,288.37,283.30,285.87,277.34,4341000.00
2020-01-29 00:00:00,284.00,286.19,280.89,282.90,274.46,3963800.00
2020-01-30 00:00:00,281.84,281.84,275.92,280.98,272.60,4211800.00
2020-01-31 00:00:00,278.17,278.78,271.18,272.45,264.32,5532600.00
2020-02-03 00:00:00,275.13,276.85,270.82,274.02,265.85,5646800.00
2020-02-04 00:00:00,277.28,283.50,276.88,280.84,272.46,4290200.00
2020-02-05 00:00:00,285.60,297.00,285.44,295.73,286.91,5761000.00
2020-02-06 00:00:00,297.00,297.27,290.00,292.46,283.74,3044000.00
2020-02-07 00:00:00,292.87,293.39,288.91,289.22,280.59,3425900.00
2020-02-10 00:00:00,286.23,289.29,285.45,287.03,278.47,3147400.00
2020-02-11 00:00:00,286.85,291.57,285.90,290.79,282.12,2992200.00
2020-02-12 00:00:00,295.00,305.00,294.01,303.48,294.43,6701900.00
2020-02-13 00:00:00,300.14,305.90,300.14,302.20,293.18,3565500.00
2020-02-14 00:00:00,302.21,303.97,297.31,298.78,289.87,2485600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,299.67,303.35,299.00,302.14,293.13,3241700.00
2020-02-19 00:00:00,303.37,306.71,302.73,305.31,296.20,3021100.00
2020-02-20 00:00:00,303.20,304.16,297.89,302.13,293.12,2885500.00
2020-02-21 00:00:00,300.47,302.51,298.61,301.43,292.44,2987100.00
2020-02-24 00:00:00,286.89,288.99,277.64,277.79,269.50,8790600.00
2020-02-25 00:00:00,280.15,281.98,262.01,263.39,255.53,8171200.00
2020-02-26 00:00:00,264.72,269.83,258.71,263.00,255.15,6806600.00
2020-02-27 00:00:00,258.42,262.15,252.07,253.92,246.35,7604300.00
2020-02-28 00:00:00,246.20,257.10,245.30,254.96,247.35,9961000.00
2020-03-02 00:00:00,257.34,273.24,250.32,273.11,264.96,8866300.00
2020-03-03 00:00:00,275.35,280.35,259.23,261.40,253.60,9188100.00
2020-03-04 00:00:00,290.00,295.84,282.21,289.42,280.79,14533000.00
2020-03-05 00:00:00,281.60,289.42,279.94,282.96,274.52,5908400.00
2020-03-06 00:00:00,275.42,284.97,271.90,283.87,275.40,5361900.00
2020-03-09 00:00:00,264.46,281.44,259.24,273.44,265.28,8070700.00
2020-03-10 00:00:00,279.72,283.90,272.50,280.00,271.65,7366000.00
2020-03-11 00:00:00,274.76,285.24,273.26,277.78,269.49,7744600.00
2020-03-12 00:00:00,260.00,272.23,250.00,250.41,242.94,10496600.00
2020-03-13 00:00:00,260.99,273.22,242.27,272.04,265.07,9308400.00
2020-03-16 00:00:00,243.92,245.68,223.95,225.04,219.27,10303500.00
2020-03-17 00:00:00,230.82,248.76,228.29,244.22,237.96,9642200.00
2020-03-18 00:00:00,225.75,231.45,200.19,217.06,211.50,12917500.00
2020-03-19 00:00:00,216.98,226.12,208.94,219.80,214.17,8065200.00
2020-03-20 00:00:00,223.18,232.64,203.46,206.59,201.30,9364100.00
2020-03-23 00:00:00,202.04,205.75,187.72,194.86,189.87,10654500.00
2020-03-24 00:00:00,202.14,220.27,199.00,219.80,214.17,8894400.00
2020-03-25 00:00:00,219.09,247.51,216.00,234.49,228.48,10014000.00
2020-03-26 00:00:00,234.03,257.96,232.30,255.39,248.84,7517600.00
2020-03-27 00:00:00,242.94,251.60,238.24,242.45,236.24,4879500.00
2020-03-30 00:00:00,242.64,254.09,242.64,251.28,244.84,5329000.00
2020-03-31 00:00:00,243.48,254.53,243.00,249.38,242.99,5450000.00
2020-04-01 00:00:00,238.69,246.61,235.44,237.32,231.24,4548800.00
2020-04-02 00:00:00,235.30,242.00,226.03,240.44,234.28,4636800.00
2020-04-03 00:00:00,238.32,239.34,227.27,229.49,223.61,4650300.00
2020-04-06 00:00:00,240.00,249.29,235.12,248.34,241.98,6365900.00
2020-04-07 00:00:00,259.81,266.71,246.54,248.04,241.68,4984100.00
2020-04-08 00:00:00,247.69,269.16,246.26,267.83,260.97,6390200.00
2020-04-09 00:00:00,265.00,270.40,261.60,264.13,257.36,4923300.00
2020-04-13 00:00:00,262.06,264.96,258.18,263.51,256.76,2964900.00
2020-04-14 00:00:00,269.00,273.07,267.00,270.50,263.57,4778900.00
2020-04-15 00:00:00,276.33,282.99,270.68,281.68,274.46,7841800.00
2020-04-16 00:00:00,283.44,300.00,280.01,298.43,290.78,7738900.00
2020-04-17 00:00:00,300.99,304.00,287.10,290.56,283.11,5857500.00
2020-04-20 00:00:00,285.30,289.01,281.27,282.14,274.91,4072600.00
2020-04-21 00:00:00,274.95,280.00,273.25,274.19,267.16,3977500.00
2020-04-22 00:00:00,279.58,283.82,276.71,277.02,269.92,3663300.00
2020-04-23 00:00:00,279.06,288.46,278.54,285.33,278.02,4420500.00
2020-04-24 00:00:00,287.29,291.90,284.00,291.29,283.82,3265000.00
2020-04-27 00:00:00,293.21,296.86,290.63,293.98,286.45,3706200.00
2020-04-28 00:00:00,298.00,298.25,285.62,288.36,280.97,3862900.00
2020-04-29 00:00:00,292.00,292.75,286.10,287.65,280.28,4258400.00
2020-04-30 00:00:00,286.65,295.00,285.52,292.47,284.97,7631700.00
2020-05-01 00:00:00,288.39,289.00,279.60,284.51,277.22,3526100.00
2020-05-04 00:00:00,284.49,287.94,282.11,287.54,280.17,2894200.00
2020-05-05 00:00:00,289.96,296.00,287.29,293.04,285.53,2501300.00
2020-05-06 00:00:00,295.10,297.68,288.44,288.77,281.37,2579200.00
2020-05-07 00:00:00,291.06,292.29,284.52,285.00,277.70,3162300.00
2020-05-08 00:00:00,289.49,290.00,285.66,287.00,279.64,3200000.00
2020-05-11 00:00:00,285.56,290.10,285.26,288.69,281.29,3490700.00
2020-05-12 00:00:00,291.77,293.15,287.70,287.70,280.33,4214300.00
2020-05-13 00:00:00,284.49,286.40,275.56,278.00,270.87,5474100.00
2020-05-14 00:00:00,275.93,292.45,275.64,290.61,283.16,5704600.00
2020-05-15 00:00:00,292.41,300.00,290.72,290.96,283.50,12182800.00
2020-05-18 00:00:00,298.48,299.72,292.02,293.36,285.84,4015100.00
2020-05-19 00:00:00,290.74,294.63,288.88,289.05,281.64,3059400.00
2020-05-20 00:00:00,292.90,292.90,286.70,287.99,280.61,3200600.00
2020-05-21 00:00:00,286.04,290.13,284.93,286.91,279.56,3604900.00
2020-05-22 00:00:00,287.30,290.24,284.79,289.94,282.51,2922800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,296.50,297.03,292.50,294.89,287.33,4567800.00
2020-05-27 00:00:00,297.42,303.80,290.80,303.77,295.98,5618900.00
2020-05-28 00:00:00,305.95,309.66,303.29,303.97,296.18,4387700.00
2020-05-29 00:00:00,304.72,308.37,300.85,304.85,297.04,6251500.00
2020-06-01 00:00:00,304.02,305.98,300.56,305.93,298.09,2894000.00
2020-06-02 00:00:00,305.58,308.10,301.73,306.31,298.46,2756800.00
2020-06-03 00:00:00,307.85,310.12,302.74,305.35,297.52,4360000.00
2020-06-04 00:00:00,303.18,304.47,294.29,298.08,290.44,4374300.00
2020-06-05 00:00:00,304.00,314.28,300.50,311.85,303.86,5554300.00
2020-06-08 00:00:00,308.64,315.84,307.93,309.48,301.55,4635500.00
2020-06-09 00:00:00,309.90,312.65,307.33,309.21,301.29,3061500.00
2020-06-10 00:00:00,308.94,310.31,302.86,305.75,297.91,3296100.00
2020-06-11 00:00:00,303.36,303.36,280.80,283.73,276.46,6638900.00
2020-06-12 00:00:00,290.65,294.10,278.70,285.15,277.84,5416800.00
2020-06-15 00:00:00,278.02,287.00,273.71,286.28,278.94,4494600.00
2020-06-16 00:00:00,295.44,297.57,287.44,293.00,285.49,4245400.00
2020-06-17 00:00:00,295.10,295.10,291.23,292.60,285.10,2538000.00
2020-06-18 00:00:00,290.43,291.78,286.60,291.48,284.01,2926600.00
2020-06-19 00:00:00,294.43,296.52,290.91,291.24,285.00,5172800.00
2020-06-22 00:00:00,289.79,293.00,286.26,292.67,286.40,2174100.00
2020-06-23 00:00:00,294.01,299.28,291.07,297.60,291.22,4023400.00
2020-06-24 00:00:00,293.99,297.10,285.57,289.18,282.98,3399900.00
2020-06-25 00:00:00,288.28,296.78,286.06,296.22,289.87,3112500.00
2020-06-26 00:00:00,295.14,296.58,285.82,286.88,280.73,5043200.00
2020-06-29 00:00:00,288.45,292.28,286.62,289.76,283.55,2356700.00
2020-06-30 00:00:00,288.57,296.45,287.66,294.95,288.63,2932900.00
2020-07-01 00:00:00,295.83,300.40,295.24,297.73,291.35,2303800.00
2020-07-02 00:00:00,300.50,303.08,297.18,298.26,291.87,1971700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,303.00,303.49,299.33,302.81,296.32,2395000.00
2020-07-07 00:00:00,300.66,303.56,295.95,296.65,290.29,2075700.00
2020-07-08 00:00:00,297.35,300.87,295.68,298.36,291.97,1987400.00
2020-07-09 00:00:00,295.10,298.55,287.50,291.16,284.92,3061700.00
2020-07-10 00:00:00,294.24,294.24,287.10,291.23,284.99,2391600.00
2020-07-13 00:00:00,292.09,304.52,291.77,299.71,293.29,4263300.00
2020-07-14 00:00:00,297.81,309.74,296.71,308.52,301.91,4234900.00
2020-07-15 00:00:00,301.12,310.69,298.66,304.07,297.55,5116900.00
2020-07-16 00:00:00,305.01,310.85,303.16,307.15,300.57,3844500.00
2020-07-17 00:00:00,309.09,310.97,306.25,306.53,299.96,3016500.00
2020-07-20 00:00:00,306.79,308.60,302.38,303.46,296.96,2375500.00
2020-07-21 00:00:00,305.03,307.00,303.11,305.11,298.57,2340200.00
2020-07-22 00:00:00,304.86,306.91,301.81,306.71,300.14,1935800.00
2020-07-23 00:00:00,308.20,308.50,301.27,302.97,296.48,2367700.00
2020-07-24 00:00:00,303.33,304.28,299.23,300.79,294.34,2415700.00
2020-07-27 00:00:00,298.43,302.13,297.37,298.60,292.20,2060500.00
2020-07-28 00:00:00,297.89,301.40,297.21,299.93,293.50,2257400.00
2020-07-29 00:00:00,301.46,309.75,300.00,306.68,300.11,2672700.00
2020-07-30 00:00:00,301.68,306.46,298.89,305.23,298.69,2205300.00
2020-07-31 00:00:00,303.44,303.74,298.05,302.78,296.29,3913500.00
2020-08-03 00:00:00,303.59,304.91,299.20,303.61,297.10,2628500.00
2020-08-04 00:00:00,301.91,308.86,300.07,304.50,297.97,3594900.00
2020-08-05 00:00:00,306.83,312.96,305.02,312.47,305.77,2982200.00
2020-08-06 00:00:00,312.00,316.24,310.40,314.06,307.33,3305300.00
2020-08-07 00:00:00,313.34,319.00,313.34,317.03,310.24,2600800.00
2020-08-10 00:00:00,317.00,320.47,315.58,319.10,312.26,2563600.00
2020-08-11 00:00:00,322.92,324.57,314.66,315.55,308.79,3018200.00
2020-08-12 00:00:00,318.00,323.29,317.64,322.27,315.36,2915800.00
2020-08-13 00:00:00,320.68,321.87,317.84,321.52,314.63,2159500.00
2020-08-14 00:00:00,320.54,323.93,318.73,323.70,316.76,1787200.00
2020-08-17 00:00:00,321.45,323.80,319.35,320.51,313.64,2772500.00
2020-08-18 00:00:00,321.98,322.67,315.71,316.81,310.02,2520000.00
2020-08-19 00:00:00,316.77,319.49,315.18,315.40,308.64,2066700.00
2020-08-20 00:00:00,314.83,315.28,312.01,313.33,306.61,2245600.00
2020-08-21 00:00:00,311.28,315.28,310.09,314.14,307.41,2488500.00
2020-08-24 00:00:00,316.81,316.90,306.49,308.84,302.22,2922200.00
2020-08-25 00:00:00,312.20,312.36,307.80,312.22,305.53,1879300.00
2020-08-26 00:00:00,310.98,311.36,303.61,308.82,302.20,3178900.00
2020-08-27 00:00:00,310.41,314.77,305.49,311.67,304.99,2321000.00
2020-08-28 00:00:00,312.34,315.82,308.97,314.37,307.63,2883500.00
2020-08-31 00:00:00,314.89,319.56,312.54,312.55,305.85,4341600.00
2020-09-01 00:00:00,310.16,314.72,310.00,312.83,306.13,2487100.00
2020-09-02 00:00:00,312.56,321.28,312.56,320.24,313.38,2846500.00
2020-09-03 00:00:00,322.00,323.82,313.73,316.23,309.45,3872500.00
2020-09-04 00:00:00,316.48,317.83,306.63,312.00,305.31,2901000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,311.03,311.46,303.83,307.25,300.66,2594500.00
2020-09-09 00:00:00,309.68,315.32,308.42,312.02,305.33,2195600.00
2020-09-10 00:00:00,312.73,314.44,303.72,304.60,298.07,2421200.00
2020-09-11 00:00:00,305.07,306.46,297.29,301.48,296.23,3085900.00
2020-09-14 00:00:00,303.01,311.12,303.01,308.57,303.20,1795500.00
2020-09-15 00:00:00,310.05,311.46,306.05,307.23,301.88,1468300.00
2020-09-16 00:00:00,309.07,312.25,306.20,306.52,301.19,3438200.00
2020-09-17 00:00:00,304.50,307.38,302.11,304.98,299.67,2394100.00
2020-09-18 00:00:00,305.01,310.39,303.77,308.02,302.66,3795400.00
2020-09-21 00:00:00,300.47,300.53,291.66,299.19,293.98,4124700.00
2020-09-22 00:00:00,298.44,300.62,292.92,294.26,289.14,3163600.00
2020-09-23 00:00:00,295.00,296.10,291.83,292.14,287.06,3709900.00
2020-09-24 00:00:00,292.19,294.93,289.64,292.66,287.57,2869100.00
2020-09-25 00:00:00,291.25,303.27,291.22,302.50,297.24,2455800.00
2020-09-28 00:00:00,306.39,310.01,302.83,303.23,297.95,2575700.00
2020-09-29 00:00:00,303.67,305.50,300.68,304.15,298.86,1797800.00
2020-09-30 00:00:00,304.02,314.52,303.99,311.77,306.35,3497300.00
2020-10-01 00:00:00,312.91,315.17,309.15,313.07,307.62,2731200.00
2020-10-02 00:00:00,312.10,317.39,308.36,311.98,306.55,2338000.00
2020-10-05 00:00:00,315.07,318.42,313.12,318.15,312.61,1638600.00
2020-10-06 00:00:00,318.95,320.30,313.49,314.45,308.98,2434400.00
2020-10-07 00:00:00,315.82,324.74,315.82,323.17,317.55,2596600.00
2020-10-08 00:00:00,323.43,325.35,320.99,322.41,316.80,2056700.00
2020-10-09 00:00:00,324.66,328.17,323.92,327.84,322.14,2028900.00
2020-10-12 00:00:00,329.12,333.56,329.01,329.97,324.23,2424200.00
2020-10-13 00:00:00,328.50,333.70,327.71,331.42,325.65,2713500.00
2020-10-14 00:00:00,322.07,330.57,320.20,321.85,316.25,4455400.00
2020-10-15 00:00:00,318.85,326.97,316.33,324.57,318.92,3172200.00
2020-10-16 00:00:00,325.46,332.35,324.73,329.90,324.16,3293300.00
2020-10-19 00:00:00,328.54,330.78,322.06,324.22,318.58,2482100.00
2020-10-20 00:00:00,326.62,328.62,323.28,323.41,317.78,1988600.00
2020-10-21 00:00:00,323.41,326.49,322.18,322.79,317.17,2139000.00
2020-10-22 00:00:00,322.32,328.06,322.25,325.73,320.06,2100600.00
2020-10-23 00:00:00,329.16,335.65,328.13,330.60,324.85,2349500.00
2020-10-26 00:00:00,326.32,327.75,318.54,323.06,317.44,2408500.00
2020-10-27 00:00:00,323.06,323.50,319.43,320.51,314.93,2427700.00
2020-10-28 00:00:00,313.33,317.81,307.44,308.00,302.64,3301400.00
2020-10-29 00:00:00,306.59,309.48,301.46,303.68,298.40,3279200.00
2020-10-30 00:00:00,303.23,307.17,299.60,305.14,299.83,3556800.00
2020-11-02 00:00:00,312.64,312.64,307.36,312.10,306.67,4519000.00
2020-11-03 00:00:00,317.47,326.44,315.02,321.35,315.76,4043900.00
2020-11-04 00:00:00,345.23,360.44,341.14,354.56,348.39,10344900.00
