Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,57.91,57.99,56.38,56.90,55.43,757200.00
2019-08-06 00:00:00,57.30,58.23,57.22,57.83,56.34,786300.00
2019-08-07 00:00:00,56.86,57.28,56.24,57.10,55.63,511800.00
2019-08-08 00:00:00,57.57,59.00,57.32,58.90,57.38,821600.00
2019-08-09 00:00:00,58.52,58.52,56.74,56.81,55.34,273400.00
2019-08-12 00:00:00,56.38,56.38,54.88,54.97,53.55,240300.00
2019-08-13 00:00:00,54.77,57.15,54.69,55.93,54.49,548200.00
2019-08-14 00:00:00,55.11,55.44,54.51,54.68,53.27,770700.00
2019-08-15 00:00:00,54.94,54.95,54.13,54.46,53.05,598100.00
2019-08-16 00:00:00,54.80,56.47,54.80,56.05,54.60,367700.00
2019-08-19 00:00:00,57.02,57.52,56.65,57.25,55.77,596300.00
2019-08-20 00:00:00,56.98,57.16,56.32,56.90,55.43,451800.00
2019-08-21 00:00:00,57.67,57.71,56.81,56.99,55.52,388500.00
2019-08-22 00:00:00,57.24,57.54,56.50,56.99,55.52,334600.00
2019-08-23 00:00:00,56.35,56.75,54.53,54.65,53.24,668500.00
2019-08-26 00:00:00,55.34,55.47,54.56,54.82,53.40,337700.00
2019-08-27 00:00:00,55.15,55.28,54.07,54.22,52.82,657100.00
2019-08-28 00:00:00,54.00,55.02,53.65,54.70,53.29,249800.00
2019-08-29 00:00:00,55.50,56.82,55.24,56.56,55.10,725400.00
2019-08-30 00:00:00,57.03,57.28,56.60,56.92,55.45,245500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,56.28,56.36,54.56,55.19,53.77,425000.00
2019-09-04 00:00:00,55.94,56.23,55.63,56.04,54.59,272500.00
2019-09-05 00:00:00,56.85,58.80,56.85,58.39,56.88,435600.00
2019-09-06 00:00:00,58.51,59.22,58.08,58.85,57.33,524600.00
2019-09-09 00:00:00,59.07,60.37,58.67,60.27,58.86,577400.00
2019-09-10 00:00:00,60.25,61.87,59.82,61.86,60.41,633100.00
2019-09-11 00:00:00,62.07,62.14,60.87,61.80,60.36,804300.00
2019-09-12 00:00:00,61.80,61.80,60.54,61.04,59.61,526600.00
2019-09-13 00:00:00,61.68,62.11,61.08,61.69,60.25,791200.00
2019-09-16 00:00:00,62.00,62.52,61.70,61.96,60.51,667200.00
2019-09-17 00:00:00,61.63,61.63,60.80,61.41,59.97,434500.00
2019-09-18 00:00:00,61.10,61.47,60.56,61.22,59.79,359700.00
2019-09-19 00:00:00,61.43,61.62,60.46,60.65,59.23,753200.00
2019-09-20 00:00:00,60.73,61.00,59.54,59.57,58.18,775800.00
2019-09-23 00:00:00,59.13,60.11,58.89,59.92,58.52,386000.00
2019-09-24 00:00:00,59.91,60.28,59.07,59.43,58.04,610200.00
2019-09-25 00:00:00,59.43,61.62,59.43,61.53,60.09,600200.00
2019-09-26 00:00:00,61.34,61.70,60.99,61.23,59.80,520000.00
2019-09-27 00:00:00,61.50,61.80,60.86,61.39,59.95,454300.00
2019-09-30 00:00:00,61.39,61.56,61.15,61.19,59.76,310600.00
2019-10-01 00:00:00,61.57,61.99,58.58,58.90,57.52,666200.00
2019-10-02 00:00:00,58.22,58.39,56.71,57.30,55.96,548300.00
2019-10-03 00:00:00,57.01,57.64,56.04,57.61,56.26,484400.00
2019-10-04 00:00:00,57.44,57.92,57.30,57.78,56.43,255900.00
2019-10-07 00:00:00,57.43,57.58,56.62,56.87,55.54,697500.00
2019-10-08 00:00:00,56.12,56.25,55.17,55.20,53.91,626900.00
2019-10-09 00:00:00,55.92,56.17,55.38,55.88,54.57,317400.00
2019-10-10 00:00:00,55.86,57.09,55.80,56.75,55.42,481700.00
2019-10-11 00:00:00,57.84,60.36,57.84,59.35,57.96,559800.00
2019-10-14 00:00:00,58.71,59.04,58.04,58.15,56.79,369600.00
2019-10-15 00:00:00,58.15,59.41,57.83,59.03,57.65,442100.00
2019-10-16 00:00:00,58.78,59.63,58.56,58.60,57.23,358000.00
2019-10-17 00:00:00,59.06,59.97,58.97,59.35,57.96,303800.00
2019-10-18 00:00:00,59.16,59.86,58.92,59.72,58.32,258100.00
2019-10-21 00:00:00,60.31,61.06,60.14,60.22,58.81,318400.00
2019-10-22 00:00:00,60.33,61.21,59.66,60.61,59.19,277000.00
2019-10-23 00:00:00,60.59,60.81,60.09,60.46,59.05,373200.00
2019-10-24 00:00:00,60.56,60.65,59.33,59.70,58.30,611300.00
2019-10-25 00:00:00,59.93,61.19,59.93,61.04,59.61,464800.00
2019-10-28 00:00:00,61.45,61.94,60.82,60.85,59.43,427100.00
2019-10-29 00:00:00,60.41,61.29,60.07,61.12,59.69,433800.00
2019-10-30 00:00:00,61.07,61.15,59.90,60.41,59.00,502000.00
2019-10-31 00:00:00,60.27,60.27,58.92,59.45,58.06,1041700.00
2019-11-01 00:00:00,62.85,66.00,62.85,64.57,63.06,2559700.00
2019-11-04 00:00:00,66.00,70.43,65.78,69.80,68.17,1560500.00
2019-11-05 00:00:00,69.51,69.88,67.79,67.99,66.40,857000.00
2019-11-06 00:00:00,67.70,68.78,66.85,68.67,67.06,639400.00
2019-11-07 00:00:00,69.39,69.70,68.75,68.93,67.32,406700.00
2019-11-08 00:00:00,68.80,69.15,68.19,68.35,66.75,356000.00
2019-11-11 00:00:00,67.64,69.27,67.64,68.65,67.05,433100.00
2019-11-12 00:00:00,68.64,69.23,68.26,68.73,67.12,433000.00
2019-11-13 00:00:00,68.08,68.86,67.81,68.46,66.86,718100.00
2019-11-14 00:00:00,68.10,68.71,67.93,68.41,66.81,325800.00
2019-11-15 00:00:00,69.02,69.79,68.98,69.29,67.67,560200.00
2019-11-18 00:00:00,68.82,69.25,68.06,68.93,67.32,718500.00
2019-11-19 00:00:00,69.52,69.80,68.89,69.09,67.47,698900.00
2019-11-20 00:00:00,68.70,69.52,68.28,68.65,67.05,690700.00
2019-11-21 00:00:00,69.00,69.25,68.33,68.90,67.29,621800.00
2019-11-22 00:00:00,69.27,69.36,68.79,69.08,67.47,331900.00
2019-11-25 00:00:00,69.06,70.39,68.76,69.94,68.31,418000.00
2019-11-26 00:00:00,69.89,70.56,69.22,70.39,68.74,394400.00
2019-11-27 00:00:00,70.47,70.85,70.19,70.54,68.89,328000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.31,70.53,69.55,69.78,68.15,270400.00
2019-12-02 00:00:00,69.77,70.47,69.51,69.73,68.10,388200.00
2019-12-03 00:00:00,69.11,69.11,68.46,68.80,67.19,669400.00
2019-12-04 00:00:00,69.46,70.74,69.46,69.82,68.19,930100.00
2019-12-05 00:00:00,70.18,70.86,69.88,70.84,69.18,496000.00
2019-12-06 00:00:00,71.50,71.91,71.07,71.24,69.72,486400.00
2019-12-09 00:00:00,70.88,71.13,70.66,70.80,69.29,259800.00
2019-12-10 00:00:00,71.24,71.72,70.95,71.29,69.77,819300.00
2019-12-11 00:00:00,71.68,72.92,71.45,72.86,71.30,532200.00
2019-12-12 00:00:00,72.79,74.09,72.18,73.86,72.28,603100.00
2019-12-13 00:00:00,73.86,74.10,72.26,72.54,70.99,534500.00
2019-12-16 00:00:00,73.36,73.78,72.96,73.19,71.63,672200.00
2019-12-17 00:00:00,73.02,73.45,72.61,72.97,71.41,444300.00
2019-12-18 00:00:00,73.12,73.12,72.31,72.54,70.99,1287200.00
2019-12-19 00:00:00,72.64,73.43,72.16,73.35,71.78,491300.00
2019-12-20 00:00:00,73.86,74.30,73.17,73.59,72.02,1305800.00
2019-12-23 00:00:00,73.80,74.31,73.16,74.16,72.58,458100.00
2019-12-24 00:00:00,74.55,74.55,73.73,73.90,72.32,109300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,74.01,74.13,73.33,74.03,72.45,264200.00
2019-12-27 00:00:00,74.42,74.63,73.83,74.01,72.43,266900.00
2019-12-30 00:00:00,74.11,74.48,73.92,74.03,72.45,289600.00
2019-12-31 00:00:00,73.86,74.58,73.86,73.91,72.33,374500.00
2020-01-02 00:00:00,74.36,75.56,74.03,75.55,73.94,724200.00
2020-01-03 00:00:00,74.18,74.43,73.76,74.09,72.51,839100.00
2020-01-06 00:00:00,73.35,73.61,72.88,73.60,72.03,1198200.00
2020-01-07 00:00:00,74.61,74.61,73.16,73.40,71.83,797200.00
2020-01-08 00:00:00,73.37,73.57,72.54,72.66,71.11,597800.00
2020-01-09 00:00:00,73.10,73.44,72.08,72.70,71.15,905900.00
2020-01-10 00:00:00,72.79,73.11,71.69,71.73,70.20,688500.00
2020-01-13 00:00:00,72.12,73.19,71.73,73.13,71.57,443500.00
2020-01-14 00:00:00,73.03,73.37,72.27,72.43,70.88,423000.00
2020-01-15 00:00:00,72.34,73.04,71.95,72.35,70.81,370900.00
2020-01-16 00:00:00,72.92,73.48,72.61,73.30,71.74,226700.00
2020-01-17 00:00:00,73.47,73.69,73.26,73.44,71.87,353000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.91,73.27,71.89,72.30,70.76,718100.00
2020-01-22 00:00:00,72.64,73.19,72.06,72.36,70.82,695500.00
2020-01-23 00:00:00,71.95,72.45,70.77,72.14,70.60,591500.00
2020-01-24 00:00:00,72.11,72.22,70.90,71.41,69.89,570600.00
2020-01-27 00:00:00,69.75,70.56,69.62,69.99,68.50,501500.00
2020-01-28 00:00:00,70.42,71.16,69.74,70.71,69.20,652500.00
2020-01-29 00:00:00,71.19,71.48,70.17,70.19,68.69,360200.00
2020-01-30 00:00:00,69.51,70.32,68.57,69.57,68.08,661600.00
2020-01-31 00:00:00,69.01,69.07,66.89,67.08,65.65,849500.00
2020-02-03 00:00:00,67.45,69.27,67.45,68.16,66.71,718800.00
2020-02-04 00:00:00,69.43,70.42,69.11,69.87,68.38,619800.00
2020-02-05 00:00:00,70.95,71.33,70.42,71.23,69.71,462600.00
2020-02-06 00:00:00,71.49,71.49,70.30,70.49,68.99,251800.00
2020-02-07 00:00:00,69.77,70.17,68.73,68.84,67.37,448800.00
2020-02-10 00:00:00,68.64,69.41,68.61,69.22,67.74,499300.00
2020-02-11 00:00:00,69.52,70.57,69.35,69.38,67.90,356300.00
2020-02-12 00:00:00,70.01,70.29,69.67,70.05,68.55,438400.00
2020-02-13 00:00:00,69.44,69.99,68.86,69.27,67.79,609800.00
2020-02-14 00:00:00,69.48,69.72,67.92,69.40,67.92,1420100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,68.95,69.78,68.83,69.14,67.66,1649300.00
2020-02-19 00:00:00,69.24,69.44,68.34,68.36,66.90,1027500.00
2020-02-20 00:00:00,68.21,69.15,68.02,68.87,67.40,698600.00
2020-02-21 00:00:00,73.00,73.00,70.67,71.19,69.67,981200.00
2020-02-24 00:00:00,67.93,68.28,66.46,66.46,65.04,1289500.00
2020-02-25 00:00:00,66.64,66.72,62.76,62.82,61.48,998100.00
2020-02-26 00:00:00,63.43,64.00,61.31,61.83,60.51,1019900.00
2020-02-27 00:00:00,60.21,62.34,58.89,60.74,59.44,1275300.00
2020-02-28 00:00:00,58.91,60.19,57.07,60.15,58.87,1162600.00
2020-03-02 00:00:00,60.76,61.48,58.99,61.20,59.89,1301300.00
2020-03-03 00:00:00,61.29,62.16,58.30,58.55,57.30,1154900.00
2020-03-04 00:00:00,60.86,61.25,59.04,61.17,59.86,755500.00
2020-03-05 00:00:00,59.15,59.42,56.48,56.90,55.69,681200.00
2020-03-06 00:00:00,54.66,57.14,54.40,56.80,55.59,1058400.00
2020-03-09 00:00:00,48.00,51.54,46.86,47.95,46.93,1756900.00
2020-03-10 00:00:00,50.06,52.62,48.68,52.47,51.35,1374300.00
2020-03-11 00:00:00,50.40,50.53,47.26,47.94,46.92,937900.00
2020-03-12 00:00:00,44.42,46.35,41.45,42.96,42.04,1513300.00
2020-03-13 00:00:00,45.74,47.62,43.54,47.05,46.23,1970000.00
2020-03-16 00:00:00,42.72,46.30,42.56,42.73,41.98,2423400.00
2020-03-17 00:00:00,43.40,45.87,41.59,44.40,43.62,2862400.00
2020-03-18 00:00:00,40.73,42.47,37.14,38.47,37.80,1863800.00
2020-03-19 00:00:00,37.90,40.92,36.00,40.19,39.49,1340700.00
2020-03-20 00:00:00,40.41,42.51,38.18,38.61,37.94,2011400.00
2020-03-23 00:00:00,38.21,38.98,35.41,37.99,37.33,1120900.00
2020-03-24 00:00:00,40.75,44.46,39.96,44.31,43.54,942800.00
2020-03-25 00:00:00,44.53,47.58,41.88,46.03,45.23,969400.00
2020-03-26 00:00:00,46.69,48.21,45.43,46.39,45.58,873900.00
2020-03-27 00:00:00,43.82,44.38,42.40,42.87,42.12,699900.00
2020-03-30 00:00:00,42.87,46.12,42.45,45.75,44.95,1138700.00
2020-03-31 00:00:00,45.37,46.41,44.66,45.36,44.57,886200.00
2020-04-01 00:00:00,42.84,44.30,41.85,43.97,43.20,1006600.00
2020-04-02 00:00:00,43.74,46.01,43.54,44.65,43.87,617100.00
2020-04-03 00:00:00,44.47,45.37,43.44,44.53,43.75,649200.00
2020-04-06 00:00:00,47.08,48.21,46.14,47.30,46.47,849800.00
2020-04-07 00:00:00,49.82,51.02,47.75,47.85,47.01,567700.00
2020-04-08 00:00:00,48.56,51.49,48.05,50.62,49.74,555400.00
2020-04-09 00:00:00,51.88,52.87,50.22,51.22,50.32,1131800.00
2020-04-13 00:00:00,51.25,51.31,48.43,49.00,48.14,469300.00
2020-04-14 00:00:00,49.12,50.37,48.31,49.01,48.15,693300.00
2020-04-15 00:00:00,46.90,46.92,45.39,46.61,45.80,591300.00
2020-04-16 00:00:00,46.44,46.82,44.93,46.73,45.91,633800.00
2020-04-17 00:00:00,48.68,49.74,48.42,48.89,48.04,804100.00
2020-04-20 00:00:00,47.48,49.12,47.18,48.61,47.76,711100.00
2020-04-21 00:00:00,46.98,47.71,46.05,46.83,46.01,528000.00
2020-04-22 00:00:00,48.51,48.51,46.88,47.50,46.67,424800.00
2020-04-23 00:00:00,48.35,49.88,47.72,49.03,48.17,650300.00
2020-04-24 00:00:00,49.56,49.68,48.41,49.47,48.61,372800.00
2020-04-27 00:00:00,50.16,52.55,49.76,52.12,51.21,515800.00
2020-04-28 00:00:00,53.39,54.44,51.93,52.45,51.53,753000.00
2020-04-29 00:00:00,54.18,56.00,53.58,55.45,54.48,780000.00
2020-04-30 00:00:00,53.97,54.22,52.57,52.72,51.80,769600.00
2020-05-01 00:00:00,54.21,54.69,48.97,50.36,49.48,816500.00
2020-05-04 00:00:00,49.29,49.29,47.21,47.50,46.67,898200.00
2020-05-05 00:00:00,48.37,49.30,48.07,48.11,47.27,726600.00
2020-05-06 00:00:00,48.67,48.85,47.90,47.98,47.14,572900.00
2020-05-07 00:00:00,48.87,49.65,48.41,48.58,47.73,568900.00
2020-05-08 00:00:00,49.91,51.40,49.64,51.34,50.44,532700.00
2020-05-11 00:00:00,50.43,50.72,49.03,50.36,49.48,730300.00
2020-05-12 00:00:00,50.46,50.74,47.48,47.50,46.67,659500.00
2020-05-13 00:00:00,47.10,47.30,46.34,46.74,45.92,793900.00
2020-05-14 00:00:00,45.41,47.42,44.21,47.38,46.55,954300.00
2020-05-15 00:00:00,46.92,48.54,46.34,48.51,47.66,999200.00
2020-05-18 00:00:00,51.16,53.50,49.39,53.40,52.47,720000.00
2020-05-19 00:00:00,52.94,54.40,52.30,52.89,51.97,961300.00
2020-05-20 00:00:00,53.94,54.76,53.60,54.03,53.09,681200.00
2020-05-21 00:00:00,53.93,54.69,53.56,53.80,52.86,623500.00
2020-05-22 00:00:00,54.03,54.59,53.52,54.26,53.31,682700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.91,58.59,56.07,58.19,57.17,765400.00
2020-05-27 00:00:00,59.52,60.50,59.38,60.19,59.14,957400.00
2020-05-28 00:00:00,60.83,60.83,58.70,58.81,57.78,743000.00
2020-05-29 00:00:00,57.94,58.18,56.14,57.70,56.69,677400.00
2020-06-01 00:00:00,57.87,58.33,57.32,57.44,56.44,498900.00
2020-06-02 00:00:00,58.02,58.02,57.07,57.49,56.49,850300.00
2020-06-03 00:00:00,58.69,60.90,58.55,60.56,59.50,564300.00
2020-06-04 00:00:00,59.79,60.51,59.21,60.39,59.33,661400.00
2020-06-05 00:00:00,63.27,64.87,62.43,63.40,62.29,642000.00
2020-06-08 00:00:00,63.76,65.09,63.76,64.89,63.76,616900.00
2020-06-09 00:00:00,63.18,63.79,62.04,62.68,61.58,502900.00
2020-06-10 00:00:00,62.17,62.17,59.92,59.92,58.87,602400.00
2020-06-11 00:00:00,56.81,57.34,54.28,54.32,53.37,569700.00
2020-06-12 00:00:00,56.67,56.67,53.45,54.99,54.20,625300.00
2020-06-15 00:00:00,52.82,57.21,52.61,56.72,55.90,629900.00
2020-06-16 00:00:00,59.58,59.81,57.42,58.02,57.18,422800.00
2020-06-17 00:00:00,58.37,58.54,56.71,56.87,56.05,562200.00
2020-06-18 00:00:00,56.03,57.18,55.95,56.20,55.39,402700.00
2020-06-19 00:00:00,56.93,57.13,54.78,55.14,54.35,1203000.00
2020-06-22 00:00:00,54.98,55.65,53.65,55.33,54.53,596700.00
2020-06-23 00:00:00,56.35,56.54,55.63,55.81,55.01,640000.00
2020-06-24 00:00:00,54.84,55.31,53.98,55.08,54.29,1200200.00
2020-06-25 00:00:00,54.76,57.30,54.22,57.21,56.39,1037300.00
2020-06-26 00:00:00,57.03,57.60,56.31,56.90,56.08,1541100.00
2020-06-29 00:00:00,57.46,58.51,57.26,58.38,57.54,538400.00
2020-06-30 00:00:00,57.76,59.09,57.76,58.74,57.89,694100.00
2020-07-01 00:00:00,58.98,59.15,56.92,57.06,56.24,511200.00
2020-07-02 00:00:00,58.37,59.35,57.52,57.67,56.84,436900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.17,59.39,57.89,58.54,57.70,366100.00
2020-07-07 00:00:00,57.76,58.73,57.56,57.86,57.03,564000.00
2020-07-08 00:00:00,57.73,58.14,56.63,57.33,56.50,564100.00
2020-07-09 00:00:00,56.95,57.02,55.20,55.74,54.94,494000.00
2020-07-10 00:00:00,56.01,56.68,55.83,56.52,55.71,234100.00
2020-07-13 00:00:00,57.39,58.75,56.85,57.64,56.81,399000.00
2020-07-14 00:00:00,57.60,59.28,57.28,59.25,58.40,410000.00
2020-07-15 00:00:00,60.68,60.98,59.56,60.45,59.58,445500.00
2020-07-16 00:00:00,60.22,61.15,59.76,60.02,59.15,395000.00
2020-07-17 00:00:00,60.28,60.74,60.01,60.21,59.34,340500.00
2020-07-20 00:00:00,59.79,60.24,58.58,59.02,58.17,337100.00
2020-07-21 00:00:00,59.29,60.15,59.29,59.68,58.82,497200.00
2020-07-22 00:00:00,59.32,60.33,59.32,59.79,58.93,403600.00
2020-07-23 00:00:00,59.71,60.53,59.59,59.97,59.11,290900.00
2020-07-24 00:00:00,59.77,60.12,59.35,59.46,58.60,227700.00
2020-07-27 00:00:00,59.24,60.48,58.95,60.35,59.48,568300.00
2020-07-28 00:00:00,60.04,60.48,58.74,58.83,57.98,225400.00
2020-07-29 00:00:00,59.16,60.32,59.04,59.98,59.12,439500.00
2020-07-30 00:00:00,58.93,59.36,58.00,59.00,58.15,618700.00
2020-07-31 00:00:00,58.55,59.43,56.49,57.73,56.90,955900.00
2020-08-03 00:00:00,58.28,59.73,58.15,59.42,58.56,622000.00
2020-08-04 00:00:00,59.16,59.64,58.68,58.82,57.97,345200.00
2020-08-05 00:00:00,59.53,60.17,59.39,59.69,58.83,326700.00
2020-08-06 00:00:00,59.35,59.79,59.23,59.43,58.57,670300.00
2020-08-07 00:00:00,59.81,60.53,59.66,60.35,59.48,1187400.00
2020-08-10 00:00:00,60.66,62.96,60.64,62.54,61.64,499600.00
2020-08-11 00:00:00,63.29,64.34,63.24,63.34,62.43,758600.00
2020-08-12 00:00:00,63.88,63.91,62.81,63.30,62.39,327100.00
2020-08-13 00:00:00,62.73,63.28,62.35,62.51,61.61,254200.00
2020-08-14 00:00:00,61.90,62.84,61.87,62.63,61.73,344800.00
2020-08-17 00:00:00,63.00,63.07,62.18,62.39,61.49,607700.00
2020-08-18 00:00:00,62.37,62.52,61.50,61.56,60.67,269300.00
2020-08-19 00:00:00,61.62,62.33,61.41,61.60,60.71,354700.00
2020-08-20 00:00:00,60.74,61.48,60.71,61.19,60.31,282800.00
2020-08-21 00:00:00,60.88,61.37,60.63,60.95,60.07,236100.00
2020-08-24 00:00:00,61.61,62.10,61.20,62.10,61.20,283600.00
2020-08-25 00:00:00,62.68,63.00,62.12,62.73,61.83,310800.00
2020-08-26 00:00:00,62.55,63.21,62.12,62.88,61.97,300100.00
2020-08-27 00:00:00,63.35,63.79,62.78,63.04,62.13,349500.00
2020-08-28 00:00:00,63.18,64.04,62.39,64.04,63.12,371100.00
2020-08-31 00:00:00,63.82,63.82,62.73,62.81,61.90,465500.00
2020-09-01 00:00:00,62.40,63.92,61.87,63.85,62.93,202700.00
2020-09-02 00:00:00,63.94,64.86,63.64,64.56,63.63,220600.00
2020-09-03 00:00:00,64.60,64.66,61.93,62.22,61.32,295600.00
2020-09-04 00:00:00,63.31,63.86,62.49,62.96,62.05,566200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,62.44,62.73,61.21,61.26,60.38,565000.00
2020-09-09 00:00:00,61.77,63.02,61.73,62.54,61.64,330100.00
2020-09-10 00:00:00,62.59,62.75,61.47,61.87,61.14,381500.00
2020-09-11 00:00:00,62.09,63.05,61.83,62.61,61.87,304400.00
2020-09-14 00:00:00,63.10,63.60,62.47,63.16,62.42,507700.00
2020-09-15 00:00:00,63.66,64.03,62.99,63.26,62.52,337800.00
2020-09-16 00:00:00,63.70,64.43,63.03,63.65,62.90,481900.00
2020-09-17 00:00:00,62.82,64.15,62.33,63.40,62.66,390300.00
2020-09-18 00:00:00,63.39,63.92,61.85,62.19,61.46,834700.00
2020-09-21 00:00:00,60.54,61.06,58.26,59.17,58.48,512400.00
2020-09-22 00:00:00,59.42,59.95,58.77,59.72,59.02,414300.00
2020-09-23 00:00:00,59.77,60.40,58.07,58.07,57.39,448500.00
2020-09-24 00:00:00,58.14,59.08,57.44,58.17,57.49,634000.00
2020-09-25 00:00:00,57.54,58.76,57.42,58.30,57.62,608500.00
2020-09-28 00:00:00,59.83,60.30,59.20,59.98,59.28,584500.00
2020-09-29 00:00:00,60.17,60.41,59.34,59.45,58.75,477300.00
2020-09-30 00:00:00,59.70,60.31,58.54,59.05,58.36,673000.00
2020-10-01 00:00:00,59.49,59.98,58.01,58.54,57.85,409600.00
2020-10-02 00:00:00,57.15,59.83,57.13,58.96,58.27,459300.00
2020-10-05 00:00:00,59.91,61.03,59.87,60.64,59.93,424400.00
2020-10-06 00:00:00,60.89,62.50,60.15,60.96,60.24,486000.00
2020-10-07 00:00:00,61.80,62.92,61.74,62.66,61.92,374200.00
2020-10-08 00:00:00,63.00,63.44,62.59,63.31,62.57,322700.00
2020-10-09 00:00:00,64.08,65.06,63.56,64.25,63.50,982800.00
2020-10-12 00:00:00,64.66,64.71,63.50,63.95,63.20,330200.00
2020-10-13 00:00:00,63.82,64.23,62.86,63.09,62.35,382300.00
2020-10-14 00:00:00,64.39,64.70,63.49,63.49,62.74,297400.00
2020-10-15 00:00:00,62.45,64.28,62.45,64.19,63.44,198900.00
2020-10-16 00:00:00,64.35,64.97,63.95,64.66,63.90,275700.00
2020-10-19 00:00:00,64.64,65.05,63.80,63.95,63.20,461600.00
2020-10-20 00:00:00,64.49,66.77,64.49,65.49,64.72,728700.00
2020-10-21 00:00:00,65.25,66.42,65.06,65.07,64.31,323300.00
2020-10-22 00:00:00,65.04,66.51,65.04,66.27,65.49,366300.00
2020-10-23 00:00:00,66.89,67.00,65.69,66.31,65.53,452000.00
2020-10-26 00:00:00,65.48,65.95,64.11,64.68,63.92,404300.00
2020-10-27 00:00:00,64.28,64.62,62.82,62.94,62.20,350900.00
2020-10-28 00:00:00,61.52,62.70,60.64,60.92,60.20,397000.00
2020-10-29 00:00:00,60.48,63.08,60.24,62.79,62.05,704000.00
2020-10-30 00:00:00,61.52,61.60,59.23,60.51,59.80,969300.00
2020-11-02 00:00:00,61.40,63.39,61.40,62.32,61.59,645100.00
2020-11-03 00:00:00,63.57,64.71,63.06,64.48,63.72,566200.00
2020-11-04 00:00:00,63.15,64.64,61.61,62.79,62.05,485200.00
2020-11-05 00:00:00,63.67,65.59,63.50,65.41,64.64,561300.00
2020-11-06 00:00:00,65.87,66.13,64.69,64.75,63.99,278500.00
2020-11-09 00:00:00,68.44,71.99,68.33,69.40,68.58,1028000.00
2020-11-10 00:00:00,69.73,71.92,69.44,71.36,70.52,673300.00
2020-11-11 00:00:00,71.92,71.92,69.19,69.89,69.07,434700.00
2020-11-12 00:00:00,69.14,69.67,67.54,68.15,67.35,259800.00
2020-11-13 00:00:00,68.82,69.66,68.48,69.56,68.74,309100.00
2020-11-16 00:00:00,71.27,73.00,69.83,72.99,72.13,654300.00
