Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,183.34,183.58,181.14,181.97,170.30,941700.00
2019-08-05 00:00:00,179.97,179.99,175.03,176.77,165.43,1197700.00
2019-08-06 00:00:00,178.35,180.73,176.77,180.67,169.08,886400.00
2019-08-07 00:00:00,178.36,181.52,177.51,180.85,169.25,1003300.00
2019-08-08 00:00:00,182.66,185.10,182.07,184.17,172.36,778600.00
2019-08-09 00:00:00,183.32,185.13,182.75,184.10,172.29,719600.00
2019-08-12 00:00:00,183.19,183.40,180.62,181.35,169.72,573200.00
2019-08-13 00:00:00,181.15,184.61,180.65,183.11,171.37,801500.00
2019-08-14 00:00:00,181.96,182.31,179.70,180.83,169.23,1555500.00
2019-08-15 00:00:00,180.83,182.86,180.19,182.22,170.53,1200800.00
2019-08-16 00:00:00,183.69,186.39,183.35,184.35,172.53,1450900.00
2019-08-19 00:00:00,186.53,188.02,185.90,187.59,175.56,758200.00
2019-08-20 00:00:00,186.73,187.86,186.09,187.17,175.16,941700.00
2019-08-21 00:00:00,189.00,189.04,186.67,188.48,176.39,1012800.00
2019-08-22 00:00:00,189.06,189.31,186.10,187.55,175.52,634000.00
2019-08-23 00:00:00,186.76,189.27,182.47,183.55,171.78,1618100.00
2019-08-26 00:00:00,185.23,185.71,182.20,184.65,172.81,632100.00
2019-08-27 00:00:00,185.32,185.64,182.58,183.36,171.60,623700.00
2019-08-28 00:00:00,182.79,185.62,182.13,185.44,173.55,533600.00
2019-08-29 00:00:00,186.85,189.84,186.45,189.47,177.32,1300400.00
2019-08-30 00:00:00,190.50,192.22,190.00,191.27,179.00,1149500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,190.04,190.82,187.17,189.28,177.14,826000.00
2019-09-04 00:00:00,191.02,192.11,190.17,190.71,178.48,963300.00
2019-09-05 00:00:00,192.45,193.64,191.68,192.27,179.94,818600.00
2019-09-06 00:00:00,193.09,193.76,192.04,192.67,180.31,699000.00
2019-09-09 00:00:00,192.84,193.00,187.53,188.07,176.01,1612300.00
2019-09-10 00:00:00,187.70,187.87,185.40,187.87,175.82,1097400.00
2019-09-11 00:00:00,187.86,188.62,186.35,188.60,176.50,836500.00
2019-09-12 00:00:00,190.00,190.00,187.13,189.41,177.26,1042600.00
2019-09-13 00:00:00,190.15,190.23,189.01,189.96,177.78,1064600.00
2019-09-16 00:00:00,190.84,191.67,188.35,190.97,178.72,1550900.00
2019-09-17 00:00:00,192.58,192.58,189.56,191.31,179.04,1212800.00
2019-09-18 00:00:00,191.06,191.06,187.90,190.30,178.09,1208400.00
2019-09-19 00:00:00,189.14,190.19,187.01,188.13,176.06,1299000.00
2019-09-20 00:00:00,188.68,189.00,186.07,187.37,175.35,7626700.00
2019-09-23 00:00:00,186.25,188.56,185.06,186.79,174.81,1318100.00
2019-09-24 00:00:00,187.97,188.85,184.41,184.70,172.85,1817900.00
2019-09-25 00:00:00,185.45,186.41,184.56,186.00,174.07,1755900.00
2019-09-26 00:00:00,186.52,186.81,185.22,186.00,174.07,1176300.00
2019-09-27 00:00:00,186.81,186.89,182.54,183.02,171.28,1140800.00
2019-09-30 00:00:00,183.36,184.32,182.66,182.73,171.01,1187700.00
2019-10-01 00:00:00,183.84,184.54,177.63,178.71,167.25,1582900.00
2019-10-02 00:00:00,177.54,178.26,174.12,174.41,163.22,1201800.00
2019-10-03 00:00:00,174.31,175.00,172.01,174.88,163.66,870600.00
2019-10-04 00:00:00,175.00,176.89,173.75,176.64,165.31,904900.00
2019-10-07 00:00:00,176.23,178.20,175.88,176.70,165.37,928100.00
2019-10-08 00:00:00,175.65,178.48,174.82,176.50,165.18,1377500.00
2019-10-09 00:00:00,178.00,178.87,176.20,177.05,165.69,962700.00
2019-10-10 00:00:00,175.50,178.52,175.50,176.69,166.32,796700.00
2019-10-11 00:00:00,178.80,181.15,178.37,179.63,169.08,853400.00
2019-10-14 00:00:00,179.66,179.86,178.80,179.12,168.60,591400.00
2019-10-15 00:00:00,179.18,179.63,178.34,178.45,167.97,818000.00
2019-10-16 00:00:00,178.45,179.23,177.21,178.29,167.82,768600.00
2019-10-17 00:00:00,178.11,178.56,176.58,176.76,166.38,785200.00
2019-10-18 00:00:00,177.05,177.05,173.99,174.43,164.19,1070100.00
2019-10-21 00:00:00,175.30,176.92,174.65,175.45,165.15,941600.00
2019-10-22 00:00:00,175.32,180.06,175.32,179.88,169.32,1249500.00
2019-10-23 00:00:00,177.69,177.72,172.40,173.56,163.37,1988400.00
2019-10-24 00:00:00,175.98,177.76,174.63,174.67,164.41,2444000.00
2019-10-25 00:00:00,175.24,176.74,173.34,173.54,163.35,1893500.00
2019-10-28 00:00:00,174.28,175.97,173.97,174.93,164.66,1516200.00
2019-10-29 00:00:00,175.07,178.23,174.92,176.03,165.69,1831800.00
2019-10-30 00:00:00,176.44,178.69,176.00,178.24,167.77,1252300.00
2019-10-31 00:00:00,177.78,178.24,175.53,176.80,166.42,1364400.00
2019-11-01 00:00:00,178.03,180.19,178.03,179.73,169.18,1119800.00
2019-11-04 00:00:00,181.18,181.46,176.97,178.07,167.61,2442100.00
2019-11-05 00:00:00,177.93,179.69,177.10,179.30,168.77,2200500.00
2019-11-06 00:00:00,179.92,181.69,179.92,181.57,170.91,1321300.00
2019-11-07 00:00:00,182.00,183.23,181.53,182.95,172.21,1314500.00
2019-11-08 00:00:00,182.67,185.96,182.67,185.08,174.21,1433700.00
2019-11-11 00:00:00,184.25,184.86,182.46,184.35,173.53,678800.00
2019-11-12 00:00:00,184.05,185.65,183.53,185.28,174.40,852700.00
2019-11-13 00:00:00,185.31,186.08,184.08,184.72,173.87,944500.00
2019-11-14 00:00:00,184.59,185.81,184.52,185.19,174.32,736600.00
2019-11-15 00:00:00,186.34,187.92,185.82,187.08,176.10,1052100.00
2019-11-18 00:00:00,186.90,187.02,186.19,186.58,175.62,750100.00
2019-11-19 00:00:00,186.93,186.93,184.66,184.95,174.09,742700.00
2019-11-20 00:00:00,184.75,185.20,183.35,184.33,173.51,727600.00
2019-11-21 00:00:00,184.05,184.88,182.80,182.95,172.21,808800.00
2019-11-22 00:00:00,183.32,183.57,182.16,182.88,172.14,557800.00
2019-11-25 00:00:00,183.20,183.72,182.47,182.66,171.93,847200.00
2019-11-26 00:00:00,182.79,183.78,181.73,182.02,171.33,1848200.00
2019-11-27 00:00:00,182.44,182.88,181.64,182.35,171.64,1930400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,182.69,182.69,181.20,181.74,171.07,915600.00
2019-12-02 00:00:00,182.03,182.26,177.75,177.99,167.54,1943200.00
2019-12-03 00:00:00,177.00,178.20,175.70,177.04,166.64,2983400.00
2019-12-04 00:00:00,177.83,180.70,177.75,178.08,167.62,1409000.00
2019-12-05 00:00:00,179.00,182.58,178.70,182.37,171.66,2458300.00
2019-12-06 00:00:00,183.00,183.74,181.98,183.55,172.77,1444600.00
2019-12-09 00:00:00,183.04,183.93,182.25,183.17,172.41,1275100.00
2019-12-10 00:00:00,183.03,183.29,180.24,180.48,169.88,1191400.00
2019-12-11 00:00:00,180.28,180.57,177.57,179.27,168.74,1603000.00
2019-12-12 00:00:00,180.00,182.67,179.39,180.47,169.87,1204700.00
2019-12-13 00:00:00,179.90,180.92,178.41,179.03,168.52,968300.00
2019-12-16 00:00:00,179.42,180.89,178.85,180.59,169.99,1031500.00
2019-12-17 00:00:00,181.29,182.05,180.68,181.10,170.47,857500.00
2019-12-18 00:00:00,181.07,181.32,178.42,178.46,167.98,995100.00
2019-12-19 00:00:00,179.10,179.94,178.23,178.65,168.16,1161900.00
2019-12-20 00:00:00,178.76,179.54,178.11,178.33,167.86,1961900.00
2019-12-23 00:00:00,179.17,180.72,178.51,179.74,169.19,1404400.00
2019-12-24 00:00:00,180.02,180.08,178.27,178.82,168.32,321400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,179.12,179.27,177.41,178.19,167.73,664600.00
2019-12-27 00:00:00,178.39,178.94,177.14,177.49,167.07,781100.00
2019-12-30 00:00:00,177.54,177.87,175.77,176.01,165.68,886600.00
2019-12-31 00:00:00,175.98,176.87,175.32,176.35,166.00,726300.00
2020-01-02 00:00:00,177.45,179.04,176.92,178.43,167.95,1472100.00
2020-01-03 00:00:00,178.00,180.43,178.00,180.18,169.60,1662200.00
2020-01-06 00:00:00,181.55,182.98,181.00,182.09,171.40,1957000.00
2020-01-07 00:00:00,180.42,181.63,179.75,180.02,169.45,1454600.00
2020-01-08 00:00:00,180.20,181.94,179.60,180.48,169.88,1226400.00
2020-01-09 00:00:00,181.00,182.91,180.96,181.61,170.95,1581600.00
2020-01-10 00:00:00,181.51,181.79,179.41,179.51,168.97,831700.00
2020-01-13 00:00:00,180.24,182.09,180.04,181.13,170.49,898000.00
2020-01-14 00:00:00,181.00,181.53,179.66,180.97,170.34,917900.00
2020-01-15 00:00:00,181.07,182.96,181.07,181.61,170.95,1174700.00
2020-01-16 00:00:00,181.53,183.07,181.11,182.40,172.66,1289900.00
2020-01-17 00:00:00,182.78,183.12,181.48,181.89,172.18,1820000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,181.46,184.56,180.82,183.29,173.50,2074800.00
2020-01-22 00:00:00,183.86,185.58,183.09,183.10,173.32,1058700.00
2020-01-23 00:00:00,182.87,185.47,182.05,184.62,174.76,1146700.00
2020-01-24 00:00:00,185.23,185.81,184.33,185.07,175.19,925500.00
2020-01-27 00:00:00,182.36,183.73,181.59,182.57,172.82,1132300.00
2020-01-28 00:00:00,183.08,184.68,180.76,183.63,173.82,1533900.00
2020-01-29 00:00:00,183.92,184.42,179.61,183.47,173.67,2033200.00
2020-01-30 00:00:00,182.30,183.49,179.72,181.23,171.55,1842500.00
2020-01-31 00:00:00,180.24,180.91,174.79,175.44,166.07,2365700.00
2020-02-03 00:00:00,177.16,178.62,175.19,176.62,167.19,1605300.00
2020-02-04 00:00:00,179.24,180.66,179.00,179.53,169.94,1882500.00
2020-02-05 00:00:00,181.01,184.46,180.08,183.97,174.15,1273300.00
2020-02-06 00:00:00,185.65,187.31,185.20,186.13,176.19,1319600.00
2020-02-07 00:00:00,185.78,188.30,185.59,186.74,176.77,1715400.00
2020-02-10 00:00:00,186.51,188.47,185.34,186.25,176.30,1239900.00
2020-02-11 00:00:00,186.93,188.38,185.38,186.94,176.96,1599100.00
2020-02-12 00:00:00,187.36,188.75,186.44,188.75,178.67,1447900.00
2020-02-13 00:00:00,187.82,190.08,187.58,189.43,179.31,1546000.00
2020-02-14 00:00:00,189.36,189.40,186.62,188.06,178.02,1351800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,187.16,188.73,186.69,188.14,178.09,1139900.00
2020-02-19 00:00:00,188.23,188.69,186.33,186.55,176.59,1191200.00
2020-02-20 00:00:00,186.07,187.35,184.43,185.95,176.02,1247900.00
2020-02-21 00:00:00,184.91,187.86,183.61,187.60,177.58,1416900.00
2020-02-24 00:00:00,183.11,185.65,182.08,184.61,174.75,1857900.00
2020-02-25 00:00:00,184.95,185.64,173.27,173.92,164.63,2780100.00
2020-02-26 00:00:00,175.25,176.84,171.22,171.55,162.39,2737400.00
2020-02-27 00:00:00,169.18,172.69,165.53,166.14,157.27,2809100.00
2020-02-28 00:00:00,160.58,163.69,155.47,159.69,151.16,3827400.00
2020-03-02 00:00:00,160.56,165.23,157.60,165.03,156.22,2233200.00
2020-03-03 00:00:00,164.89,170.19,160.73,161.05,152.45,2418200.00
2020-03-04 00:00:00,163.44,169.72,161.21,168.28,159.29,2694600.00
2020-03-05 00:00:00,164.66,167.93,161.64,163.36,154.64,2951400.00
2020-03-06 00:00:00,159.35,164.19,157.11,163.03,154.32,1879300.00
2020-03-09 00:00:00,152.04,157.12,146.59,150.02,142.01,3241700.00
2020-03-10 00:00:00,155.01,155.64,149.61,155.30,147.01,2606800.00
2020-03-11 00:00:00,150.63,154.30,147.14,148.45,140.52,2753300.00
2020-03-12 00:00:00,137.64,139.46,128.53,132.23,125.17,5116200.00
2020-03-13 00:00:00,139.14,141.57,131.62,139.64,132.18,4187600.00
2020-03-16 00:00:00,126.26,137.10,126.26,126.70,119.93,3951400.00
2020-03-17 00:00:00,128.17,131.94,125.40,131.59,124.56,3327300.00
2020-03-18 00:00:00,123.39,126.32,115.71,121.11,114.64,2780000.00
2020-03-19 00:00:00,120.01,120.01,110.02,118.03,111.73,3248100.00
2020-03-20 00:00:00,118.19,121.84,113.28,113.99,107.90,3390300.00
2020-03-23 00:00:00,112.16,113.00,100.55,106.60,100.91,3724400.00
2020-03-24 00:00:00,112.21,116.03,110.58,114.21,108.11,3280800.00
2020-03-25 00:00:00,116.50,125.71,114.52,122.00,115.49,3310200.00
2020-03-26 00:00:00,124.47,134.88,124.14,133.16,126.05,2842400.00
2020-03-27 00:00:00,129.48,133.59,128.00,130.07,123.12,2431300.00
2020-03-30 00:00:00,130.00,134.46,127.08,133.60,126.47,1880700.00
2020-03-31 00:00:00,132.50,134.57,131.13,132.31,125.24,1701200.00
2020-04-01 00:00:00,126.71,129.00,125.19,127.40,120.60,1439100.00
2020-04-02 00:00:00,125.90,130.26,124.90,127.92,121.09,1426300.00
2020-04-03 00:00:00,127.24,128.59,124.70,125.68,118.97,1207500.00
2020-04-06 00:00:00,131.62,134.49,130.30,133.69,126.55,2370700.00
2020-04-07 00:00:00,140.41,141.38,134.18,134.40,127.22,2783900.00
2020-04-08 00:00:00,135.42,138.38,134.04,137.39,131.13,1701000.00
2020-04-09 00:00:00,140.35,142.46,138.61,141.01,134.58,2273700.00
2020-04-13 00:00:00,140.94,141.43,136.52,136.95,130.71,1406700.00
2020-04-14 00:00:00,139.01,141.52,138.42,138.50,132.19,1446600.00
2020-04-15 00:00:00,135.20,136.00,131.80,133.81,127.71,1609100.00
2020-04-16 00:00:00,133.61,134.06,130.56,132.44,126.40,1289500.00
2020-04-17 00:00:00,136.01,139.50,135.25,138.19,131.89,2036600.00
2020-04-20 00:00:00,137.99,138.20,135.20,135.25,129.08,1272500.00
2020-04-21 00:00:00,132.45,133.85,130.68,131.69,125.69,1328000.00
2020-04-22 00:00:00,134.57,134.88,132.58,133.37,127.29,1692700.00
2020-04-23 00:00:00,134.00,134.82,130.36,130.49,124.54,1885200.00
2020-04-24 00:00:00,131.40,131.62,128.66,129.30,123.41,2651400.00
2020-04-27 00:00:00,130.00,135.60,129.76,134.50,128.37,3679500.00
2020-04-28 00:00:00,138.41,139.22,135.80,136.49,130.27,1967200.00
2020-04-29 00:00:00,139.80,140.26,134.79,136.65,130.42,3700700.00
2020-04-30 00:00:00,133.94,135.27,129.51,130.62,124.67,2784400.00
2020-05-01 00:00:00,129.16,129.34,126.39,127.80,121.97,1881200.00
2020-05-04 00:00:00,126.08,126.55,123.53,124.78,119.09,3111000.00
2020-05-05 00:00:00,126.00,129.38,125.51,126.36,120.60,1987700.00
2020-05-06 00:00:00,126.71,127.12,121.67,121.73,116.18,1792900.00
2020-05-07 00:00:00,123.27,127.36,123.11,127.13,121.33,1855900.00
2020-05-08 00:00:00,128.80,135.58,128.80,135.35,129.18,2916000.00
2020-05-11 00:00:00,134.02,136.90,133.04,133.81,127.71,3247400.00
2020-05-12 00:00:00,134.11,134.83,131.73,132.04,126.02,4013200.00
2020-05-13 00:00:00,131.54,132.04,129.95,131.50,125.50,3236800.00
2020-05-14 00:00:00,130.00,134.31,129.11,132.91,126.85,2547600.00
2020-05-15 00:00:00,131.32,134.03,130.20,130.92,124.95,2975600.00
2020-05-18 00:00:00,136.23,140.45,134.99,139.48,133.12,1719600.00
2020-05-19 00:00:00,140.12,140.53,136.06,136.19,129.98,1415700.00
2020-05-20 00:00:00,137.85,138.42,136.55,136.99,130.74,1336300.00
2020-05-21 00:00:00,137.20,139.10,136.40,138.67,132.35,1271400.00
2020-05-22 00:00:00,139.30,139.30,136.60,138.57,132.25,884100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,143.08,146.05,142.56,144.65,138.06,1619500.00
2020-05-27 00:00:00,149.23,150.57,147.51,150.45,143.59,1901200.00
2020-05-28 00:00:00,152.17,152.45,148.03,148.49,141.72,1429400.00
2020-05-29 00:00:00,147.24,147.83,143.80,146.83,140.14,1611000.00
2020-06-01 00:00:00,146.75,148.80,146.48,147.27,140.56,957000.00
2020-06-02 00:00:00,148.33,149.97,147.37,149.32,142.51,1225600.00
2020-06-03 00:00:00,151.39,155.72,151.06,155.23,148.15,1284100.00
2020-06-04 00:00:00,155.22,157.44,153.87,157.09,149.93,1387700.00
2020-06-05 00:00:00,164.37,165.14,160.92,162.22,154.82,1969800.00
2020-06-08 00:00:00,164.15,168.33,164.02,167.78,160.13,1770800.00
2020-06-09 00:00:00,165.00,165.75,162.00,163.48,156.03,1389400.00
2020-06-10 00:00:00,162.81,162.81,157.97,158.05,150.84,1187000.00
2020-06-11 00:00:00,151.67,153.66,148.11,148.55,141.78,1864500.00
2020-06-12 00:00:00,153.33,153.68,147.40,149.20,142.40,1859500.00
2020-06-15 00:00:00,145.11,154.48,144.52,153.09,146.11,1338700.00
2020-06-16 00:00:00,158.69,159.48,154.15,155.99,148.88,1694800.00
2020-06-17 00:00:00,156.57,158.85,156.25,157.05,149.89,1273600.00
2020-06-18 00:00:00,156.00,160.56,155.37,159.06,151.81,1589000.00
2020-06-19 00:00:00,161.79,161.79,156.52,157.62,150.43,3180200.00
2020-06-22 00:00:00,155.73,156.63,153.20,153.80,146.79,1632800.00
2020-06-23 00:00:00,154.10,155.33,152.49,152.75,145.79,1057400.00
2020-06-24 00:00:00,151.00,151.00,145.90,146.45,139.77,1811000.00
2020-06-25 00:00:00,145.00,147.09,143.68,146.96,140.26,1589500.00
2020-06-26 00:00:00,146.48,147.32,144.52,146.05,139.39,2073100.00
2020-06-29 00:00:00,148.22,149.39,147.06,149.34,142.53,1032600.00
2020-06-30 00:00:00,148.13,150.21,147.70,149.46,142.65,1330300.00
2020-07-01 00:00:00,149.00,150.61,146.91,147.14,141.47,873300.00
2020-07-02 00:00:00,149.64,150.86,147.06,147.30,141.63,761200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,149.51,149.66,147.02,148.47,142.75,931300.00
2020-07-07 00:00:00,148.00,149.20,145.01,145.18,139.59,1511700.00
2020-07-08 00:00:00,145.52,145.81,143.06,143.90,138.36,1176300.00
2020-07-09 00:00:00,142.98,143.89,137.82,138.02,132.70,1301400.00
2020-07-10 00:00:00,138.20,142.06,138.20,141.97,136.50,948900.00
2020-07-13 00:00:00,142.92,144.43,141.35,142.82,137.32,1293500.00
2020-07-14 00:00:00,142.25,143.93,141.11,143.36,137.84,960100.00
2020-07-15 00:00:00,146.85,146.85,145.21,145.79,140.18,1999900.00
2020-07-16 00:00:00,145.52,149.59,144.56,148.51,142.79,1648400.00
2020-07-17 00:00:00,149.40,149.64,148.03,148.91,143.17,827100.00
2020-07-20 00:00:00,147.85,148.47,145.35,145.45,139.85,1010400.00
2020-07-21 00:00:00,146.66,149.76,146.30,147.81,142.12,881000.00
2020-07-22 00:00:00,146.92,151.58,146.62,151.53,145.69,1253500.00
2020-07-23 00:00:00,152.20,152.92,150.11,151.01,145.19,963200.00
2020-07-24 00:00:00,151.62,153.26,149.52,150.15,144.37,787700.00
2020-07-27 00:00:00,149.47,149.51,147.51,147.98,142.28,695000.00
2020-07-28 00:00:00,147.50,150.65,147.10,148.57,142.85,1000700.00
2020-07-29 00:00:00,147.23,149.65,144.58,149.44,143.68,1918500.00
2020-07-30 00:00:00,147.02,149.69,146.80,148.86,143.13,1408800.00
2020-07-31 00:00:00,148.23,148.23,144.76,146.74,141.09,1659600.00
2020-08-03 00:00:00,145.66,148.37,144.32,147.72,142.03,1387600.00
2020-08-04 00:00:00,148.12,149.04,146.75,147.24,141.57,2103900.00
2020-08-05 00:00:00,148.70,149.89,148.08,149.19,143.44,1148300.00
2020-08-06 00:00:00,148.99,149.65,148.33,149.14,143.40,867200.00
2020-08-07 00:00:00,149.11,152.98,148.51,152.97,147.08,1851900.00
2020-08-10 00:00:00,153.52,156.77,153.43,156.56,150.53,1144600.00
2020-08-11 00:00:00,159.48,160.84,157.95,158.85,152.73,1793200.00
2020-08-12 00:00:00,160.37,160.68,154.69,156.41,150.39,1312000.00
2020-08-13 00:00:00,154.32,156.50,153.74,154.95,148.98,1053800.00
2020-08-14 00:00:00,154.11,157.66,153.65,156.46,150.43,719100.00
2020-08-17 00:00:00,156.52,156.79,153.35,153.72,147.80,1089900.00
2020-08-18 00:00:00,153.28,154.10,152.72,153.03,147.14,617500.00
2020-08-19 00:00:00,152.96,154.56,152.09,152.49,146.62,701900.00
2020-08-20 00:00:00,151.25,151.95,150.49,150.94,145.13,801500.00
2020-08-21 00:00:00,150.00,151.35,149.03,149.81,144.04,1518900.00
2020-08-24 00:00:00,150.49,153.39,149.75,153.30,147.40,1002300.00
2020-08-25 00:00:00,154.30,154.73,150.87,151.47,145.64,741200.00
2020-08-26 00:00:00,150.92,151.49,149.42,150.47,144.67,806200.00
2020-08-27 00:00:00,150.61,153.53,150.40,152.44,146.57,1147600.00
2020-08-28 00:00:00,152.84,152.99,150.73,152.27,146.41,670600.00
2020-08-31 00:00:00,152.07,152.40,148.95,149.35,143.60,1176600.00
2020-09-01 00:00:00,147.80,150.32,147.36,150.19,144.41,954300.00
2020-09-02 00:00:00,150.06,154.50,149.92,153.92,147.99,1259100.00
2020-09-03 00:00:00,155.00,156.56,150.61,151.94,146.09,1338400.00
2020-09-04 00:00:00,153.50,154.38,149.79,151.70,145.86,1121700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,149.78,150.55,146.60,146.96,141.30,1587900.00
2020-09-09 00:00:00,147.28,147.79,145.15,146.17,140.54,1289700.00
2020-09-10 00:00:00,146.60,147.75,142.41,142.58,137.09,1396000.00
2020-09-11 00:00:00,144.10,146.20,142.62,145.36,139.76,1131500.00
2020-09-14 00:00:00,146.46,148.52,145.75,147.47,141.79,763800.00
2020-09-15 00:00:00,147.32,148.11,144.98,145.14,139.55,830900.00
2020-09-16 00:00:00,145.25,148.55,144.30,146.78,141.13,1069000.00
2020-09-17 00:00:00,140.65,144.91,139.51,144.59,139.02,1532800.00
2020-09-18 00:00:00,143.01,145.63,142.73,142.99,137.48,1836500.00
2020-09-21 00:00:00,141.35,141.49,137.43,138.33,133.00,1373600.00
2020-09-22 00:00:00,138.36,140.25,137.35,139.45,134.08,935500.00
2020-09-23 00:00:00,140.07,141.82,136.19,136.51,131.25,1033400.00
2020-09-24 00:00:00,136.12,138.45,135.16,136.90,131.63,929400.00
2020-09-25 00:00:00,135.84,138.77,135.56,138.21,132.89,883000.00
2020-09-28 00:00:00,139.70,142.40,139.70,140.92,135.49,721500.00
2020-09-29 00:00:00,140.43,140.58,137.89,138.55,133.21,1066600.00
2020-09-30 00:00:00,139.16,140.14,137.07,138.43,133.10,1208700.00
2020-10-01 00:00:00,138.89,140.08,136.80,138.22,132.90,887400.00
2020-10-02 00:00:00,133.72,140.94,133.60,140.49,135.08,1325300.00
2020-10-05 00:00:00,141.98,143.35,141.11,142.73,137.23,936200.00
2020-10-06 00:00:00,144.08,146.97,142.03,142.31,136.83,1347500.00
2020-10-07 00:00:00,143.67,145.65,143.53,144.87,139.29,1204100.00
2020-10-08 00:00:00,145.00,145.66,143.60,145.04,140.52,854600.00
2020-10-09 00:00:00,146.11,146.11,143.53,143.66,139.18,1974000.00
2020-10-12 00:00:00,144.80,146.76,143.84,144.73,140.22,1611700.00
2020-10-13 00:00:00,144.60,144.98,141.66,143.24,138.78,1235800.00
2020-10-14 00:00:00,142.80,145.40,142.70,142.89,138.44,1350800.00
2020-10-15 00:00:00,141.70,142.00,140.18,140.81,136.42,1336200.00
2020-10-16 00:00:00,141.62,142.50,140.25,142.24,137.81,2653200.00
2020-10-19 00:00:00,142.25,142.77,138.20,138.68,134.36,1500400.00
2020-10-20 00:00:00,140.25,140.57,137.77,138.46,134.15,889100.00
2020-10-21 00:00:00,137.84,138.71,136.50,136.61,132.35,1007200.00
2020-10-22 00:00:00,136.58,139.67,136.36,139.42,135.08,1282400.00
2020-10-23 00:00:00,140.40,141.19,139.41,140.70,136.32,993100.00
2020-10-26 00:00:00,139.26,139.61,136.43,138.51,134.19,1646200.00
2020-10-27 00:00:00,137.95,138.11,134.87,134.87,130.67,1998200.00
2020-10-28 00:00:00,134.84,137.66,132.17,132.43,128.30,1866900.00
2020-10-29 00:00:00,131.82,133.48,130.12,131.32,127.23,1454900.00
2020-10-30 00:00:00,130.56,132.72,129.17,131.33,127.24,2350000.00
2020-11-02 00:00:00,133.37,136.53,132.57,136.09,131.85,1417100.00
2020-11-03 00:00:00,137.75,139.59,136.97,138.20,133.89,1928500.00
2020-11-04 00:00:00,138.98,143.33,137.24,139.09,134.76,1855900.00
2020-11-05 00:00:00,139.53,141.13,138.00,139.15,134.81,1158200.00
2020-11-06 00:00:00,139.55,140.14,138.14,139.32,134.98,999000.00
