Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,72.32,72.99,70.66,71.27,71.27,1802400.00
2019-08-05 00:00:00,69.50,69.60,66.98,67.50,67.50,2771300.00
2019-08-06 00:00:00,68.15,69.40,68.05,69.15,69.15,2132700.00
2019-08-07 00:00:00,68.25,69.20,67.77,68.93,68.93,2122700.00
2019-08-08 00:00:00,69.51,71.67,69.50,71.39,71.39,1980800.00
2019-08-09 00:00:00,70.83,71.29,69.04,70.24,70.24,1200300.00
2019-08-12 00:00:00,69.95,70.03,68.39,68.72,68.72,1484300.00
2019-08-13 00:00:00,68.60,71.13,68.41,70.97,70.97,2277800.00
2019-08-14 00:00:00,69.42,69.87,67.29,67.73,67.73,1883300.00
2019-08-15 00:00:00,67.92,68.42,67.30,68.14,68.14,1662600.00
2019-08-16 00:00:00,69.05,69.49,68.50,69.32,69.32,1420200.00
2019-08-19 00:00:00,70.59,70.70,69.06,69.60,69.60,1146000.00
2019-08-20 00:00:00,69.37,69.66,68.50,68.79,68.79,1586600.00
2019-08-21 00:00:00,69.48,70.40,68.91,69.69,69.69,1599800.00
2019-08-22 00:00:00,70.18,71.11,69.10,69.81,69.81,1915100.00
2019-08-23 00:00:00,69.33,69.61,66.55,66.81,66.81,2234900.00
2019-08-26 00:00:00,67.77,68.04,67.27,67.79,67.79,2715900.00
2019-08-27 00:00:00,68.25,68.33,66.82,67.11,67.11,2491600.00
2019-08-28 00:00:00,66.43,67.29,66.03,66.82,66.82,1751600.00
2019-08-29 00:00:00,67.76,69.38,67.67,69.02,69.02,2105000.00
2019-08-30 00:00:00,69.51,69.57,68.21,68.48,68.48,1665900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,67.82,68.51,67.51,68.14,68.14,2136000.00
2019-09-04 00:00:00,69.09,69.49,68.21,68.50,68.50,1671400.00
2019-09-05 00:00:00,69.44,70.90,68.85,70.61,70.61,1600100.00
2019-09-06 00:00:00,70.60,70.94,69.89,70.00,70.00,1559800.00
2019-09-09 00:00:00,70.45,70.45,67.79,68.41,68.41,1681100.00
2019-09-10 00:00:00,67.85,68.30,65.04,65.77,65.77,2319100.00
2019-09-11 00:00:00,65.83,66.38,65.25,65.47,65.47,1860300.00
2019-09-12 00:00:00,65.81,67.59,65.81,66.15,66.15,1803600.00
2019-09-13 00:00:00,66.09,67.04,65.37,65.54,65.54,1588300.00
2019-09-16 00:00:00,64.96,65.80,64.26,65.73,65.73,1674000.00
2019-09-17 00:00:00,66.04,67.47,65.58,67.35,67.35,2300300.00
2019-09-18 00:00:00,67.06,67.88,66.50,67.79,67.79,1901300.00
2019-09-19 00:00:00,67.56,68.24,66.86,66.92,66.92,1999300.00
2019-09-20 00:00:00,67.32,68.20,66.01,66.01,66.01,2840200.00
2019-09-23 00:00:00,65.49,66.51,65.26,65.97,65.97,1001900.00
2019-09-24 00:00:00,66.64,66.78,64.83,65.16,65.16,1867000.00
2019-09-25 00:00:00,65.19,66.43,64.21,66.13,66.13,1562700.00
2019-09-26 00:00:00,66.22,66.83,65.84,66.58,66.58,1029700.00
2019-09-27 00:00:00,66.74,66.85,64.38,65.20,65.20,1613800.00
2019-09-30 00:00:00,65.42,66.46,65.07,66.08,66.08,1592200.00
2019-10-01 00:00:00,66.35,66.99,65.25,65.29,65.29,1226900.00
2019-10-02 00:00:00,64.70,64.81,63.14,64.02,64.02,1780400.00
2019-10-03 00:00:00,64.02,65.22,63.22,65.10,65.10,1686800.00
2019-10-04 00:00:00,65.41,65.93,64.93,65.91,65.91,2988600.00
2019-10-07 00:00:00,65.74,66.32,65.45,65.60,65.60,1107500.00
2019-10-08 00:00:00,64.68,65.09,63.20,63.64,63.64,1775300.00
2019-10-09 00:00:00,64.41,65.26,64.08,64.85,64.85,911800.00
2019-10-10 00:00:00,64.68,65.70,64.60,65.54,65.54,1247900.00
2019-10-11 00:00:00,66.36,67.00,65.69,65.90,65.90,1535200.00
2019-10-14 00:00:00,66.01,66.87,65.98,66.51,66.51,1147400.00
2019-10-15 00:00:00,66.77,67.70,66.48,67.63,67.63,1481700.00
2019-10-16 00:00:00,66.19,67.37,66.14,66.82,66.82,1101100.00
2019-10-17 00:00:00,67.27,67.77,65.91,66.00,66.00,1333800.00
2019-10-18 00:00:00,65.67,66.59,64.88,65.60,65.60,1879900.00
2019-10-21 00:00:00,66.34,66.87,65.80,66.75,66.75,1785300.00
2019-10-22 00:00:00,69.79,70.50,62.75,62.94,62.94,3836400.00
2019-10-23 00:00:00,62.42,64.37,62.41,63.47,63.47,1876800.00
2019-10-24 00:00:00,63.72,65.27,63.62,65.09,65.09,1445000.00
2019-10-25 00:00:00,64.81,65.39,64.46,65.10,65.10,878300.00
2019-10-28 00:00:00,65.18,66.00,65.18,65.88,65.88,950300.00
2019-10-29 00:00:00,65.97,66.57,65.80,65.97,65.97,1405800.00
2019-10-30 00:00:00,66.16,66.99,65.52,66.94,66.94,1233000.00
2019-10-31 00:00:00,66.71,67.00,64.91,65.35,65.35,1693300.00
2019-11-01 00:00:00,65.69,66.42,65.22,65.48,65.48,2596800.00
2019-11-04 00:00:00,66.08,66.92,65.61,66.88,66.88,2450500.00
2019-11-05 00:00:00,67.14,67.63,66.55,67.20,67.20,2063200.00
2019-11-06 00:00:00,67.17,67.21,66.55,67.14,67.14,1030400.00
2019-11-07 00:00:00,67.37,68.20,66.50,66.87,66.87,1158000.00
2019-11-08 00:00:00,66.49,67.28,66.25,67.10,67.10,897100.00
2019-11-11 00:00:00,66.76,67.71,66.46,67.45,67.45,823000.00
2019-11-12 00:00:00,67.24,68.25,67.23,67.58,67.58,867600.00
2019-11-13 00:00:00,67.22,67.78,66.83,67.21,67.21,836400.00
2019-11-14 00:00:00,66.80,67.37,66.75,67.16,67.16,907700.00
2019-11-15 00:00:00,67.52,67.58,66.70,67.48,67.48,1481900.00
2019-11-18 00:00:00,67.61,67.74,66.97,67.23,67.23,1059400.00
2019-11-19 00:00:00,67.50,68.60,67.38,68.49,68.49,1561400.00
2019-11-20 00:00:00,68.28,68.94,67.50,67.70,67.70,1558800.00
2019-11-21 00:00:00,67.70,67.98,66.91,67.19,67.19,1319000.00
2019-11-22 00:00:00,67.51,67.82,66.58,67.19,67.19,1444700.00
2019-11-25 00:00:00,67.25,68.33,67.25,68.17,68.17,1480900.00
2019-11-26 00:00:00,68.38,69.69,68.35,69.53,69.53,2829200.00
2019-11-27 00:00:00,69.68,70.96,69.53,70.90,70.90,1484300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.64,70.96,70.09,70.25,70.25,1182600.00
2019-12-02 00:00:00,70.10,70.21,67.30,67.48,67.48,1925400.00
2019-12-03 00:00:00,66.50,66.62,64.75,65.22,65.22,2858300.00
2019-12-04 00:00:00,65.71,66.22,65.16,65.93,65.93,1712400.00
2019-12-05 00:00:00,65.72,66.35,65.48,65.81,65.81,1773500.00
2019-12-06 00:00:00,66.46,67.41,66.25,67.18,67.18,1303700.00
2019-12-09 00:00:00,66.81,67.29,66.01,66.03,66.03,1710800.00
2019-12-10 00:00:00,66.21,66.72,65.50,65.85,65.85,1395700.00
2019-12-11 00:00:00,66.22,66.42,65.64,65.89,65.89,1931400.00
2019-12-12 00:00:00,65.70,67.04,65.09,66.88,66.88,1820700.00
2019-12-13 00:00:00,66.84,68.08,66.59,67.92,67.92,1941500.00
2019-12-16 00:00:00,68.39,69.64,68.39,69.06,69.06,2388100.00
2019-12-17 00:00:00,69.37,69.89,68.64,69.13,69.13,2520500.00
2019-12-18 00:00:00,69.52,70.43,69.24,69.94,69.94,2108700.00
2019-12-19 00:00:00,69.68,70.42,69.24,69.68,69.68,1580000.00
2019-12-20 00:00:00,70.09,70.71,69.34,70.09,70.09,4451700.00
2019-12-23 00:00:00,70.23,70.62,69.42,70.14,70.14,1619900.00
2019-12-24 00:00:00,70.15,70.41,69.14,69.65,69.65,436500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,69.65,70.42,69.65,70.05,70.05,668500.00
2019-12-27 00:00:00,70.39,70.44,69.39,70.29,70.29,900600.00
2019-12-30 00:00:00,69.99,70.22,69.06,69.99,69.99,845700.00
2019-12-31 00:00:00,69.81,70.48,69.25,69.36,69.36,1538700.00
2020-01-02 00:00:00,70.18,71.44,69.59,71.44,71.44,1410700.00
2020-01-03 00:00:00,70.54,70.99,70.06,70.42,70.42,1317600.00
2020-01-06 00:00:00,69.98,70.97,69.65,70.85,70.85,1544700.00
2020-01-07 00:00:00,70.46,71.28,69.94,71.07,71.07,1664600.00
2020-01-08 00:00:00,71.28,72.76,70.96,72.28,72.28,1763100.00
2020-01-09 00:00:00,72.82,73.69,72.56,73.36,73.36,1514400.00
2020-01-10 00:00:00,73.40,73.58,72.67,73.03,73.03,950000.00
2020-01-13 00:00:00,73.53,73.95,72.95,73.39,73.39,1156400.00
2020-01-14 00:00:00,73.40,73.47,72.41,72.61,72.61,1023800.00
2020-01-15 00:00:00,72.65,73.10,71.66,71.94,71.94,1333600.00
2020-01-16 00:00:00,72.33,73.07,72.03,73.06,73.06,1242100.00
2020-01-17 00:00:00,73.38,73.83,72.65,73.73,73.73,1893500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,73.41,74.87,73.23,74.60,74.60,1630800.00
2020-01-22 00:00:00,75.00,75.36,74.51,74.80,74.80,1156600.00
2020-01-23 00:00:00,74.92,75.55,74.20,75.42,75.42,994300.00
2020-01-24 00:00:00,75.94,76.31,74.07,74.58,74.58,957100.00
2020-01-27 00:00:00,72.49,73.28,71.76,72.62,72.62,1259900.00
2020-01-28 00:00:00,73.09,74.51,72.88,74.18,74.18,1298100.00
2020-01-29 00:00:00,74.50,74.65,73.05,73.14,73.14,1241500.00
2020-01-30 00:00:00,72.46,73.21,72.10,73.16,73.16,1033200.00
2020-01-31 00:00:00,72.86,73.05,71.36,72.11,72.11,2452600.00
2020-02-03 00:00:00,72.49,73.24,72.46,72.83,72.83,1405900.00
2020-02-04 00:00:00,73.96,74.78,73.68,74.42,74.42,1371900.00
2020-02-05 00:00:00,75.39,75.39,73.85,74.32,74.32,1666800.00
2020-02-06 00:00:00,74.91,75.36,74.38,74.54,74.54,911600.00
2020-02-07 00:00:00,74.02,74.40,73.51,73.55,73.55,1157700.00
2020-02-10 00:00:00,73.35,74.66,72.98,74.63,74.63,1302900.00
2020-02-11 00:00:00,75.04,75.88,74.68,75.71,75.71,1419600.00
2020-02-12 00:00:00,76.00,77.22,75.83,77.10,77.10,1932800.00
2020-02-13 00:00:00,77.00,79.59,75.27,79.25,79.25,3253100.00
2020-02-14 00:00:00,79.56,79.69,78.36,78.76,78.76,1329700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,78.18,79.00,78.05,78.58,78.58,1540000.00
2020-02-19 00:00:00,79.00,80.40,78.88,80.02,80.02,2212000.00
2020-02-20 00:00:00,79.46,79.46,76.05,76.97,76.97,2394200.00
2020-02-21 00:00:00,75.96,76.58,74.18,74.73,74.73,1550300.00
2020-02-24 00:00:00,71.95,73.27,70.87,71.39,71.39,2361900.00
2020-02-25 00:00:00,71.90,72.27,68.18,68.45,68.45,2648000.00
2020-02-26 00:00:00,69.10,70.06,68.18,68.88,68.88,2477300.00
2020-02-27 00:00:00,66.75,68.56,65.66,65.84,65.84,2678900.00
2020-02-28 00:00:00,63.51,66.31,63.24,66.14,66.14,4698200.00
2020-03-02 00:00:00,66.66,68.38,65.01,68.36,68.36,2711100.00
2020-03-03 00:00:00,67.87,68.81,65.47,66.23,66.23,3162500.00
2020-03-04 00:00:00,67.64,70.39,67.23,70.27,70.27,2364400.00
2020-03-05 00:00:00,67.79,69.62,66.83,67.84,67.84,2163700.00
2020-03-06 00:00:00,64.70,65.82,62.98,64.73,64.73,3361000.00
2020-03-09 00:00:00,61.68,64.17,58.05,59.75,59.75,2793500.00
2020-03-10 00:00:00,61.28,62.92,59.86,62.92,62.92,2809600.00
2020-03-11 00:00:00,61.30,62.71,60.38,62.23,62.23,2918300.00
2020-03-12 00:00:00,58.06,62.64,56.82,56.94,56.94,4756600.00
2020-03-13 00:00:00,59.28,62.47,55.50,62.47,62.47,3988500.00
2020-03-16 00:00:00,55.76,57.98,54.10,54.60,54.60,3071600.00
2020-03-17 00:00:00,55.88,59.11,53.39,58.94,58.94,2719400.00
2020-03-18 00:00:00,55.00,55.72,51.39,54.32,54.32,3137600.00
2020-03-19 00:00:00,53.74,57.61,52.15,55.72,55.72,2584900.00
2020-03-20 00:00:00,56.90,58.56,54.57,55.08,55.08,3393500.00
2020-03-23 00:00:00,55.00,57.88,53.16,55.86,55.86,2954100.00
2020-03-24 00:00:00,58.93,63.95,58.21,63.34,63.34,4180100.00
2020-03-25 00:00:00,63.06,64.60,60.93,61.35,61.35,3940100.00
2020-03-26 00:00:00,61.91,67.12,61.39,66.94,66.94,2781400.00
2020-03-27 00:00:00,64.46,65.55,61.73,62.28,62.28,2228400.00
2020-03-30 00:00:00,62.68,67.38,62.38,66.91,66.91,2514300.00
2020-03-31 00:00:00,66.11,67.47,65.34,66.04,66.04,3451400.00
2020-04-01 00:00:00,63.43,66.51,62.92,65.24,65.24,2824100.00
2020-04-02 00:00:00,64.24,67.07,63.92,65.93,65.93,2959100.00
2020-04-03 00:00:00,65.05,66.72,63.74,63.93,63.93,2554900.00
2020-04-06 00:00:00,67.52,69.77,65.92,69.42,69.42,2332700.00
2020-04-07 00:00:00,71.00,71.62,68.82,69.05,69.05,2315200.00
2020-04-08 00:00:00,69.84,72.26,69.46,71.84,71.84,1932500.00
2020-04-09 00:00:00,71.91,72.73,71.07,71.65,71.65,1954300.00
2020-04-13 00:00:00,70.97,71.75,70.40,71.55,71.55,2521600.00
2020-04-14 00:00:00,73.00,76.50,72.26,76.33,76.33,2511000.00
2020-04-15 00:00:00,74.91,76.17,74.27,75.70,75.70,2245600.00
2020-04-16 00:00:00,76.01,79.17,76.01,78.59,78.59,2603100.00
2020-04-17 00:00:00,79.57,80.46,78.33,78.65,78.65,3958600.00
2020-04-20 00:00:00,77.73,78.67,76.77,77.84,77.84,2300700.00
2020-04-21 00:00:00,76.43,76.89,73.35,74.59,74.59,2938500.00
2020-04-22 00:00:00,79.18,80.55,77.51,79.80,79.80,3043100.00
2020-04-23 00:00:00,79.37,81.43,79.30,79.83,79.83,2273000.00
2020-04-24 00:00:00,80.85,81.32,79.11,80.52,80.52,2124500.00
2020-04-27 00:00:00,81.00,81.97,80.55,81.31,81.31,1517200.00
2020-04-28 00:00:00,82.00,82.46,78.34,78.47,78.47,2270600.00
2020-04-29 00:00:00,78.53,82.78,78.53,82.00,82.00,2689700.00
2020-04-30 00:00:00,81.76,82.61,80.88,81.13,81.13,3128900.00
2020-05-01 00:00:00,79.59,80.00,75.51,75.84,75.84,2894600.00
2020-05-04 00:00:00,75.93,77.73,75.27,77.64,77.64,2152000.00
2020-05-05 00:00:00,78.12,80.30,78.12,79.67,79.67,2008700.00
2020-05-06 00:00:00,80.14,81.96,80.01,80.99,80.99,2112000.00
2020-05-07 00:00:00,82.23,82.78,80.98,81.37,81.37,1480300.00
2020-05-08 00:00:00,82.36,82.70,81.18,82.46,82.46,1125700.00
2020-05-11 00:00:00,81.70,83.58,81.50,83.00,83.00,2019700.00
2020-05-12 00:00:00,83.57,83.57,81.05,81.05,81.05,1628800.00
2020-05-13 00:00:00,81.37,82.98,79.83,81.00,81.00,2768200.00
2020-05-14 00:00:00,80.51,81.90,79.68,81.85,81.85,2077700.00
2020-05-15 00:00:00,79.19,82.32,79.05,82.07,82.07,2549600.00
2020-05-18 00:00:00,82.15,84.06,81.34,83.37,83.37,2426300.00
2020-05-19 00:00:00,83.76,87.00,83.51,85.44,85.44,2214600.00
2020-05-20 00:00:00,86.92,88.55,86.86,88.09,88.09,2347500.00
2020-05-21 00:00:00,88.25,88.46,86.00,86.11,86.11,1510700.00
2020-05-22 00:00:00,86.10,86.65,85.22,86.05,86.05,1490300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,87.78,87.81,84.88,85.01,85.01,1703800.00
2020-05-27 00:00:00,84.50,85.24,81.95,85.20,85.20,1871500.00
2020-05-28 00:00:00,84.81,89.65,84.77,88.06,88.06,2392800.00
2020-05-29 00:00:00,88.23,91.58,87.92,91.29,91.29,2668200.00
2020-06-01 00:00:00,90.80,92.86,89.82,91.68,91.68,2119300.00
2020-06-02 00:00:00,91.50,92.39,90.55,92.38,92.38,1850700.00
2020-06-03 00:00:00,92.90,93.30,91.83,92.96,92.96,1717300.00
2020-06-04 00:00:00,92.23,93.01,90.85,91.27,91.27,1562500.00
2020-06-05 00:00:00,91.18,92.46,89.50,91.40,91.40,2280400.00
2020-06-08 00:00:00,91.00,92.39,89.04,92.13,92.13,2128900.00
2020-06-09 00:00:00,91.80,93.52,91.71,92.56,92.56,2075400.00
2020-06-10 00:00:00,93.33,94.18,92.50,93.19,93.19,1502300.00
2020-06-11 00:00:00,92.80,93.09,88.32,88.41,88.41,2063100.00
2020-06-12 00:00:00,90.06,91.45,87.94,89.46,89.46,1889400.00
2020-06-15 00:00:00,88.59,90.88,87.75,90.85,90.85,1828800.00
2020-06-16 00:00:00,92.38,93.28,91.14,92.02,92.02,1707100.00
2020-06-17 00:00:00,92.94,93.89,92.58,93.07,93.07,1705100.00
2020-06-18 00:00:00,93.09,93.85,92.42,93.73,93.73,1778500.00
2020-06-19 00:00:00,94.98,95.21,91.66,91.90,91.90,3048500.00
2020-06-22 00:00:00,92.40,94.54,91.86,94.46,94.46,1487900.00
2020-06-23 00:00:00,95.05,95.29,94.29,94.55,94.55,2081900.00
2020-06-24 00:00:00,94.32,95.12,91.80,91.99,91.99,1783700.00
2020-06-25 00:00:00,92.66,92.74,90.05,92.66,92.66,3256700.00
2020-06-26 00:00:00,93.00,94.57,91.76,93.84,93.84,3763600.00
2020-06-29 00:00:00,93.30,94.12,91.43,94.03,94.03,1825200.00
2020-06-30 00:00:00,94.45,96.56,94.07,95.96,95.96,1971400.00
2020-07-01 00:00:00,95.70,97.68,95.23,97.07,97.07,2360000.00
2020-07-02 00:00:00,97.38,98.81,96.93,97.82,97.82,2087900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.53,100.80,98.51,98.74,98.74,1773000.00
2020-07-07 00:00:00,98.66,100.96,98.47,98.77,98.77,1360500.00
2020-07-08 00:00:00,99.70,100.13,98.68,99.60,99.60,1009800.00
2020-07-09 00:00:00,100.77,101.63,99.08,101.53,101.53,1249900.00
2020-07-10 00:00:00,101.39,101.79,99.45,100.97,100.97,1589800.00
2020-07-13 00:00:00,101.63,102.08,98.06,98.21,98.21,2412500.00
2020-07-14 00:00:00,97.16,99.22,95.24,99.03,99.03,2000200.00
2020-07-15 00:00:00,99.70,100.00,97.92,99.11,99.11,1710500.00
2020-07-16 00:00:00,98.65,99.10,97.27,98.68,98.68,1179700.00
2020-07-17 00:00:00,98.68,100.68,98.25,100.23,100.23,2125000.00
2020-07-20 00:00:00,100.67,104.34,99.91,103.70,103.70,2235100.00
2020-07-21 00:00:00,106.54,106.54,102.64,103.58,103.58,2334900.00
2020-07-22 00:00:00,104.28,105.14,102.80,103.67,103.67,1435400.00
2020-07-23 00:00:00,103.42,105.89,102.35,102.94,102.94,1666000.00
2020-07-24 00:00:00,101.99,103.36,100.63,102.59,102.59,2006800.00
2020-07-27 00:00:00,103.62,105.41,103.32,105.27,105.27,1442500.00
2020-07-28 00:00:00,105.44,105.99,103.89,104.05,104.05,1122900.00
2020-07-29 00:00:00,104.43,107.00,104.43,105.97,105.97,2253800.00
2020-07-30 00:00:00,104.78,108.04,104.45,107.65,107.65,1427100.00
2020-07-31 00:00:00,108.29,109.26,106.08,109.25,109.25,1757200.00
2020-08-03 00:00:00,109.75,112.32,109.70,111.77,111.77,1808400.00
2020-08-04 00:00:00,111.53,112.00,108.45,109.14,109.14,2132100.00
2020-08-05 00:00:00,109.81,110.93,109.17,109.65,109.65,1177300.00
2020-08-06 00:00:00,109.26,110.70,108.66,110.52,110.52,1120200.00
2020-08-07 00:00:00,110.41,110.80,107.38,108.53,108.53,1336500.00
2020-08-10 00:00:00,108.35,108.35,105.64,107.19,107.19,1969300.00
2020-08-11 00:00:00,106.55,107.00,104.68,105.18,105.18,1474600.00
2020-08-12 00:00:00,105.37,108.14,104.80,107.28,107.28,1290600.00
2020-08-13 00:00:00,107.63,109.70,107.27,108.66,108.66,1044200.00
2020-08-14 00:00:00,108.92,109.65,107.53,108.00,108.00,737200.00
2020-08-17 00:00:00,108.43,109.91,108.11,109.52,109.52,1070200.00
2020-08-18 00:00:00,109.57,110.46,108.42,109.15,109.15,995100.00
2020-08-19 00:00:00,109.23,109.59,107.40,108.53,108.53,1195400.00
2020-08-20 00:00:00,108.00,111.63,107.97,111.26,111.26,1288600.00
2020-08-21 00:00:00,110.74,111.20,109.31,110.57,110.57,1438300.00
2020-08-24 00:00:00,112.00,113.04,110.59,111.28,111.28,1094700.00
2020-08-25 00:00:00,111.37,111.98,110.72,111.26,111.26,1300400.00
2020-08-26 00:00:00,111.82,113.97,111.56,112.67,112.67,1221900.00
2020-08-27 00:00:00,113.26,113.47,109.08,109.36,109.36,1999800.00
2020-08-28 00:00:00,110.50,111.36,109.87,110.86,110.86,1038000.00
2020-08-31 00:00:00,110.51,112.00,110.22,110.91,110.91,1602900.00
2020-09-01 00:00:00,111.18,114.03,110.89,113.98,113.98,1544100.00
2020-09-02 00:00:00,114.47,117.59,113.59,117.09,117.09,1792900.00
2020-09-03 00:00:00,114.82,115.30,107.11,108.06,108.06,2558400.00
2020-09-04 00:00:00,108.16,108.53,102.00,105.88,105.88,2248600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,100.00,103.71,98.16,100.44,100.44,2166500.00
2020-09-09 00:00:00,102.39,105.11,101.20,104.34,104.34,1494800.00
2020-09-10 00:00:00,104.52,105.81,101.54,102.22,102.22,1279200.00
2020-09-11 00:00:00,102.91,103.81,100.27,101.51,101.51,1167700.00
2020-09-14 00:00:00,102.88,104.04,102.04,103.23,103.23,1451500.00
2020-09-15 00:00:00,104.45,105.88,104.44,105.23,105.23,1069500.00
2020-09-16 00:00:00,105.77,106.21,102.44,102.55,102.55,1066300.00
2020-09-17 00:00:00,99.62,101.49,99.00,101.15,101.15,2491400.00
2020-09-18 00:00:00,101.86,101.96,98.64,99.76,99.76,3427800.00
2020-09-21 00:00:00,98.75,102.13,97.45,102.10,102.10,2093800.00
2020-09-22 00:00:00,103.39,103.39,100.52,102.83,102.83,1422800.00
2020-09-23 00:00:00,102.31,102.83,99.23,99.72,99.72,1063100.00
2020-09-24 00:00:00,98.74,103.10,98.47,102.12,102.12,1689900.00
2020-09-25 00:00:00,102.00,104.13,100.88,103.72,103.72,2412500.00
2020-09-28 00:00:00,105.05,105.33,103.83,105.25,105.25,1427300.00
2020-09-29 00:00:00,105.82,106.94,105.65,105.78,105.78,1180500.00
2020-09-30 00:00:00,105.35,107.95,105.30,106.63,106.63,1813900.00
2020-10-01 00:00:00,107.85,109.31,107.59,108.63,108.63,1837400.00
2020-10-02 00:00:00,106.38,107.47,104.48,105.32,105.32,1332100.00
2020-10-05 00:00:00,106.11,107.65,106.04,107.46,107.46,962700.00
2020-10-06 00:00:00,107.00,108.00,105.19,105.52,105.52,1137200.00
2020-10-07 00:00:00,106.53,108.99,105.79,108.44,108.44,1139300.00
2020-10-08 00:00:00,109.41,109.55,107.94,109.32,109.32,662000.00
2020-10-09 00:00:00,110.29,112.30,109.85,111.93,111.93,1018900.00
2020-10-12 00:00:00,114.26,116.38,113.06,115.56,115.56,1445500.00
2020-10-13 00:00:00,116.46,117.87,115.29,116.77,116.77,1246500.00
2020-10-14 00:00:00,117.00,118.22,115.80,116.97,116.97,1639700.00
2020-10-15 00:00:00,115.00,116.55,114.00,115.96,115.96,1458200.00
2020-10-16 00:00:00,116.87,117.50,114.56,115.69,115.69,1169000.00
2020-10-19 00:00:00,115.51,117.10,112.91,113.56,113.56,1611800.00
2020-10-20 00:00:00,115.35,116.00,112.00,112.61,112.61,2304600.00
2020-10-21 00:00:00,112.61,113.96,111.21,111.23,111.23,1444700.00
2020-10-22 00:00:00,111.67,112.06,108.75,109.32,109.32,1589400.00
2020-10-23 00:00:00,109.88,112.10,109.06,112.05,112.05,1066200.00
2020-10-26 00:00:00,110.31,112.22,108.11,109.88,109.88,1008100.00
2020-10-27 00:00:00,110.96,112.20,109.68,109.84,109.84,908100.00
2020-10-28 00:00:00,108.05,109.39,105.93,107.64,107.64,2006300.00
2020-10-29 00:00:00,107.64,111.51,107.58,110.21,110.21,1357000.00
2020-10-30 00:00:00,108.65,110.74,108.13,109.37,109.37,2316600.00
2020-11-02 00:00:00,109.95,112.32,109.54,110.51,110.51,1645400.00
2020-11-03 00:00:00,111.55,114.16,111.09,113.59,113.59,1477300.00
2020-11-04 00:00:00,117.67,121.40,115.80,120.99,120.99,2250600.00
