Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15 00:00:00,123.71,123.75,120.31,121.65,120.32,248100.00
2019-08-16 00:00:00,122.57,125.45,122.01,123.99,122.63,237200.00
2019-08-19 00:00:00,126.15,126.94,120.31,125.00,123.63,348800.00
2019-08-20 00:00:00,124.69,124.77,122.90,123.51,122.16,177100.00
2019-08-21 00:00:00,124.85,126.53,124.34,124.71,123.34,183400.00
2019-08-22 00:00:00,125.28,126.11,124.26,125.55,124.17,98300.00
2019-08-23 00:00:00,124.66,125.17,121.26,121.57,120.24,256300.00
2019-08-26 00:00:00,122.45,123.00,120.03,120.96,119.63,216600.00
2019-08-27 00:00:00,122.23,122.23,119.54,120.71,119.39,211300.00
2019-08-28 00:00:00,120.20,121.85,119.12,121.00,119.67,197700.00
2019-08-29 00:00:00,122.44,125.67,122.44,125.22,123.85,186500.00
2019-08-30 00:00:00,125.98,127.36,125.25,125.41,124.03,221700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,124.55,125.08,119.88,121.18,119.85,291200.00
2019-09-04 00:00:00,123.05,124.76,122.92,124.60,123.23,182800.00
2019-09-05 00:00:00,126.92,128.17,124.09,124.75,123.38,349300.00
2019-09-06 00:00:00,124.59,126.13,123.21,125.84,124.46,332100.00
2019-09-09 00:00:00,126.59,129.90,126.14,129.16,127.74,323500.00
2019-09-10 00:00:00,129.57,134.22,124.33,134.22,132.75,370100.00
2019-09-11 00:00:00,134.53,140.79,132.34,138.99,137.47,468800.00
2019-09-12 00:00:00,138.94,139.30,136.09,136.76,135.26,261300.00
2019-09-13 00:00:00,137.71,139.62,135.95,139.16,137.63,296000.00
2019-09-16 00:00:00,138.24,139.50,136.98,138.43,136.91,224000.00
2019-09-17 00:00:00,137.76,137.76,134.37,135.18,133.70,222700.00
2019-09-18 00:00:00,134.09,134.78,132.38,134.12,132.65,252300.00
2019-09-19 00:00:00,134.47,135.97,133.09,134.87,133.39,161000.00
2019-09-20 00:00:00,135.36,137.65,135.11,135.57,134.08,453400.00
2019-09-23 00:00:00,134.93,138.05,133.93,137.17,135.67,248400.00
2019-09-24 00:00:00,135.72,136.90,130.31,130.61,129.18,423800.00
2019-09-25 00:00:00,130.43,133.86,130.10,130.20,128.77,870400.00
2019-09-26 00:00:00,131.13,132.90,130.31,130.66,129.23,1026500.00
2019-09-27 00:00:00,131.92,133.12,129.26,132.29,130.84,567300.00
2019-09-30 00:00:00,132.03,135.78,132.03,134.79,133.31,524300.00
2019-10-01 00:00:00,135.73,137.03,129.00,129.46,128.04,484500.00
2019-10-02 00:00:00,106.40,117.39,105.95,114.97,113.71,3123100.00
2019-10-03 00:00:00,115.69,120.86,115.65,120.13,118.81,1148000.00
2019-10-04 00:00:00,120.18,121.27,117.99,121.15,119.82,585100.00
2019-10-07 00:00:00,120.85,122.12,119.33,119.47,118.16,392600.00
2019-10-08 00:00:00,118.00,119.10,116.24,117.13,115.85,464500.00
2019-10-09 00:00:00,118.67,119.83,117.41,118.62,117.32,261800.00
2019-10-10 00:00:00,118.86,121.82,118.61,120.03,118.71,325000.00
2019-10-11 00:00:00,122.55,124.23,121.74,122.02,120.68,338200.00
2019-10-14 00:00:00,121.43,123.05,121.32,122.04,120.70,229100.00
2019-10-15 00:00:00,122.71,125.44,121.85,124.77,123.40,442400.00
2019-10-16 00:00:00,120.34,124.09,119.60,123.26,121.91,469000.00
2019-10-17 00:00:00,124.49,125.20,121.90,123.20,121.98,346700.00
2019-10-18 00:00:00,122.68,124.30,122.14,122.93,121.71,290500.00
2019-10-21 00:00:00,123.85,125.29,123.36,123.86,122.63,300000.00
2019-10-22 00:00:00,124.00,126.87,122.68,125.47,124.22,346400.00
2019-10-23 00:00:00,125.26,127.60,125.19,127.28,126.02,304800.00
2019-10-24 00:00:00,127.86,127.87,123.66,124.29,123.06,398300.00
2019-10-25 00:00:00,124.79,126.09,124.30,124.90,123.66,188800.00
2019-10-28 00:00:00,125.51,128.31,125.51,127.55,126.28,281900.00
2019-10-29 00:00:00,126.60,128.71,126.35,127.98,126.71,358300.00
2019-10-30 00:00:00,128.00,129.03,125.85,128.63,127.35,320800.00
2019-10-31 00:00:00,128.40,128.60,123.81,124.79,123.55,299400.00
2019-11-01 00:00:00,126.24,127.33,125.61,125.99,124.74,285900.00
2019-11-04 00:00:00,127.87,131.25,127.36,130.82,129.52,402200.00
2019-11-05 00:00:00,130.80,132.02,130.14,131.82,130.51,455300.00
2019-11-06 00:00:00,131.38,132.38,127.91,129.02,127.74,595600.00
2019-11-07 00:00:00,130.39,131.31,127.67,128.14,126.87,217300.00
2019-11-08 00:00:00,127.44,128.55,126.30,128.08,126.81,222900.00
2019-11-11 00:00:00,126.59,128.19,125.68,127.10,125.84,184400.00
2019-11-12 00:00:00,127.44,128.73,125.94,126.05,124.80,520500.00
2019-11-13 00:00:00,125.19,127.53,124.78,125.09,123.85,365800.00
2019-11-14 00:00:00,124.74,127.33,124.64,126.83,125.57,221400.00
2019-11-15 00:00:00,127.89,128.97,127.34,128.38,127.11,301200.00
2019-11-18 00:00:00,127.39,128.89,126.42,128.58,127.30,241600.00
2019-11-19 00:00:00,129.00,129.50,127.95,128.00,126.73,251000.00
2019-11-20 00:00:00,127.64,129.19,127.10,127.47,126.20,279500.00
2019-11-21 00:00:00,127.62,128.65,125.34,126.80,125.54,166400.00
2019-11-22 00:00:00,127.08,127.83,126.17,127.31,126.05,254200.00
2019-11-25 00:00:00,128.25,131.00,127.65,129.47,128.19,286800.00
2019-11-26 00:00:00,129.80,132.26,129.14,132.19,130.88,600200.00
2019-11-27 00:00:00,133.18,133.30,131.07,133.21,131.89,333800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,132.74,133.36,130.62,130.78,129.48,197400.00
2019-12-02 00:00:00,131.17,133.09,130.10,130.67,129.37,263400.00
2019-12-03 00:00:00,128.34,128.77,126.77,128.18,126.91,315400.00
2019-12-04 00:00:00,129.22,130.99,129.07,129.33,128.05,417800.00
2019-12-05 00:00:00,129.85,133.56,129.85,133.39,132.07,411800.00
2019-12-06 00:00:00,134.88,136.22,132.71,133.80,132.47,372600.00
2019-12-09 00:00:00,133.58,134.43,132.29,133.01,131.69,218500.00
2019-12-10 00:00:00,132.55,133.62,131.79,133.53,132.20,275000.00
2019-12-11 00:00:00,133.35,134.63,130.38,131.54,130.23,333100.00
2019-12-12 00:00:00,132.07,133.21,131.51,133.13,131.81,329700.00
2019-12-13 00:00:00,132.94,133.36,129.77,130.80,129.50,261300.00
2019-12-16 00:00:00,131.50,133.43,130.65,132.31,131.00,387300.00
2019-12-17 00:00:00,133.32,137.22,132.37,137.03,135.67,377800.00
2019-12-18 00:00:00,137.44,138.32,135.82,138.16,136.79,323700.00
2019-12-19 00:00:00,137.63,137.63,135.28,136.48,135.13,408200.00
2019-12-20 00:00:00,137.86,137.86,135.79,136.48,135.13,674800.00
2019-12-23 00:00:00,136.58,137.08,135.12,137.06,135.70,187100.00
2019-12-24 00:00:00,137.25,137.25,136.43,136.55,135.19,90100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,136.98,137.99,136.60,137.88,136.51,113700.00
2019-12-27 00:00:00,138.23,139.09,137.38,137.72,136.35,345100.00
2019-12-30 00:00:00,137.69,138.73,136.85,137.84,136.47,180100.00
2019-12-31 00:00:00,137.58,139.54,136.92,138.00,136.63,269100.00
2020-01-02 00:00:00,138.89,139.85,137.54,139.61,138.22,351600.00
2020-01-03 00:00:00,137.46,139.99,136.09,139.63,138.24,351400.00
2020-01-06 00:00:00,138.63,139.91,137.97,139.19,137.81,329800.00
2020-01-07 00:00:00,138.10,141.54,138.10,140.36,138.97,605600.00
2020-01-08 00:00:00,140.00,143.55,139.70,143.12,141.70,776600.00
2020-01-09 00:00:00,131.75,132.00,123.25,123.42,122.20,2445800.00
2020-01-10 00:00:00,122.60,123.71,120.80,121.24,120.04,1166800.00
2020-01-13 00:00:00,121.27,122.16,119.85,120.30,119.11,1132600.00
2020-01-14 00:00:00,120.30,120.90,118.29,118.66,117.48,606900.00
2020-01-15 00:00:00,118.61,122.14,118.61,121.27,120.07,788200.00
2020-01-16 00:00:00,121.75,123.45,120.76,122.40,121.32,398100.00
2020-01-17 00:00:00,122.97,123.95,122.55,123.28,122.19,564900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,123.10,123.42,121.15,122.62,121.53,510900.00
2020-01-22 00:00:00,123.86,123.98,121.61,122.05,120.97,307500.00
2020-01-23 00:00:00,121.41,123.63,120.80,122.78,121.69,472700.00
2020-01-24 00:00:00,123.50,123.50,120.80,121.49,120.41,239000.00
2020-01-27 00:00:00,120.05,121.39,118.45,120.58,119.51,350900.00
2020-01-28 00:00:00,121.53,121.56,120.00,120.95,119.88,241000.00
2020-01-29 00:00:00,121.96,122.52,120.53,121.00,119.93,276400.00
2020-01-30 00:00:00,119.73,121.77,119.53,121.55,120.47,239400.00
2020-01-31 00:00:00,121.00,121.29,117.71,117.87,116.83,364600.00
2020-02-03 00:00:00,118.90,121.38,118.54,118.89,117.84,344700.00
2020-02-04 00:00:00,121.65,122.62,120.54,120.77,119.70,240700.00
2020-02-05 00:00:00,122.98,123.76,121.82,122.56,121.47,324500.00
2020-02-06 00:00:00,123.22,123.38,120.49,120.56,119.49,274600.00
2020-02-07 00:00:00,120.00,120.39,117.61,117.70,116.66,211400.00
2020-02-10 00:00:00,117.77,118.51,117.46,118.46,117.41,281600.00
2020-02-11 00:00:00,119.13,121.48,118.80,118.86,117.81,283300.00
2020-02-12 00:00:00,120.03,121.17,118.80,119.21,118.15,303400.00
2020-02-13 00:00:00,118.56,119.24,117.49,118.28,117.23,302700.00
2020-02-14 00:00:00,118.83,118.83,114.60,116.90,115.86,363800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.67,117.09,115.32,116.61,115.58,238500.00
2020-02-19 00:00:00,117.47,117.80,115.60,116.15,115.12,249500.00
2020-02-20 00:00:00,115.57,117.06,115.54,115.85,114.82,311700.00
2020-02-21 00:00:00,115.40,116.40,114.92,115.70,114.67,538400.00
2020-02-24 00:00:00,112.86,114.00,111.48,112.82,111.82,465900.00
2020-02-25 00:00:00,113.60,113.84,107.08,107.35,106.40,500300.00
2020-02-26 00:00:00,108.24,109.20,104.86,105.39,104.46,440500.00
2020-02-27 00:00:00,102.52,104.30,99.66,99.75,98.87,349400.00
2020-02-28 00:00:00,96.62,103.11,96.18,102.86,101.95,868400.00
2020-03-02 00:00:00,103.43,103.43,100.07,102.59,101.68,547500.00
2020-03-03 00:00:00,102.66,103.67,98.58,99.81,98.93,386700.00
2020-03-04 00:00:00,101.32,104.82,100.40,104.67,103.74,389200.00
2020-03-05 00:00:00,101.47,102.31,99.33,100.51,99.62,424300.00
2020-03-06 00:00:00,97.69,103.30,97.69,103.05,102.14,685900.00
2020-03-09 00:00:00,96.17,100.31,93.61,98.65,97.78,765700.00
2020-03-10 00:00:00,102.34,103.50,97.78,103.38,102.46,555600.00
2020-03-11 00:00:00,100.84,101.62,95.76,97.43,96.57,473400.00
2020-03-12 00:00:00,91.17,91.17,83.68,88.01,87.23,523400.00
2020-03-13 00:00:00,92.79,95.68,85.60,95.68,94.83,462900.00
2020-03-16 00:00:00,87.03,89.44,82.65,84.32,83.57,701600.00
2020-03-17 00:00:00,85.72,92.25,78.65,89.64,88.85,781900.00
2020-03-18 00:00:00,84.18,85.29,67.46,73.54,72.89,653700.00
2020-03-19 00:00:00,72.74,78.53,70.13,77.55,76.86,621200.00
2020-03-20 00:00:00,78.78,80.78,73.97,76.53,75.85,604500.00
2020-03-23 00:00:00,75.54,76.22,68.85,71.08,70.45,466900.00
2020-03-24 00:00:00,75.33,84.36,72.74,84.03,83.29,388800.00
2020-03-25 00:00:00,83.76,86.19,78.16,81.17,80.45,588700.00
2020-03-26 00:00:00,81.50,86.34,79.31,85.64,84.88,482200.00
2020-03-27 00:00:00,83.05,85.88,80.86,82.82,82.09,598300.00
2020-03-30 00:00:00,82.62,86.39,79.63,85.76,85.00,480700.00
2020-03-31 00:00:00,85.01,86.79,82.82,85.66,84.90,545900.00
2020-04-01 00:00:00,81.35,83.98,79.08,80.72,80.00,422200.00
2020-04-02 00:00:00,82.45,86.54,75.58,76.74,76.06,644800.00
2020-04-03 00:00:00,75.97,79.31,72.82,75.09,74.42,469500.00
2020-04-06 00:00:00,79.03,83.92,78.44,83.42,82.68,374800.00
2020-04-07 00:00:00,87.76,90.61,85.82,86.57,85.80,491700.00
2020-04-08 00:00:00,87.50,90.21,86.77,89.67,88.88,252800.00
2020-04-09 00:00:00,91.36,95.22,90.72,92.14,91.32,290300.00
2020-04-13 00:00:00,91.37,92.55,86.29,87.99,87.21,181300.00
2020-04-14 00:00:00,90.61,92.10,88.72,89.16,88.37,220000.00
2020-04-15 00:00:00,85.87,86.16,82.56,83.60,82.86,266600.00
2020-04-16 00:00:00,83.41,83.69,79.87,81.11,80.52,333300.00
2020-04-17 00:00:00,84.46,86.97,84.22,86.36,85.73,295500.00
2020-04-20 00:00:00,84.34,85.63,82.32,82.63,82.03,249100.00
2020-04-21 00:00:00,80.32,83.50,79.50,82.09,81.49,486800.00
2020-04-22 00:00:00,84.19,84.62,81.33,82.02,81.42,333800.00
2020-04-23 00:00:00,82.76,84.75,82.20,82.57,81.97,430400.00
2020-04-24 00:00:00,83.48,84.20,81.49,83.34,82.73,294600.00
2020-04-27 00:00:00,84.13,86.68,83.67,85.49,84.86,464500.00
2020-04-28 00:00:00,87.43,88.71,84.95,85.45,84.82,599400.00
2020-04-29 00:00:00,87.48,91.89,86.90,89.69,89.03,622800.00
2020-04-30 00:00:00,88.19,88.90,85.77,86.59,85.96,750700.00
2020-05-01 00:00:00,84.65,85.58,80.39,82.34,81.74,460000.00
2020-05-04 00:00:00,81.24,82.92,79.24,82.16,81.56,470300.00
2020-05-05 00:00:00,84.12,87.40,83.21,83.70,83.09,353900.00
2020-05-06 00:00:00,83.79,84.02,81.40,82.77,82.16,457300.00
2020-05-07 00:00:00,84.53,85.96,83.76,84.62,84.00,346500.00
2020-05-08 00:00:00,86.37,86.74,85.11,85.98,85.35,440200.00
2020-05-11 00:00:00,84.77,84.77,80.57,80.87,80.28,594000.00
2020-05-12 00:00:00,81.57,82.30,78.40,78.45,77.88,502300.00
2020-05-13 00:00:00,77.40,77.45,72.86,74.49,73.94,738800.00
2020-05-14 00:00:00,72.23,76.38,70.55,76.25,75.69,596900.00
2020-05-15 00:00:00,75.48,78.37,75.16,77.34,76.77,442100.00
2020-05-18 00:00:00,81.19,85.70,80.61,84.97,84.35,544600.00
2020-05-19 00:00:00,84.13,84.75,80.39,80.54,79.95,478000.00
2020-05-20 00:00:00,82.27,84.88,81.69,84.25,83.63,488600.00
2020-05-21 00:00:00,84.25,84.90,82.85,84.31,83.69,443800.00
2020-05-22 00:00:00,84.89,85.10,82.85,84.78,84.16,357400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,88.72,91.76,88.45,89.95,89.29,696700.00
2020-05-27 00:00:00,92.71,95.20,92.00,94.31,93.62,626800.00
2020-05-28 00:00:00,94.75,95.00,88.76,88.86,88.21,560900.00
2020-05-29 00:00:00,87.73,87.73,85.34,86.15,85.52,3011100.00
2020-06-01 00:00:00,86.61,92.61,85.90,92.08,91.41,808500.00
2020-06-02 00:00:00,93.32,95.19,92.12,93.28,92.60,520600.00
2020-06-03 00:00:00,95.87,97.64,95.30,96.64,95.93,479000.00
2020-06-04 00:00:00,96.14,99.94,95.56,99.75,99.02,1238800.00
2020-06-05 00:00:00,105.97,110.56,105.43,108.11,107.32,889100.00
2020-06-08 00:00:00,115.00,117.45,112.35,114.83,113.99,758200.00
2020-06-09 00:00:00,111.00,111.80,107.80,110.57,109.76,609000.00
2020-06-10 00:00:00,108.10,108.87,100.85,101.92,101.17,1022300.00
2020-06-11 00:00:00,95.85,97.91,93.61,93.83,93.14,568800.00
2020-06-12 00:00:00,98.52,99.26,94.30,97.70,96.99,697200.00
2020-06-15 00:00:00,93.89,98.88,93.18,97.71,96.99,344400.00
2020-06-16 00:00:00,96.99,98.33,94.74,96.08,95.38,924800.00
2020-06-17 00:00:00,96.48,97.23,95.14,95.55,94.85,251200.00
2020-06-18 00:00:00,94.24,95.14,90.91,91.55,90.88,746800.00
2020-06-19 00:00:00,93.21,93.21,88.96,90.48,89.82,592800.00
2020-06-22 00:00:00,89.48,90.17,87.19,89.32,88.67,664600.00
2020-06-23 00:00:00,90.76,91.40,89.17,90.53,89.87,680100.00
2020-06-24 00:00:00,89.84,89.84,85.64,85.81,85.18,592800.00
2020-06-25 00:00:00,84.65,87.02,83.52,86.82,86.18,812000.00
2020-06-26 00:00:00,86.85,87.82,83.64,84.45,83.83,1171800.00
2020-06-29 00:00:00,86.25,89.95,85.37,89.33,88.68,595600.00
2020-06-30 00:00:00,100.00,100.70,93.10,95.74,95.04,1339500.00
2020-07-01 00:00:00,96.68,97.73,91.42,92.06,91.39,865200.00
2020-07-02 00:00:00,94.24,95.74,89.22,89.48,88.83,799400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,91.72,94.30,90.78,94.10,93.41,1476700.00
2020-07-07 00:00:00,93.02,93.36,90.83,91.12,90.45,865000.00
2020-07-08 00:00:00,91.01,92.43,90.57,91.96,91.29,620400.00
2020-07-09 00:00:00,91.94,92.12,88.35,88.86,88.21,513700.00
2020-07-10 00:00:00,88.67,90.46,88.55,89.42,88.77,318500.00
2020-07-13 00:00:00,90.37,90.37,87.14,88.40,87.75,615600.00
2020-07-14 00:00:00,87.85,91.88,87.12,91.71,91.04,449200.00
2020-07-15 00:00:00,94.52,98.47,94.19,98.00,97.28,798100.00
2020-07-16 00:00:00,96.99,99.55,96.72,99.09,98.50,991500.00
2020-07-17 00:00:00,99.73,100.99,99.39,100.12,99.52,976100.00
2020-07-20 00:00:00,99.53,101.41,99.47,100.24,99.64,936500.00
2020-07-21 00:00:00,101.21,103.32,100.35,100.71,100.11,549400.00
2020-07-22 00:00:00,100.49,102.24,100.49,102.12,101.51,487100.00
2020-07-23 00:00:00,101.40,103.92,101.40,102.51,101.89,434900.00
2020-07-24 00:00:00,102.59,103.08,101.14,101.51,100.90,362000.00
2020-07-27 00:00:00,101.41,103.58,100.31,102.82,102.20,346100.00
2020-07-28 00:00:00,101.97,102.99,100.14,100.33,99.73,315400.00
2020-07-29 00:00:00,100.83,103.03,100.83,102.67,102.05,309700.00
2020-07-30 00:00:00,100.67,101.73,99.41,101.04,100.43,293300.00
2020-07-31 00:00:00,100.30,100.61,97.89,99.10,98.51,889800.00
2020-08-03 00:00:00,99.46,101.04,98.01,99.27,98.67,561500.00
2020-08-04 00:00:00,99.52,100.91,98.71,100.18,99.58,404700.00
2020-08-05 00:00:00,100.70,104.29,100.54,103.23,102.61,405100.00
2020-08-06 00:00:00,102.89,103.70,101.60,102.42,101.81,300600.00
2020-08-07 00:00:00,102.32,105.32,102.32,105.27,104.64,425100.00
2020-08-10 00:00:00,105.33,108.25,105.33,107.21,106.57,418100.00
2020-08-11 00:00:00,109.06,111.82,108.49,109.85,109.19,482200.00
2020-08-12 00:00:00,110.97,111.58,107.38,108.60,107.95,350700.00
2020-08-13 00:00:00,108.40,109.02,107.62,108.43,107.78,182700.00
2020-08-14 00:00:00,107.13,109.79,107.13,109.04,108.39,164800.00
2020-08-17 00:00:00,109.35,111.16,107.84,110.68,110.02,1057000.00
2020-08-18 00:00:00,111.00,111.77,109.83,111.10,110.43,475100.00
2020-08-19 00:00:00,111.08,112.14,110.59,110.81,110.15,542700.00
2020-08-20 00:00:00,109.45,111.01,108.59,109.25,108.59,262000.00
2020-08-21 00:00:00,108.65,109.83,108.24,108.84,108.19,154700.00
2020-08-24 00:00:00,109.70,111.56,108.98,111.30,110.63,382800.00
2020-08-25 00:00:00,112.07,112.15,109.46,110.16,109.50,285100.00
2020-08-26 00:00:00,109.88,111.91,109.26,111.03,110.36,243500.00
2020-08-27 00:00:00,111.27,112.21,109.47,110.55,109.89,205200.00
2020-08-28 00:00:00,111.22,111.22,109.66,110.94,110.27,154700.00
2020-08-31 00:00:00,110.30,111.30,109.10,109.29,108.63,374500.00
2020-09-01 00:00:00,108.63,109.25,107.58,108.96,108.31,337500.00
2020-09-02 00:00:00,108.96,111.30,107.06,110.91,110.24,287100.00
2020-09-03 00:00:00,110.44,111.55,107.39,108.03,107.38,261600.00
2020-09-04 00:00:00,110.21,110.21,107.38,108.34,107.69,219000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,107.24,107.84,105.25,105.27,104.64,328400.00
2020-09-09 00:00:00,105.63,106.76,105.08,106.20,105.56,374700.00
2020-09-10 00:00:00,106.82,107.66,104.04,104.41,103.78,354500.00
2020-09-11 00:00:00,104.74,106.21,104.29,104.44,103.81,370600.00
2020-09-14 00:00:00,105.36,106.20,104.39,104.51,103.88,335700.00
2020-09-15 00:00:00,104.98,105.63,102.86,105.10,104.47,376200.00
2020-09-16 00:00:00,103.51,107.89,103.51,106.88,106.24,463900.00
2020-09-17 00:00:00,104.98,106.82,100.97,106.25,105.61,604400.00
2020-09-18 00:00:00,106.44,107.74,103.40,103.85,103.23,1083800.00
2020-09-21 00:00:00,100.71,101.42,97.80,99.09,98.50,478800.00
2020-09-22 00:00:00,99.00,101.53,98.83,100.65,100.05,588000.00
2020-09-23 00:00:00,100.57,102.52,97.67,98.07,97.48,612400.00
2020-09-24 00:00:00,97.54,100.02,96.25,97.65,97.06,543100.00
2020-09-25 00:00:00,96.62,98.42,96.42,97.22,96.64,527100.00
2020-09-28 00:00:00,99.31,102.64,99.24,101.55,100.94,725400.00
2020-09-29 00:00:00,101.40,102.48,100.47,100.99,100.38,509800.00
2020-09-30 00:00:00,101.65,103.89,101.44,102.35,101.74,486100.00
2020-10-01 00:00:00,103.42,104.65,102.03,102.64,102.02,652800.00
2020-10-02 00:00:00,100.26,106.05,100.26,105.61,104.98,572600.00
2020-10-05 00:00:00,106.99,110.69,106.60,109.99,109.33,525700.00
2020-10-06 00:00:00,110.75,111.46,108.92,109.69,109.03,556600.00
2020-10-07 00:00:00,111.38,114.76,111.32,113.26,112.58,622900.00
2020-10-08 00:00:00,113.63,113.64,101.18,101.54,100.93,2379800.00
2020-10-09 00:00:00,102.80,103.97,99.18,99.62,99.02,1076800.00
2020-10-12 00:00:00,100.21,100.21,97.21,97.50,96.92,807700.00
2020-10-13 00:00:00,97.27,98.40,96.65,96.90,96.32,961300.00
2020-10-14 00:00:00,96.90,98.72,96.77,96.84,96.26,594400.00
2020-10-15 00:00:00,95.32,96.20,94.37,95.50,94.93,1128200.00
2020-10-16 00:00:00,96.00,96.75,94.00,94.26,93.82,872800.00
2020-10-19 00:00:00,94.50,97.05,92.79,93.54,93.11,736400.00
2020-10-20 00:00:00,94.72,95.04,92.52,93.37,92.94,640200.00
2020-10-21 00:00:00,93.07,94.85,92.75,92.91,92.48,460600.00
2020-10-22 00:00:00,93.50,96.72,93.05,95.35,94.91,615600.00
2020-10-23 00:00:00,96.53,97.54,93.50,94.69,94.25,313800.00
2020-10-26 00:00:00,93.00,93.55,89.74,91.28,90.86,523200.00
2020-10-27 00:00:00,91.14,92.27,90.75,91.75,91.32,411000.00
2020-10-28 00:00:00,89.86,91.62,89.74,89.94,89.52,548700.00
2020-10-29 00:00:00,89.30,91.97,89.22,89.79,89.37,634900.00
2020-10-30 00:00:00,89.70,90.37,87.90,89.14,88.73,613800.00
2020-11-02 00:00:00,90.35,93.14,90.12,92.57,92.14,504400.00
2020-11-03 00:00:00,93.93,95.58,93.63,94.91,94.47,605300.00
2020-11-04 00:00:00,93.30,93.37,90.86,91.53,91.10,444600.00
2020-11-05 00:00:00,93.05,96.52,92.64,95.10,94.66,421900.00
2020-11-06 00:00:00,95.29,97.14,95.09,95.33,94.89,315400.00
2020-11-09 00:00:00,101.07,104.91,100.02,103.65,103.17,977400.00
2020-11-10 00:00:00,104.62,106.18,103.83,105.62,105.13,465500.00
2020-11-11 00:00:00,106.63,106.80,102.20,102.59,102.11,413400.00
2020-11-12 00:00:00,101.68,101.72,99.34,100.48,100.01,527300.00
2020-11-13 00:00:00,101.65,105.18,101.42,104.26,103.78,403000.00
2020-11-16 00:00:00,106.61,108.08,104.84,107.99,107.49,443700.00
