Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11 00:00:00,251.27,252.96,249.19,250.50,233.76,282100.00
2019-10-14 00:00:00,250.25,250.93,248.36,250.61,233.86,249400.00
2019-10-15 00:00:00,251.47,254.88,251.14,251.54,234.73,183300.00
2019-10-16 00:00:00,250.10,254.73,246.23,252.72,235.83,274900.00
2019-10-17 00:00:00,252.93,252.93,249.36,249.46,232.79,162300.00
2019-10-18 00:00:00,249.12,252.92,249.12,251.08,234.30,226300.00
2019-10-21 00:00:00,252.52,254.46,251.45,253.02,236.11,151800.00
2019-10-22 00:00:00,252.22,252.22,245.59,248.51,231.90,285000.00
2019-10-23 00:00:00,248.76,250.65,248.46,249.30,232.64,247800.00
2019-10-24 00:00:00,249.53,250.88,248.05,249.67,232.98,155000.00
2019-10-25 00:00:00,249.41,250.56,247.21,248.59,231.97,141800.00
2019-10-28 00:00:00,249.08,249.88,246.34,247.02,230.51,301100.00
2019-10-29 00:00:00,249.53,256.73,245.73,256.24,239.11,504000.00
2019-10-30 00:00:00,256.60,257.00,250.52,254.55,237.54,246400.00
2019-10-31 00:00:00,254.43,257.41,252.54,257.09,239.91,258500.00
2019-11-01 00:00:00,257.67,259.74,257.31,259.35,242.02,222800.00
2019-11-04 00:00:00,260.15,261.58,258.10,258.43,241.16,281600.00
2019-11-05 00:00:00,259.10,260.09,257.30,259.18,241.86,306700.00
2019-11-06 00:00:00,258.33,262.10,257.87,261.68,244.19,268100.00
2019-11-07 00:00:00,261.76,263.99,261.07,263.59,245.97,230100.00
2019-11-08 00:00:00,262.96,265.48,262.34,265.35,247.61,200500.00
2019-11-11 00:00:00,264.31,267.49,264.31,266.66,248.84,220800.00
2019-11-12 00:00:00,265.67,270.09,265.67,269.75,251.72,277800.00
2019-11-13 00:00:00,268.60,268.93,266.42,266.91,249.07,228300.00
2019-11-14 00:00:00,267.44,268.71,266.49,268.50,250.55,198400.00
2019-11-15 00:00:00,268.23,268.81,266.37,267.17,249.31,199800.00
2019-11-18 00:00:00,266.79,268.21,266.55,267.44,249.56,208800.00
2019-11-19 00:00:00,266.80,267.46,265.00,267.02,249.17,321800.00
2019-11-20 00:00:00,266.19,269.10,266.19,267.71,249.82,178900.00
2019-11-21 00:00:00,268.22,269.55,266.27,267.10,249.25,252600.00
2019-11-22 00:00:00,265.88,267.83,265.21,267.23,249.37,269000.00
2019-11-25 00:00:00,266.76,270.58,266.76,269.82,251.79,301400.00
2019-11-26 00:00:00,270.05,272.55,269.61,272.37,254.17,457600.00
2019-11-27 00:00:00,272.97,274.24,271.62,272.76,254.53,331700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,272.19,273.42,270.83,271.26,253.13,177800.00
2019-12-02 00:00:00,272.18,272.18,268.43,268.81,250.84,278500.00
2019-12-03 00:00:00,265.60,266.79,264.17,265.82,249.49,226300.00
2019-12-04 00:00:00,265.60,268.34,265.46,267.50,251.07,213500.00
2019-12-05 00:00:00,267.52,268.62,266.90,268.40,251.91,193700.00
2019-12-06 00:00:00,269.43,270.56,267.86,268.95,252.43,169300.00
2019-12-09 00:00:00,269.02,271.64,267.60,271.56,254.88,176400.00
2019-12-10 00:00:00,271.81,271.81,269.58,270.30,253.70,344500.00
2019-12-11 00:00:00,270.09,271.01,268.06,271.01,254.36,229000.00
2019-12-12 00:00:00,271.21,275.70,271.21,275.06,258.16,183500.00
2019-12-13 00:00:00,274.75,276.15,273.74,274.67,257.80,195200.00
2019-12-16 00:00:00,275.88,277.24,273.92,276.37,259.39,236500.00
2019-12-17 00:00:00,276.36,279.64,275.97,279.01,261.87,247700.00
2019-12-18 00:00:00,278.92,279.99,275.39,276.12,259.16,207900.00
2019-12-19 00:00:00,275.80,277.31,274.57,275.55,258.62,258000.00
2019-12-20 00:00:00,276.93,279.46,276.45,277.28,260.25,385700.00
2019-12-23 00:00:00,278.71,278.71,272.41,273.50,256.70,261800.00
2019-12-24 00:00:00,273.02,274.55,271.00,274.50,257.64,74000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,274.43,275.37,273.60,274.57,257.70,127400.00
2019-12-27 00:00:00,274.52,276.07,273.60,276.01,259.06,172400.00
2019-12-30 00:00:00,276.68,278.19,275.12,277.45,260.41,202400.00
2019-12-31 00:00:00,277.44,278.27,276.45,276.84,259.83,136000.00
2020-01-02 00:00:00,277.90,278.30,274.89,278.15,261.06,181300.00
2020-01-03 00:00:00,275.46,278.27,275.46,277.24,260.21,162400.00
2020-01-06 00:00:00,277.09,277.75,275.49,276.59,259.60,265200.00
2020-01-07 00:00:00,275.85,276.63,274.03,274.17,257.33,244300.00
2020-01-08 00:00:00,274.92,277.20,273.33,273.34,256.55,225700.00
2020-01-09 00:00:00,273.59,276.87,273.59,276.24,259.27,193800.00
2020-01-10 00:00:00,275.98,277.27,273.57,274.83,257.95,220700.00
2020-01-13 00:00:00,274.56,276.69,274.56,275.96,259.01,158700.00
2020-01-14 00:00:00,273.49,276.35,273.49,274.65,257.78,203400.00
2020-01-15 00:00:00,274.32,276.58,273.03,275.54,258.61,206700.00
2020-01-16 00:00:00,276.97,278.41,276.39,277.43,260.39,264200.00
2020-01-17 00:00:00,278.65,281.45,278.65,279.97,262.77,205900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,280.00,280.95,278.65,280.00,262.80,398400.00
2020-01-22 00:00:00,280.19,281.09,278.89,281.00,263.74,561600.00
2020-01-23 00:00:00,278.99,281.14,276.33,280.92,263.66,336400.00
2020-01-24 00:00:00,280.87,281.98,275.48,277.35,260.31,258800.00
2020-01-27 00:00:00,274.43,275.63,272.63,272.68,255.93,173900.00
2020-01-28 00:00:00,273.89,276.86,273.89,275.14,258.24,214900.00
2020-01-29 00:00:00,275.16,276.37,273.62,274.62,257.75,192500.00
2020-01-30 00:00:00,273.07,277.10,271.94,276.88,259.87,214100.00
2020-01-31 00:00:00,276.00,278.87,275.86,276.57,259.58,454200.00
2020-02-03 00:00:00,277.11,281.14,276.66,279.59,262.42,288100.00
2020-02-04 00:00:00,281.49,282.33,277.59,277.59,260.54,236400.00
2020-02-05 00:00:00,278.99,283.31,278.64,283.30,265.90,344900.00
2020-02-06 00:00:00,283.94,284.27,280.26,280.45,263.22,374300.00
2020-02-07 00:00:00,279.51,285.85,279.51,282.58,265.22,229100.00
2020-02-10 00:00:00,282.08,285.96,281.78,285.88,268.32,215100.00
2020-02-11 00:00:00,287.63,294.31,284.26,291.64,273.73,411900.00
2020-02-12 00:00:00,291.96,291.96,284.91,287.68,270.01,243300.00
2020-02-13 00:00:00,287.03,291.80,287.03,291.78,273.86,233900.00
2020-02-14 00:00:00,292.06,293.90,289.66,291.37,273.47,209700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,290.50,290.60,287.18,289.79,271.99,205900.00
2020-02-19 00:00:00,291.24,291.84,289.53,290.58,272.73,243700.00
2020-02-20 00:00:00,289.00,290.06,285.24,287.93,270.24,160500.00
2020-02-21 00:00:00,287.40,289.95,286.97,289.85,272.05,235000.00
2020-02-24 00:00:00,285.56,287.44,281.17,283.04,265.65,593100.00
2020-02-25 00:00:00,282.44,283.62,277.67,278.55,261.44,438500.00
2020-02-26 00:00:00,280.11,281.06,273.23,273.23,256.45,349000.00
2020-02-27 00:00:00,270.49,274.36,261.80,261.81,245.73,354000.00
2020-02-28 00:00:00,256.84,257.84,242.23,247.88,232.65,676700.00
2020-03-02 00:00:00,248.01,260.10,247.74,258.16,242.30,771700.00
2020-03-03 00:00:00,258.15,262.00,251.25,253.44,237.87,439400.00
2020-03-04 00:00:00,256.98,269.59,255.51,269.39,252.84,302700.00
2020-03-05 00:00:00,263.12,263.92,254.20,257.18,241.38,304400.00
2020-03-06 00:00:00,249.34,255.00,246.53,253.51,237.94,334200.00
2020-03-09 00:00:00,223.14,243.23,223.14,234.77,220.35,513300.00
2020-03-10 00:00:00,240.87,241.29,229.29,240.45,227.18,397600.00
2020-03-11 00:00:00,233.25,237.73,223.89,227.95,215.37,497200.00
2020-03-12 00:00:00,211.76,211.87,200.82,200.82,189.74,625900.00
2020-03-13 00:00:00,210.87,214.26,200.78,213.09,201.33,704200.00
2020-03-16 00:00:00,182.96,205.98,170.50,182.61,172.53,803600.00
2020-03-17 00:00:00,186.74,199.04,180.40,198.03,187.10,605600.00
2020-03-18 00:00:00,183.58,190.91,172.15,188.71,178.30,625400.00
2020-03-19 00:00:00,186.95,197.82,176.79,187.24,176.91,624600.00
2020-03-20 00:00:00,189.00,202.04,179.99,194.65,183.91,654800.00
2020-03-23 00:00:00,190.00,190.00,168.16,171.96,162.47,796000.00
2020-03-24 00:00:00,181.86,189.79,178.13,185.58,175.34,398100.00
2020-03-25 00:00:00,186.50,188.49,174.07,174.83,165.18,708500.00
2020-03-26 00:00:00,178.90,196.19,172.86,195.33,184.55,693900.00
2020-03-27 00:00:00,186.37,194.94,183.44,189.29,178.84,418400.00
2020-03-30 00:00:00,188.96,200.75,185.19,198.49,187.54,341000.00
2020-03-31 00:00:00,196.12,197.73,189.87,192.42,181.80,353300.00
2020-04-01 00:00:00,179.52,185.90,176.72,181.24,171.24,438100.00
2020-04-02 00:00:00,180.73,189.67,177.65,187.67,177.31,524400.00
2020-04-03 00:00:00,185.17,188.45,176.67,178.02,168.20,384800.00
2020-04-06 00:00:00,186.89,191.10,184.49,189.93,179.45,340500.00
2020-04-07 00:00:00,198.36,201.94,190.66,191.25,180.70,374900.00
2020-04-08 00:00:00,193.12,199.75,189.07,197.80,186.88,302900.00
2020-04-09 00:00:00,200.39,212.80,200.01,212.30,200.58,330900.00
2020-04-13 00:00:00,210.18,210.18,201.86,202.14,190.98,230000.00
2020-04-14 00:00:00,207.65,208.96,200.27,203.12,191.91,322800.00
2020-04-15 00:00:00,196.62,198.49,190.57,191.03,180.49,258200.00
2020-04-16 00:00:00,189.90,191.21,185.69,187.15,176.82,378300.00
2020-04-17 00:00:00,193.45,197.92,192.09,196.35,185.51,498100.00
2020-04-20 00:00:00,192.58,195.09,188.24,190.52,180.01,293500.00
2020-04-21 00:00:00,184.88,187.12,178.50,179.60,169.69,489700.00
2020-04-22 00:00:00,183.31,184.69,176.41,179.38,169.48,547300.00
2020-04-23 00:00:00,180.82,181.58,176.82,177.09,167.32,340000.00
2020-04-24 00:00:00,178.04,178.04,169.55,170.81,161.38,512800.00
2020-04-27 00:00:00,170.78,176.71,170.78,175.72,166.02,432600.00
2020-04-28 00:00:00,180.04,183.42,176.74,179.65,169.74,348200.00
2020-04-29 00:00:00,184.74,186.86,181.60,184.45,174.27,238900.00
2020-04-30 00:00:00,181.18,181.18,173.06,173.13,163.58,285600.00
2020-05-01 00:00:00,169.42,169.42,164.21,165.01,155.90,322800.00
2020-05-04 00:00:00,162.83,163.92,159.73,162.82,153.83,312100.00
2020-05-05 00:00:00,164.52,171.87,163.35,167.71,158.45,748200.00
2020-05-06 00:00:00,169.12,169.12,163.58,164.47,155.39,360600.00
2020-05-07 00:00:00,166.53,178.12,165.76,173.83,164.24,618700.00
2020-05-08 00:00:00,177.02,178.06,172.67,176.80,167.04,312100.00
2020-05-11 00:00:00,175.00,179.69,171.81,178.99,169.11,473000.00
2020-05-12 00:00:00,178.73,179.68,172.00,172.01,162.52,375700.00
2020-05-13 00:00:00,170.25,170.25,162.83,164.22,155.16,491100.00
2020-05-14 00:00:00,160.88,164.00,157.32,161.72,152.80,470700.00
2020-05-15 00:00:00,159.90,169.81,157.35,168.94,159.62,1087600.00
2020-05-18 00:00:00,175.62,181.66,174.90,180.36,170.41,741700.00
2020-05-19 00:00:00,180.32,189.13,179.36,186.36,176.08,675000.00
2020-05-20 00:00:00,188.80,201.02,188.32,199.23,188.23,760300.00
2020-05-21 00:00:00,198.30,206.38,198.10,206.01,194.64,571100.00
2020-05-22 00:00:00,205.26,206.08,201.00,205.68,194.33,376000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,213.49,213.49,202.85,203.32,193.56,540000.00
2020-05-27 00:00:00,210.31,210.31,199.19,203.06,193.31,637400.00
2020-05-28 00:00:00,205.59,207.25,202.15,204.51,194.69,342400.00
2020-05-29 00:00:00,202.18,202.18,196.06,198.41,188.88,535400.00
2020-06-01 00:00:00,198.54,199.18,193.49,193.77,184.47,439700.00
2020-06-02 00:00:00,194.71,207.75,192.09,206.05,196.16,539100.00
2020-06-03 00:00:00,209.84,215.97,209.02,213.26,203.02,564600.00
2020-06-04 00:00:00,212.88,217.69,209.29,217.13,206.70,533400.00
2020-06-05 00:00:00,229.56,230.17,221.24,226.15,215.29,455200.00
2020-06-08 00:00:00,228.37,231.26,225.90,231.07,219.98,342200.00
2020-06-09 00:00:00,226.09,229.45,224.37,227.46,216.54,346500.00
2020-06-10 00:00:00,225.28,226.67,220.46,221.69,211.05,426800.00
2020-06-11 00:00:00,212.54,218.52,209.26,211.00,200.87,658600.00
2020-06-12 00:00:00,219.78,219.80,209.31,214.95,204.63,477400.00
2020-06-15 00:00:00,206.52,217.71,205.66,216.88,206.47,339800.00
2020-06-16 00:00:00,226.97,226.97,218.54,220.58,209.99,429400.00
2020-06-17 00:00:00,220.04,221.23,215.92,215.92,205.55,430900.00
2020-06-18 00:00:00,214.00,218.75,210.83,215.50,205.15,429500.00
2020-06-19 00:00:00,220.28,220.28,212.40,215.73,205.37,682900.00
2020-06-22 00:00:00,212.93,215.71,210.53,213.37,203.13,332300.00
2020-06-23 00:00:00,216.78,217.71,211.29,213.01,202.78,418100.00
2020-06-24 00:00:00,211.60,211.60,204.63,206.00,196.11,647500.00
2020-06-25 00:00:00,205.74,207.85,202.70,207.27,197.32,484300.00
2020-06-26 00:00:00,204.88,206.15,198.68,200.87,191.23,621300.00
2020-06-29 00:00:00,203.58,206.07,200.55,202.53,192.81,328200.00
2020-06-30 00:00:00,202.17,207.09,202.15,206.20,196.30,336600.00
2020-07-01 00:00:00,206.63,207.89,203.81,203.89,194.10,266200.00
2020-07-02 00:00:00,208.11,208.20,200.44,200.95,191.30,258100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,206.08,208.52,204.11,205.99,196.10,302600.00
2020-07-07 00:00:00,204.96,205.31,202.47,203.72,193.94,405100.00
2020-07-08 00:00:00,203.49,205.86,201.28,204.41,194.60,317900.00
2020-07-09 00:00:00,204.12,204.12,195.69,198.06,188.55,285900.00
2020-07-10 00:00:00,197.95,207.02,197.37,206.79,196.86,326400.00
2020-07-13 00:00:00,207.90,211.07,203.49,207.68,197.71,328000.00
2020-07-14 00:00:00,207.60,211.87,207.20,211.44,201.29,209200.00
2020-07-15 00:00:00,215.70,219.30,213.51,218.29,207.81,240300.00
2020-07-16 00:00:00,217.52,226.51,216.42,223.10,212.39,305200.00
2020-07-17 00:00:00,223.82,223.82,219.27,222.62,211.93,203100.00
2020-07-20 00:00:00,222.00,222.19,218.09,219.85,209.29,173700.00
2020-07-21 00:00:00,219.11,223.04,219.11,220.58,209.99,272300.00
2020-07-22 00:00:00,219.86,224.22,219.86,223.81,213.06,206500.00
2020-07-23 00:00:00,222.61,224.95,221.41,223.06,212.35,192900.00
2020-07-24 00:00:00,231.42,231.42,221.05,224.01,213.25,294900.00
2020-07-27 00:00:00,222.98,223.47,218.65,220.80,210.20,214800.00
2020-07-28 00:00:00,220.49,220.92,216.12,216.32,205.93,229100.00
2020-07-29 00:00:00,217.68,220.51,217.13,219.94,209.38,176700.00
2020-07-30 00:00:00,215.89,218.69,214.12,216.09,205.71,180500.00
2020-07-31 00:00:00,216.43,218.98,214.70,218.79,208.29,240100.00
2020-08-03 00:00:00,219.03,223.08,218.35,220.96,210.35,326900.00
2020-08-04 00:00:00,222.17,222.17,216.86,217.16,206.73,276600.00
2020-08-05 00:00:00,220.33,222.79,218.12,219.12,208.60,368700.00
2020-08-06 00:00:00,218.51,226.78,216.52,223.66,212.92,439100.00
2020-08-07 00:00:00,221.49,232.55,221.49,232.19,221.04,318600.00
2020-08-10 00:00:00,231.87,235.00,231.22,231.88,220.75,210100.00
2020-08-11 00:00:00,236.05,237.04,228.00,228.27,217.31,252100.00
2020-08-12 00:00:00,231.75,232.35,227.28,227.72,216.79,140500.00
2020-08-13 00:00:00,226.45,227.84,224.86,225.26,214.44,176600.00
2020-08-14 00:00:00,224.19,228.49,223.48,225.28,214.46,237300.00
2020-08-17 00:00:00,224.99,225.76,221.77,221.93,211.27,207500.00
2020-08-18 00:00:00,221.75,222.88,220.28,220.72,210.12,231800.00
2020-08-19 00:00:00,220.76,221.78,216.79,217.31,206.88,234500.00
2020-08-20 00:00:00,214.43,217.00,213.90,216.36,205.97,211900.00
2020-08-21 00:00:00,216.26,217.28,213.21,213.81,203.54,388100.00
2020-08-24 00:00:00,213.79,219.02,213.50,218.63,208.13,140400.00
2020-08-25 00:00:00,221.25,221.84,218.60,218.84,208.33,216100.00
2020-08-26 00:00:00,218.04,218.34,215.91,216.97,206.55,181300.00
2020-08-27 00:00:00,216.85,225.72,216.85,221.88,211.23,211600.00
2020-08-28 00:00:00,224.31,224.31,219.18,221.67,211.03,190700.00
2020-08-31 00:00:00,221.00,221.68,217.91,220.08,209.51,288200.00
2020-09-01 00:00:00,217.01,218.94,216.21,217.87,208.88,184500.00
2020-09-02 00:00:00,216.35,219.30,214.94,217.91,208.92,294900.00
2020-09-03 00:00:00,219.99,222.99,214.47,216.00,207.09,198800.00
2020-09-04 00:00:00,219.60,220.38,213.98,215.55,206.66,202400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,214.88,214.88,208.49,211.55,202.82,268200.00
2020-09-09 00:00:00,213.46,216.99,211.66,213.59,204.78,265200.00
2020-09-10 00:00:00,214.69,215.19,207.46,207.59,199.02,205800.00
2020-09-11 00:00:00,207.82,209.04,205.97,206.34,197.83,241000.00
2020-09-14 00:00:00,207.59,211.92,207.25,209.70,201.05,238900.00
2020-09-15 00:00:00,210.11,211.22,205.39,206.12,197.62,172500.00
2020-09-16 00:00:00,206.89,210.38,205.41,206.28,197.77,232200.00
2020-09-17 00:00:00,204.40,206.86,202.39,204.96,196.50,245500.00
2020-09-18 00:00:00,204.25,206.54,200.43,201.35,193.04,366700.00
2020-09-21 00:00:00,196.72,202.50,195.99,202.31,193.96,516100.00
2020-09-22 00:00:00,201.95,206.74,199.16,200.11,191.85,272300.00
2020-09-23 00:00:00,200.20,201.71,195.93,197.10,188.97,240400.00
2020-09-24 00:00:00,196.70,201.45,194.79,199.67,191.43,285400.00
2020-09-25 00:00:00,197.07,199.51,196.01,198.64,190.44,196400.00
2020-09-28 00:00:00,201.76,204.40,201.01,201.60,193.28,149100.00
2020-09-29 00:00:00,200.33,201.95,197.31,199.78,191.54,185600.00
2020-09-30 00:00:00,201.01,201.75,194.54,197.54,189.39,473700.00
2020-10-01 00:00:00,197.59,200.78,194.75,196.93,188.80,346700.00
2020-10-02 00:00:00,195.30,199.91,193.03,198.66,190.46,217500.00
2020-10-05 00:00:00,200.68,204.11,200.21,203.98,195.56,262200.00
2020-10-06 00:00:00,206.43,206.49,199.20,199.82,191.58,184400.00
2020-10-07 00:00:00,200.45,201.72,194.87,198.33,190.15,290000.00
2020-10-08 00:00:00,198.96,204.99,198.96,204.09,195.67,222100.00
2020-10-09 00:00:00,206.22,206.58,203.22,204.94,196.48,190500.00
2020-10-12 00:00:00,205.18,207.47,204.34,205.70,197.21,157300.00
2020-10-13 00:00:00,203.91,205.17,199.88,202.51,194.15,290600.00
2020-10-14 00:00:00,200.46,205.69,198.67,202.36,194.01,405100.00
2020-10-15 00:00:00,199.68,202.28,198.93,201.80,193.47,150700.00
2020-10-16 00:00:00,201.55,203.50,200.05,200.80,192.51,109700.00
2020-10-19 00:00:00,200.70,201.85,197.25,197.29,189.15,133300.00
2020-10-20 00:00:00,199.69,201.70,198.54,199.84,191.59,212900.00
2020-10-21 00:00:00,200.96,206.00,198.65,205.47,196.99,298100.00
2020-10-22 00:00:00,205.76,207.76,204.68,207.04,198.50,263200.00
2020-10-23 00:00:00,209.50,214.44,208.00,214.02,205.19,313700.00
2020-10-26 00:00:00,212.17,212.79,207.18,209.11,200.48,328200.00
2020-10-27 00:00:00,208.85,208.85,201.77,202.10,193.76,294000.00
2020-10-28 00:00:00,199.27,201.51,196.20,196.20,188.10,293700.00
2020-10-29 00:00:00,195.43,203.39,193.69,202.11,193.77,351000.00
2020-10-30 00:00:00,204.51,206.21,193.62,197.08,188.95,675900.00
2020-11-02 00:00:00,199.19,207.18,196.94,207.00,198.46,365400.00
2020-11-03 00:00:00,210.83,218.45,209.90,215.64,206.74,472400.00
2020-11-04 00:00:00,210.37,217.85,208.24,211.64,202.91,357200.00
2020-11-05 00:00:00,213.36,216.66,209.84,211.83,203.09,251800.00
2020-11-06 00:00:00,212.86,212.86,208.03,210.68,201.99,271300.00
2020-11-09 00:00:00,227.48,235.04,224.25,231.69,222.13,621000.00
2020-11-10 00:00:00,232.69,241.35,231.75,240.20,230.29,398100.00
2020-11-11 00:00:00,240.30,240.52,233.35,235.03,225.33,236200.00
2020-11-12 00:00:00,232.87,233.71,227.49,230.30,220.80,280600.00
2020-11-13 00:00:00,232.26,234.99,231.09,232.31,222.72,241600.00
2020-11-16 00:00:00,238.23,239.71,233.90,238.80,228.95,284100.00
2020-11-17 00:00:00,235.36,238.74,233.77,238.39,228.55,181700.00
