Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29 00:00:00,89.72,90.56,89.23,89.88,89.88,188000.00
2019-08-30 00:00:00,90.00,90.46,88.30,89.95,89.95,261000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,89.31,90.29,87.85,88.15,88.15,259500.00
2019-09-04 00:00:00,89.01,89.79,88.07,88.48,88.48,347800.00
2019-09-05 00:00:00,89.43,89.70,86.81,87.79,87.79,442000.00
2019-09-06 00:00:00,88.14,88.86,87.03,87.47,87.47,433100.00
2019-09-09 00:00:00,87.74,87.74,83.88,84.40,84.40,423000.00
2019-09-10 00:00:00,84.01,84.01,79.56,81.57,81.57,614500.00
2019-09-11 00:00:00,81.61,81.89,78.80,80.20,80.20,636100.00
2019-09-12 00:00:00,81.25,83.12,81.16,81.48,81.48,491300.00
2019-09-13 00:00:00,81.40,82.28,79.40,79.94,79.94,276500.00
2019-09-16 00:00:00,79.09,80.36,78.96,79.60,79.60,360100.00
2019-09-17 00:00:00,79.95,81.65,78.92,81.02,81.02,356700.00
2019-09-18 00:00:00,81.23,81.56,79.63,81.09,81.09,214000.00
2019-09-19 00:00:00,81.63,82.06,80.31,80.72,80.72,311900.00
2019-09-20 00:00:00,80.74,81.48,78.95,80.07,80.07,767000.00
2019-09-23 00:00:00,79.83,80.98,79.23,80.55,80.55,329700.00
2019-09-24 00:00:00,80.89,81.67,78.70,79.82,79.82,390400.00
2019-09-25 00:00:00,79.84,81.38,79.11,81.18,81.18,387200.00
2019-09-26 00:00:00,81.01,82.14,80.52,81.41,81.41,347400.00
2019-09-27 00:00:00,81.95,82.51,77.39,78.85,78.85,277800.00
2019-09-30 00:00:00,78.88,79.82,77.94,78.87,78.87,480800.00
2019-10-01 00:00:00,79.36,79.65,75.07,75.21,75.21,776200.00
2019-10-02 00:00:00,74.18,74.46,70.82,71.67,71.67,1002500.00
2019-10-03 00:00:00,71.36,73.92,70.20,73.40,73.40,557900.00
2019-10-04 00:00:00,74.00,75.70,73.45,75.01,75.01,527500.00
2019-10-07 00:00:00,74.94,76.08,74.48,75.61,75.61,463300.00
2019-10-08 00:00:00,74.85,75.19,73.19,73.76,73.76,322900.00
2019-10-09 00:00:00,74.61,75.92,74.30,75.65,75.65,315900.00
2019-10-10 00:00:00,75.55,77.01,75.15,75.46,75.46,527700.00
2019-10-11 00:00:00,76.76,78.04,76.11,77.02,77.02,305400.00
2019-10-14 00:00:00,77.59,78.90,77.05,77.83,77.83,273000.00
2019-10-15 00:00:00,77.83,78.89,77.64,78.20,78.20,269400.00
2019-10-16 00:00:00,77.37,77.37,75.50,76.16,76.16,264600.00
2019-10-17 00:00:00,76.29,76.60,75.40,75.74,75.74,194900.00
2019-10-18 00:00:00,75.15,75.40,71.10,72.50,72.50,667600.00
2019-10-21 00:00:00,73.15,73.46,70.60,71.05,71.05,642900.00
2019-10-22 00:00:00,71.10,71.80,66.11,66.30,66.30,733000.00
2019-10-23 00:00:00,66.05,67.13,64.86,65.41,65.41,764100.00
2019-10-24 00:00:00,66.03,70.34,66.03,68.80,68.80,878600.00
2019-10-25 00:00:00,68.59,70.06,67.88,69.82,69.82,337900.00
2019-10-28 00:00:00,70.50,71.68,69.58,70.85,70.85,422400.00
2019-10-29 00:00:00,70.67,72.10,70.39,71.51,71.51,386400.00
2019-10-30 00:00:00,71.65,73.19,70.02,72.64,72.64,414400.00
2019-10-31 00:00:00,72.08,72.78,70.54,71.49,71.49,411400.00
2019-11-01 00:00:00,72.09,72.11,69.74,70.05,70.05,498200.00
2019-11-04 00:00:00,70.68,70.91,68.14,68.32,68.32,385500.00
2019-11-05 00:00:00,68.57,69.85,67.99,69.36,69.36,399000.00
2019-11-06 00:00:00,68.96,68.97,66.68,68.34,68.34,710000.00
2019-11-07 00:00:00,67.17,71.88,64.10,68.78,68.78,1230500.00
2019-11-08 00:00:00,67.85,72.78,67.40,72.06,72.06,745100.00
2019-11-11 00:00:00,73.75,74.88,72.56,74.25,74.25,417300.00
2019-11-12 00:00:00,74.17,74.72,72.95,73.95,73.95,320100.00
2019-11-13 00:00:00,73.72,76.27,73.48,75.52,75.52,525100.00
2019-11-14 00:00:00,75.26,78.61,75.08,77.55,77.55,448400.00
2019-11-15 00:00:00,77.94,78.83,76.89,78.50,78.50,363300.00
2019-11-18 00:00:00,78.10,78.82,77.05,78.06,78.06,301800.00
2019-11-19 00:00:00,78.34,80.85,78.01,80.44,80.44,723200.00
2019-11-20 00:00:00,80.11,82.68,79.97,82.40,82.40,575900.00
2019-11-21 00:00:00,82.53,83.33,81.96,82.73,82.73,551000.00
2019-11-22 00:00:00,82.84,83.03,81.66,82.32,82.32,337200.00
2019-11-25 00:00:00,82.79,84.14,82.33,83.93,83.93,388400.00
2019-11-26 00:00:00,83.89,85.12,83.27,84.67,84.67,449100.00
2019-11-27 00:00:00,85.13,85.74,84.37,84.92,84.92,270700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,84.67,84.91,83.80,84.43,84.43,148000.00
2019-12-02 00:00:00,84.44,84.83,82.19,83.50,83.50,345900.00
2019-12-03 00:00:00,81.90,82.94,80.54,82.75,82.75,523100.00
2019-12-04 00:00:00,82.87,83.39,82.11,82.19,82.19,275700.00
2019-12-05 00:00:00,82.29,82.78,81.37,81.49,81.49,233900.00
2019-12-06 00:00:00,82.35,83.01,81.36,81.59,81.59,430700.00
2019-12-09 00:00:00,81.52,81.69,80.55,80.84,80.84,316500.00
2019-12-10 00:00:00,80.53,80.88,78.84,79.46,79.46,388700.00
2019-12-11 00:00:00,79.42,79.89,76.58,77.83,77.83,380400.00
2019-12-12 00:00:00,77.83,79.04,77.18,77.80,77.80,377800.00
2019-12-13 00:00:00,77.63,78.64,77.34,78.61,78.61,283600.00
2019-12-16 00:00:00,78.98,79.78,78.28,78.44,78.44,324600.00
2019-12-17 00:00:00,78.42,80.47,77.95,78.95,78.95,384500.00
2019-12-18 00:00:00,79.40,80.64,79.02,79.56,79.56,356000.00
2019-12-19 00:00:00,79.55,79.55,78.70,79.44,79.44,274100.00
2019-12-20 00:00:00,79.79,82.20,79.41,82.01,82.01,477200.00
2019-12-23 00:00:00,82.06,83.07,81.26,82.63,82.63,427400.00
2019-12-24 00:00:00,82.69,82.83,81.85,82.51,82.51,110500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,82.58,83.48,82.34,82.69,82.69,250600.00
2019-12-27 00:00:00,83.00,83.25,81.54,82.44,82.44,144800.00
2019-12-30 00:00:00,82.45,82.45,80.56,81.03,81.03,292700.00
2019-12-31 00:00:00,80.66,81.43,79.64,81.08,81.08,770800.00
2020-01-02 00:00:00,81.81,83.27,81.58,82.82,82.82,224100.00
2020-01-03 00:00:00,81.62,84.68,81.62,84.04,84.04,230800.00
2020-01-06 00:00:00,83.06,85.43,82.65,85.25,85.25,254200.00
2020-01-07 00:00:00,85.19,85.87,83.10,83.30,83.30,348100.00
2020-01-08 00:00:00,83.54,84.72,83.54,84.14,84.14,249600.00
2020-01-09 00:00:00,84.68,85.24,83.80,84.03,84.03,215200.00
2020-01-10 00:00:00,84.03,84.75,82.74,83.15,83.15,427700.00
2020-01-13 00:00:00,83.62,85.41,82.71,84.82,84.82,239400.00
2020-01-14 00:00:00,84.96,85.12,82.67,83.94,83.94,253800.00
2020-01-15 00:00:00,84.04,86.30,84.04,85.51,85.51,367300.00
2020-01-16 00:00:00,86.02,87.06,85.90,86.72,86.72,219600.00
2020-01-17 00:00:00,87.49,88.12,86.48,87.70,87.70,269700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,87.65,88.56,86.71,87.20,87.20,186700.00
2020-01-22 00:00:00,87.95,89.12,87.95,88.37,88.37,192900.00
2020-01-23 00:00:00,88.06,88.64,87.41,88.16,88.16,477700.00
2020-01-24 00:00:00,88.65,89.63,86.34,87.15,87.15,267700.00
2020-01-27 00:00:00,85.15,87.50,85.02,86.73,86.73,470700.00
2020-01-28 00:00:00,87.56,88.14,87.04,87.93,87.93,342500.00
2020-01-29 00:00:00,88.33,88.87,87.00,87.50,87.50,167800.00
2020-01-30 00:00:00,87.05,89.92,86.48,89.83,89.83,271400.00
2020-01-31 00:00:00,89.52,89.74,85.16,87.19,87.19,356300.00
2020-02-03 00:00:00,87.58,87.90,86.26,86.85,86.85,474800.00
2020-02-04 00:00:00,87.94,89.87,87.01,89.07,89.07,383600.00
2020-02-05 00:00:00,90.00,90.00,84.25,85.40,85.40,590400.00
2020-02-06 00:00:00,85.61,86.22,84.46,85.91,85.91,194000.00
2020-02-07 00:00:00,85.77,87.49,85.14,86.08,86.08,456500.00
2020-02-10 00:00:00,85.73,88.07,85.73,88.03,88.03,184000.00
2020-02-11 00:00:00,88.75,88.98,85.90,86.22,86.22,236000.00
2020-02-12 00:00:00,86.62,88.10,84.58,87.21,87.21,290500.00
2020-02-13 00:00:00,86.60,87.98,86.60,87.94,87.94,169900.00
2020-02-14 00:00:00,88.14,88.86,87.32,87.98,87.98,169500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,87.80,87.99,86.38,87.29,87.29,286000.00
2020-02-19 00:00:00,87.40,88.75,86.74,87.79,87.79,346100.00
2020-02-20 00:00:00,86.05,93.90,86.05,89.12,89.12,1539100.00
2020-02-21 00:00:00,88.73,88.73,83.49,84.77,84.77,700300.00
2020-02-24 00:00:00,81.50,83.76,80.71,83.24,83.24,484600.00
2020-02-25 00:00:00,83.69,84.04,78.64,79.79,79.79,730000.00
2020-02-26 00:00:00,79.79,81.90,77.76,77.96,77.96,620800.00
2020-02-27 00:00:00,75.97,77.81,74.28,75.86,75.86,681200.00
2020-02-28 00:00:00,72.86,76.17,72.65,75.37,75.37,704300.00
2020-03-02 00:00:00,76.25,77.96,73.66,77.94,77.94,618500.00
2020-03-03 00:00:00,78.17,79.06,74.68,75.97,75.97,420200.00
2020-03-04 00:00:00,77.25,77.43,71.88,76.20,76.20,855400.00
2020-03-05 00:00:00,74.41,75.72,71.47,72.62,72.62,418700.00
2020-03-06 00:00:00,70.62,71.97,67.88,69.75,69.75,455200.00
2020-03-09 00:00:00,64.07,68.28,62.03,67.70,67.70,1381200.00
2020-03-10 00:00:00,69.70,70.06,65.18,69.24,69.24,1042200.00
2020-03-11 00:00:00,67.65,68.64,64.94,67.30,67.30,830700.00
2020-03-12 00:00:00,63.41,64.96,59.68,64.01,64.01,782300.00
2020-03-13 00:00:00,66.01,66.98,58.65,65.05,65.05,972100.00
2020-03-16 00:00:00,58.55,61.17,50.03,50.63,50.63,875300.00
2020-03-17 00:00:00,51.29,61.24,47.17,61.21,61.21,1278400.00
2020-03-18 00:00:00,56.64,57.74,49.38,52.43,52.43,945400.00
2020-03-19 00:00:00,52.22,57.94,49.46,56.46,56.46,750900.00
2020-03-20 00:00:00,57.12,61.14,54.53,55.31,55.31,1126100.00
2020-03-23 00:00:00,55.31,58.60,49.63,51.85,51.85,555000.00
2020-03-24 00:00:00,53.85,59.91,53.85,56.60,56.60,594700.00
2020-03-25 00:00:00,56.69,60.01,55.07,57.79,57.79,702500.00
2020-03-26 00:00:00,57.85,66.38,57.85,62.68,62.68,757100.00
2020-03-27 00:00:00,61.10,62.08,58.22,58.91,58.91,363800.00
2020-03-30 00:00:00,59.24,62.51,58.68,61.44,61.44,580300.00
2020-03-31 00:00:00,61.05,61.92,58.29,59.06,59.06,713100.00
2020-04-01 00:00:00,56.61,57.68,53.14,54.62,54.62,649500.00
2020-04-02 00:00:00,53.65,56.86,51.69,55.95,55.95,392500.00
2020-04-03 00:00:00,55.50,57.95,54.29,56.21,56.21,468900.00
2020-04-06 00:00:00,58.98,61.84,58.05,61.59,61.59,476700.00
2020-04-07 00:00:00,63.92,64.10,59.06,59.77,59.77,526500.00
2020-04-08 00:00:00,60.78,64.99,59.61,64.06,64.06,409100.00
2020-04-09 00:00:00,65.00,68.20,63.96,66.34,66.34,381900.00
2020-04-13 00:00:00,65.68,65.68,62.64,62.95,62.95,922900.00
2020-04-14 00:00:00,65.04,68.68,65.04,68.03,68.03,435200.00
2020-04-15 00:00:00,66.01,67.78,65.52,66.14,66.14,512000.00
2020-04-16 00:00:00,66.53,67.60,65.01,66.47,66.47,283300.00
2020-04-17 00:00:00,68.21,68.79,66.97,68.74,68.74,381000.00
2020-04-20 00:00:00,67.58,72.14,67.58,69.43,69.43,517900.00
2020-04-21 00:00:00,67.53,68.54,64.99,65.53,65.53,299600.00
2020-04-22 00:00:00,67.43,69.53,66.87,68.44,68.44,270900.00
2020-04-23 00:00:00,67.79,70.52,67.79,68.51,68.51,360700.00
2020-04-24 00:00:00,68.70,71.26,68.09,70.90,70.90,314600.00
2020-04-27 00:00:00,71.59,75.28,71.30,74.54,74.54,666200.00
2020-04-28 00:00:00,76.02,76.30,71.60,74.14,74.14,445100.00
2020-04-29 00:00:00,79.00,83.09,76.38,81.20,81.20,904100.00
2020-04-30 00:00:00,79.90,81.84,77.86,79.72,79.72,676500.00
2020-05-01 00:00:00,77.89,79.61,75.97,78.07,78.07,477900.00
2020-05-04 00:00:00,76.58,78.06,75.45,77.43,77.43,516600.00
2020-05-05 00:00:00,78.99,81.76,78.16,79.74,79.74,331800.00
2020-05-06 00:00:00,80.15,83.66,79.81,82.02,82.02,558500.00
2020-05-07 00:00:00,83.55,86.35,79.06,84.43,84.43,528300.00
2020-05-08 00:00:00,86.14,86.14,81.71,82.80,82.80,750200.00
2020-05-11 00:00:00,81.17,82.90,80.62,81.44,81.44,470400.00
2020-05-12 00:00:00,78.64,81.42,78.04,78.72,78.72,687500.00
2020-05-13 00:00:00,76.22,79.15,75.67,78.16,78.16,2388800.00
2020-05-14 00:00:00,77.16,82.63,75.67,82.19,82.19,1752100.00
2020-05-15 00:00:00,81.82,82.25,79.66,80.08,80.08,672200.00
2020-05-18 00:00:00,82.26,84.62,81.60,83.14,83.14,1032600.00
2020-05-19 00:00:00,83.10,84.00,79.83,79.95,79.95,406600.00
2020-05-20 00:00:00,81.19,81.25,78.45,79.83,79.83,683200.00
2020-05-21 00:00:00,79.98,81.31,78.99,80.16,80.16,448000.00
2020-05-22 00:00:00,81.05,82.79,80.57,81.84,81.84,351200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,84.03,84.20,81.64,82.68,82.68,516300.00
2020-05-27 00:00:00,83.68,83.98,81.55,83.55,83.55,580800.00
2020-05-28 00:00:00,83.87,85.38,82.35,82.76,82.76,451900.00
2020-05-29 00:00:00,82.51,83.56,81.29,82.62,82.62,393200.00
2020-06-01 00:00:00,82.11,84.99,82.01,84.17,84.17,338400.00
2020-06-02 00:00:00,84.48,84.70,82.35,84.31,84.31,262200.00
2020-06-03 00:00:00,85.00,85.46,83.68,85.05,85.05,256300.00
2020-06-04 00:00:00,83.97,84.72,81.65,82.49,82.49,359700.00
2020-06-05 00:00:00,82.58,85.16,81.38,84.10,84.10,411300.00
2020-06-08 00:00:00,84.46,84.64,82.33,84.28,84.28,332500.00
2020-06-09 00:00:00,83.78,84.68,82.20,83.70,83.70,341900.00
2020-06-10 00:00:00,83.87,84.33,81.39,81.69,81.69,452400.00
2020-06-11 00:00:00,79.24,80.15,78.20,78.85,78.85,604800.00
2020-06-12 00:00:00,81.16,81.50,76.20,78.46,78.46,412100.00
2020-06-15 00:00:00,76.53,79.51,76.53,78.43,78.43,742100.00
2020-06-16 00:00:00,81.10,81.58,78.20,80.18,80.18,524200.00
2020-06-17 00:00:00,80.88,81.12,79.26,79.69,79.69,274100.00
2020-06-18 00:00:00,79.35,81.36,78.13,81.31,81.31,903400.00
2020-06-19 00:00:00,81.96,82.79,79.88,80.54,80.54,665700.00
2020-06-22 00:00:00,80.18,84.00,79.86,83.66,83.66,388400.00
2020-06-23 00:00:00,84.64,84.99,82.08,82.11,82.11,302000.00
2020-06-24 00:00:00,81.91,84.39,81.50,83.89,83.89,559400.00
2020-06-25 00:00:00,83.80,86.99,83.75,86.71,86.71,617900.00
2020-06-26 00:00:00,86.44,87.27,83.75,84.21,84.21,941200.00
2020-06-29 00:00:00,84.71,85.55,81.99,84.92,84.92,544100.00
2020-06-30 00:00:00,84.62,86.17,83.94,85.79,85.79,739500.00
2020-07-01 00:00:00,85.46,88.56,85.46,87.64,87.64,322000.00
2020-07-02 00:00:00,88.74,89.00,86.63,87.82,87.82,278200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.75,91.20,88.68,90.05,90.05,680900.00
2020-07-07 00:00:00,89.32,91.93,88.36,88.73,88.73,437300.00
2020-07-08 00:00:00,89.01,91.62,88.68,91.54,91.54,418900.00
2020-07-09 00:00:00,92.00,93.98,89.96,93.66,93.66,683900.00
2020-07-10 00:00:00,93.38,94.05,91.16,91.40,91.40,575400.00
2020-07-13 00:00:00,92.00,92.00,86.47,86.60,86.60,425700.00
2020-07-14 00:00:00,86.00,87.66,83.52,87.56,87.56,507100.00
2020-07-15 00:00:00,88.52,89.74,87.56,89.23,89.23,403500.00
2020-07-16 00:00:00,88.83,89.08,86.69,88.12,88.12,325500.00
2020-07-17 00:00:00,88.82,90.85,88.20,90.18,90.18,562200.00
2020-07-20 00:00:00,90.07,94.43,90.07,93.79,93.79,463400.00
2020-07-21 00:00:00,95.00,95.00,92.46,93.18,93.18,331900.00
2020-07-22 00:00:00,93.05,94.71,92.66,94.35,94.35,419500.00
2020-07-23 00:00:00,93.90,96.67,93.22,93.88,93.88,399900.00
2020-07-24 00:00:00,92.82,93.39,91.12,92.37,92.37,397900.00
2020-07-27 00:00:00,92.74,94.76,92.26,94.45,94.45,256600.00
2020-07-28 00:00:00,94.06,95.07,92.84,94.13,94.13,494500.00
2020-07-29 00:00:00,94.67,96.10,94.15,95.11,95.11,578800.00
2020-07-30 00:00:00,93.55,94.55,91.29,93.40,93.40,377500.00
2020-07-31 00:00:00,93.67,94.08,90.77,94.05,94.05,456000.00
2020-08-03 00:00:00,94.64,98.35,93.67,98.18,98.18,675800.00
2020-08-04 00:00:00,98.18,99.71,96.85,97.41,97.41,474700.00
2020-08-05 00:00:00,98.43,100.34,97.56,99.47,99.47,495200.00
2020-08-06 00:00:00,102.81,106.44,101.83,102.54,102.54,758600.00
2020-08-07 00:00:00,102.85,103.48,97.38,99.80,99.80,515400.00
2020-08-10 00:00:00,91.10,96.03,91.10,93.00,93.00,961300.00
2020-08-11 00:00:00,91.49,94.45,90.36,93.52,93.52,587600.00
2020-08-12 00:00:00,94.71,96.16,94.16,95.40,95.40,301900.00
2020-08-13 00:00:00,95.54,99.00,94.86,97.80,97.80,227900.00
2020-08-14 00:00:00,97.62,97.99,95.73,96.46,96.46,353600.00
2020-08-17 00:00:00,96.92,99.39,96.39,98.14,98.14,281900.00
2020-08-18 00:00:00,98.65,98.74,97.12,98.38,98.38,203100.00
2020-08-19 00:00:00,99.15,99.53,97.34,97.63,97.63,273600.00
2020-08-20 00:00:00,96.74,99.71,96.66,98.41,98.41,275500.00
2020-08-21 00:00:00,98.05,98.57,97.25,97.63,97.63,416500.00
2020-08-24 00:00:00,99.12,99.12,95.46,96.04,96.04,261900.00
2020-08-25 00:00:00,95.71,96.55,95.12,95.63,95.63,370500.00
2020-08-26 00:00:00,95.87,98.20,95.87,97.33,97.33,382500.00
2020-08-27 00:00:00,98.15,98.40,96.16,97.90,97.90,442600.00
2020-08-28 00:00:00,98.77,99.40,96.69,97.52,97.52,369100.00
2020-08-31 00:00:00,97.48,98.62,97.12,97.29,97.29,382700.00
2020-09-01 00:00:00,97.47,101.21,97.12,99.94,99.94,473300.00
2020-09-02 00:00:00,101.20,101.74,98.30,99.63,99.63,618800.00
2020-09-03 00:00:00,98.66,98.66,93.51,94.52,94.52,608100.00
2020-09-04 00:00:00,95.07,95.23,89.06,92.75,92.75,340000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,89.40,91.52,88.81,89.29,89.29,525100.00
2020-09-09 00:00:00,90.67,91.38,89.26,90.08,90.08,413600.00
2020-09-10 00:00:00,91.12,92.15,87.14,87.90,87.90,437000.00
2020-09-11 00:00:00,88.65,88.65,83.97,85.66,85.66,656400.00
2020-09-14 00:00:00,87.08,88.79,87.06,87.71,87.71,322400.00
2020-09-15 00:00:00,88.71,91.32,87.88,88.44,88.44,314000.00
2020-09-16 00:00:00,88.93,89.71,88.21,88.40,88.40,600900.00
2020-09-17 00:00:00,87.25,88.78,86.18,87.66,87.66,428400.00
2020-09-18 00:00:00,88.37,90.03,87.72,89.56,89.56,773900.00
2020-09-21 00:00:00,88.57,92.31,87.83,91.89,91.89,437400.00
2020-09-22 00:00:00,92.73,93.47,90.46,93.43,93.43,355000.00
2020-09-23 00:00:00,93.01,93.33,89.63,89.76,89.76,303400.00
2020-09-24 00:00:00,89.52,91.15,88.32,89.77,89.77,468900.00
2020-09-25 00:00:00,89.38,93.58,89.10,92.84,92.84,220600.00
2020-09-28 00:00:00,93.53,94.24,91.73,92.89,92.89,359100.00
2020-09-29 00:00:00,92.96,93.61,91.36,91.65,91.65,219700.00
2020-09-30 00:00:00,91.34,93.34,90.47,91.26,91.26,355900.00
2020-10-01 00:00:00,92.30,94.00,91.68,93.77,93.77,310200.00
2020-10-02 00:00:00,91.84,93.78,90.83,92.08,92.08,202700.00
2020-10-05 00:00:00,92.53,95.20,92.53,94.04,94.04,377100.00
2020-10-06 00:00:00,94.63,98.21,94.26,96.57,96.57,446100.00
2020-10-07 00:00:00,97.17,98.43,97.17,98.12,98.12,284700.00
2020-10-08 00:00:00,99.47,99.47,97.59,97.86,97.86,992400.00
2020-10-09 00:00:00,98.58,98.86,96.91,97.84,97.84,497300.00
2020-10-12 00:00:00,98.81,99.27,97.05,98.46,98.46,235900.00
2020-10-13 00:00:00,98.28,99.66,97.67,98.86,98.86,195400.00
2020-10-14 00:00:00,99.52,99.52,96.07,96.86,96.86,205600.00
2020-10-15 00:00:00,95.09,96.57,94.58,96.25,96.25,187400.00
2020-10-16 00:00:00,96.52,98.17,96.52,96.88,96.88,186300.00
2020-10-19 00:00:00,97.72,98.38,95.90,96.14,96.14,473300.00
2020-10-20 00:00:00,96.40,97.77,95.56,95.81,95.81,161500.00
2020-10-21 00:00:00,96.08,96.78,94.40,94.89,94.89,215700.00
2020-10-22 00:00:00,94.89,96.24,93.44,95.95,95.95,260800.00
2020-10-23 00:00:00,96.27,96.53,94.88,95.50,95.50,166900.00
2020-10-26 00:00:00,94.60,94.84,90.48,94.00,94.00,602500.00
2020-10-27 00:00:00,94.53,95.16,93.79,94.02,94.02,170300.00
2020-10-28 00:00:00,92.59,93.03,90.86,91.73,91.73,291300.00
2020-10-29 00:00:00,92.03,93.79,90.70,93.15,93.15,304300.00
2020-10-30 00:00:00,92.48,93.51,90.17,91.24,91.24,328800.00
2020-11-02 00:00:00,91.66,92.47,88.27,89.65,89.65,332900.00
2020-11-03 00:00:00,90.38,93.89,90.36,93.59,93.59,373700.00
2020-11-04 00:00:00,95.13,98.99,94.62,97.00,97.00,460900.00
2020-11-05 00:00:00,97.60,101.69,97.45,100.71,100.71,704000.00
2020-11-06 00:00:00,100.71,103.90,98.05,103.05,103.05,350400.00
2020-11-09 00:00:00,102.91,109.27,102.55,103.72,103.72,559600.00
2020-11-10 00:00:00,103.51,106.64,99.30,105.88,105.88,382300.00
2020-11-11 00:00:00,106.91,108.49,104.22,105.77,105.77,361100.00
2020-11-12 00:00:00,106.35,106.79,104.08,105.00,105.00,1124400.00
2020-11-13 00:00:00,105.38,105.74,103.01,104.59,104.59,432700.00
2020-11-16 00:00:00,104.53,108.30,103.62,106.21,106.21,500400.00
