Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,134.07,135.56,133.22,134.98,128.18,284500.00
2019-08-05 00:00:00,134.38,134.75,131.82,133.10,126.40,287400.00
2019-08-06 00:00:00,133.13,136.12,133.13,135.14,128.34,318700.00
2019-08-07 00:00:00,134.76,138.87,133.20,137.76,130.82,445100.00
2019-08-08 00:00:00,138.04,139.91,136.67,139.80,132.76,372100.00
2019-08-09 00:00:00,139.74,141.50,139.52,141.23,134.12,485800.00
2019-08-12 00:00:00,141.47,143.21,141.00,142.49,135.32,512600.00
2019-08-13 00:00:00,142.37,143.08,141.17,142.75,135.56,553800.00
2019-08-14 00:00:00,142.66,143.65,141.66,142.10,134.95,474200.00
2019-08-15 00:00:00,142.05,145.11,141.82,144.84,137.55,548400.00
2019-08-16 00:00:00,145.12,146.59,141.82,146.03,138.68,513000.00
2019-08-19 00:00:00,146.54,147.44,145.51,146.72,139.33,406500.00
2019-08-20 00:00:00,146.96,147.04,145.67,146.70,139.31,435500.00
2019-08-21 00:00:00,147.00,147.79,146.19,146.83,139.44,411500.00
2019-08-22 00:00:00,147.03,148.15,146.14,148.06,140.61,255200.00
2019-08-23 00:00:00,148.12,149.54,147.82,147.82,140.38,499900.00
2019-08-26 00:00:00,148.15,149.36,145.78,147.30,139.88,413200.00
2019-08-27 00:00:00,147.98,149.49,147.63,148.66,141.18,808300.00
2019-08-28 00:00:00,148.55,149.15,147.40,147.60,140.17,464700.00
2019-08-29 00:00:00,148.27,148.41,147.16,147.80,140.36,495100.00
2019-08-30 00:00:00,148.22,148.81,147.23,147.80,140.36,380300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,147.66,150.31,147.20,149.66,142.13,495300.00
2019-09-04 00:00:00,150.59,151.64,149.39,150.69,143.10,458800.00
2019-09-05 00:00:00,150.29,150.29,148.04,148.29,140.82,507300.00
2019-09-06 00:00:00,148.52,149.90,148.52,149.51,141.98,400100.00
2019-09-09 00:00:00,149.00,149.05,143.34,143.84,136.60,749300.00
2019-09-10 00:00:00,143.34,143.34,136.86,140.45,133.38,798500.00
2019-09-11 00:00:00,139.93,144.59,139.07,144.55,137.27,744100.00
2019-09-12 00:00:00,145.80,147.67,143.35,145.94,138.59,564700.00
2019-09-13 00:00:00,145.60,147.10,144.48,145.66,138.33,1067700.00
2019-09-16 00:00:00,145.58,147.91,145.04,147.06,139.66,610100.00
2019-09-17 00:00:00,147.95,149.82,146.87,148.35,140.88,632800.00
2019-09-18 00:00:00,149.44,149.69,145.63,147.77,140.33,830900.00
2019-09-19 00:00:00,148.32,148.64,147.47,147.95,140.50,651400.00
2019-09-20 00:00:00,148.39,150.00,147.68,149.83,142.29,2073500.00
2019-09-23 00:00:00,149.83,150.67,149.13,149.17,141.66,810000.00
2019-09-24 00:00:00,149.41,151.88,149.41,150.85,143.26,805700.00
2019-09-25 00:00:00,151.12,151.48,149.33,150.54,142.96,508300.00
2019-09-26 00:00:00,150.69,151.84,150.15,151.29,143.67,469100.00
2019-09-27 00:00:00,150.83,151.39,146.77,148.28,141.52,394600.00
2019-09-30 00:00:00,148.15,149.35,147.90,148.45,141.68,464000.00
2019-10-01 00:00:00,148.25,149.03,146.36,148.55,141.77,447700.00
2019-10-02 00:00:00,148.60,149.65,146.82,149.12,142.32,426400.00
2019-10-03 00:00:00,149.10,151.71,148.74,150.93,144.05,520900.00
2019-10-04 00:00:00,151.26,152.43,151.19,152.25,145.31,331200.00
2019-10-07 00:00:00,151.73,153.26,151.23,152.63,145.67,369100.00
2019-10-08 00:00:00,152.57,153.12,151.14,152.18,145.24,388300.00
2019-10-09 00:00:00,153.17,153.55,151.11,152.53,145.57,352800.00
2019-10-10 00:00:00,152.00,153.73,151.63,152.82,145.85,320300.00
2019-10-11 00:00:00,153.96,153.96,151.89,152.10,145.16,438900.00
2019-10-14 00:00:00,152.26,152.73,151.63,152.59,145.63,223700.00
2019-10-15 00:00:00,152.59,153.57,151.47,153.37,146.37,420100.00
2019-10-16 00:00:00,152.70,153.08,150.97,153.00,146.02,381300.00
2019-10-17 00:00:00,153.00,154.10,152.73,153.29,146.30,525400.00
2019-10-18 00:00:00,153.44,156.35,153.42,155.79,148.68,613700.00
2019-10-21 00:00:00,155.47,156.89,154.18,156.67,149.52,487400.00
2019-10-22 00:00:00,157.03,157.35,155.50,155.58,148.48,382700.00
2019-10-23 00:00:00,155.43,156.85,154.92,155.00,147.93,494800.00
2019-10-24 00:00:00,154.43,159.57,152.44,158.46,151.23,588400.00
2019-10-25 00:00:00,157.93,158.09,156.75,157.43,150.25,390000.00
2019-10-28 00:00:00,157.06,158.67,156.61,158.57,151.34,430700.00
2019-10-29 00:00:00,158.57,160.61,158.50,158.85,151.60,488000.00
2019-10-30 00:00:00,159.19,160.42,158.04,160.37,153.06,547500.00
2019-10-31 00:00:00,160.63,163.23,159.78,162.65,155.23,568700.00
2019-11-01 00:00:00,162.80,163.71,161.53,162.71,155.29,711900.00
2019-11-04 00:00:00,162.13,162.15,158.82,159.54,152.26,625100.00
2019-11-05 00:00:00,159.11,159.11,153.17,155.25,148.17,1007500.00
2019-11-06 00:00:00,155.87,157.17,155.00,156.30,149.17,710300.00
2019-11-07 00:00:00,155.87,155.87,152.81,154.72,147.66,488100.00
2019-11-08 00:00:00,155.12,155.79,153.36,153.80,146.79,467400.00
2019-11-11 00:00:00,153.79,155.93,153.79,155.22,148.14,682900.00
2019-11-12 00:00:00,155.50,157.16,154.53,154.63,147.58,426800.00
2019-11-13 00:00:00,154.80,157.86,154.60,157.20,150.03,805200.00
2019-11-14 00:00:00,157.78,158.67,157.26,157.83,150.63,368400.00
2019-11-15 00:00:00,157.97,159.88,157.97,159.43,152.16,348800.00
2019-11-18 00:00:00,159.57,161.74,159.57,161.46,154.10,378200.00
2019-11-19 00:00:00,161.38,163.91,160.16,163.67,156.20,545200.00
2019-11-20 00:00:00,163.67,164.49,162.43,162.74,155.32,502600.00
2019-11-21 00:00:00,162.17,162.17,157.72,157.82,150.62,576300.00
2019-11-22 00:00:00,158.00,159.48,157.28,158.68,151.44,519500.00
2019-11-25 00:00:00,159.46,161.24,159.19,159.92,152.63,699900.00
2019-11-26 00:00:00,160.38,165.02,160.00,164.99,157.46,1228700.00
2019-11-27 00:00:00,164.98,165.43,162.66,165.29,157.75,577300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,165.47,166.32,164.66,164.71,157.20,281300.00
2019-12-02 00:00:00,164.25,164.97,162.30,162.36,154.95,562500.00
2019-12-03 00:00:00,162.35,163.96,161.20,161.48,154.11,489500.00
2019-12-04 00:00:00,161.00,162.53,160.92,161.60,154.23,982400.00
2019-12-05 00:00:00,161.48,161.73,159.84,160.99,153.65,504200.00
2019-12-06 00:00:00,160.58,161.14,158.42,159.00,151.75,533500.00
2019-12-09 00:00:00,159.00,160.12,157.87,159.41,152.14,425200.00
2019-12-10 00:00:00,159.21,160.15,157.83,158.39,151.17,403500.00
2019-12-11 00:00:00,158.42,158.42,155.06,156.48,149.34,457700.00
2019-12-12 00:00:00,156.48,156.99,151.84,153.46,146.46,782000.00
2019-12-13 00:00:00,153.36,154.69,151.36,153.14,146.16,869200.00
2019-12-16 00:00:00,153.38,154.04,150.91,151.86,144.93,1426600.00
2019-12-17 00:00:00,153.05,153.82,148.79,149.20,142.39,1420500.00
2019-12-18 00:00:00,148.93,150.31,148.65,149.00,142.20,1446000.00
2019-12-19 00:00:00,148.92,149.60,148.08,148.21,141.45,1439700.00
2019-12-20 00:00:00,148.89,149.85,148.72,149.51,142.69,1987500.00
2019-12-23 00:00:00,150.03,150.45,147.60,147.70,140.96,515800.00
2019-12-24 00:00:00,147.90,148.86,147.70,148.33,141.56,145200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,148.54,149.50,148.52,148.83,142.04,216800.00
2019-12-27 00:00:00,149.41,149.99,148.65,149.16,142.36,443200.00
2019-12-30 00:00:00,147.93,149.09,147.81,148.70,142.63,346500.00
2019-12-31 00:00:00,148.59,150.30,148.00,150.10,143.98,413400.00
2020-01-02 00:00:00,150.21,151.29,146.48,147.40,141.39,395300.00
2020-01-03 00:00:00,147.17,150.34,146.94,149.82,143.71,392000.00
2020-01-06 00:00:00,149.50,150.23,148.85,149.15,143.07,723400.00
2020-01-07 00:00:00,148.94,148.94,146.39,146.90,140.91,408700.00
2020-01-08 00:00:00,147.13,148.27,146.81,147.97,141.93,663400.00
2020-01-09 00:00:00,147.98,148.70,147.49,147.91,141.88,676400.00
2020-01-10 00:00:00,148.17,150.07,147.52,149.87,143.76,666800.00
2020-01-13 00:00:00,149.73,153.40,149.73,153.14,146.89,690500.00
2020-01-14 00:00:00,153.42,153.69,151.78,153.13,146.88,645800.00
2020-01-15 00:00:00,153.46,154.39,152.63,153.50,147.24,584900.00
2020-01-16 00:00:00,153.78,154.89,153.23,154.66,148.35,434500.00
2020-01-17 00:00:00,154.68,155.78,154.35,154.92,148.60,381100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,155.07,157.65,155.00,157.58,151.15,407700.00
2020-01-22 00:00:00,157.58,158.82,156.00,156.96,150.56,519400.00
2020-01-23 00:00:00,157.36,158.04,156.30,157.11,150.70,296700.00
2020-01-24 00:00:00,157.27,158.52,157.01,158.06,151.61,212700.00
2020-01-27 00:00:00,157.51,158.27,156.74,158.04,151.59,359000.00
2020-01-28 00:00:00,158.34,159.50,157.65,158.95,152.47,308900.00
2020-01-29 00:00:00,159.43,161.39,158.63,160.57,154.02,342100.00
2020-01-30 00:00:00,160.58,162.00,160.29,161.57,154.98,488200.00
2020-01-31 00:00:00,161.63,163.01,161.08,162.17,155.56,528000.00
2020-02-03 00:00:00,162.98,163.27,160.91,161.24,154.66,384400.00
2020-02-04 00:00:00,160.97,161.68,160.32,160.54,153.99,297900.00
2020-02-05 00:00:00,160.20,160.70,158.47,159.14,152.65,393200.00
2020-02-06 00:00:00,159.39,161.72,158.44,161.51,154.92,634200.00
2020-02-07 00:00:00,162.08,163.39,161.37,162.38,155.76,383300.00
2020-02-10 00:00:00,162.91,164.58,162.67,162.89,156.25,330000.00
2020-02-11 00:00:00,162.54,164.82,162.54,164.66,157.94,351900.00
2020-02-12 00:00:00,164.24,166.55,163.67,166.30,159.52,302400.00
2020-02-13 00:00:00,166.14,167.31,165.30,165.97,159.20,350000.00
2020-02-14 00:00:00,166.33,168.36,166.33,167.99,161.14,288200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,168.65,169.07,167.68,168.89,162.00,271100.00
2020-02-19 00:00:00,169.04,170.00,168.07,168.48,161.61,330400.00
2020-02-20 00:00:00,167.66,173.98,165.03,172.50,165.46,552200.00
2020-02-21 00:00:00,172.36,173.09,171.47,172.66,165.62,322300.00
2020-02-24 00:00:00,170.64,172.88,170.01,170.65,163.69,466500.00
2020-02-25 00:00:00,170.69,171.81,169.10,170.50,163.55,581700.00
2020-02-26 00:00:00,170.09,170.58,165.46,165.53,158.78,566200.00
2020-02-27 00:00:00,164.39,165.59,156.78,156.78,150.39,580000.00
2020-02-28 00:00:00,154.38,154.55,148.72,152.88,146.64,1084100.00
2020-03-02 00:00:00,154.06,160.32,153.84,160.18,153.65,622700.00
2020-03-03 00:00:00,160.59,166.08,160.48,162.84,156.20,594100.00
2020-03-04 00:00:00,165.55,170.47,164.73,170.20,163.26,510300.00
2020-03-05 00:00:00,168.20,172.27,167.24,168.64,161.76,456600.00
2020-03-06 00:00:00,164.63,170.24,162.51,169.54,162.62,573400.00
2020-03-09 00:00:00,161.00,164.37,160.62,162.40,155.78,713700.00
2020-03-10 00:00:00,164.67,167.07,158.73,164.39,157.68,815300.00
2020-03-11 00:00:00,161.28,161.85,152.97,153.34,147.09,679400.00
2020-03-12 00:00:00,143.68,153.35,123.07,142.34,136.53,762000.00
2020-03-13 00:00:00,148.50,149.47,140.39,148.34,142.29,753800.00
2020-03-16 00:00:00,136.51,136.51,119.82,119.82,114.93,885700.00
2020-03-17 00:00:00,122.56,137.41,117.73,129.92,124.62,1141500.00
2020-03-18 00:00:00,123.23,124.83,102.01,110.26,105.76,1083700.00
2020-03-19 00:00:00,108.10,122.84,103.10,114.26,109.60,952000.00
2020-03-20 00:00:00,114.73,118.84,108.62,112.21,107.63,1916400.00
2020-03-23 00:00:00,110.43,111.57,95.34,101.94,97.78,1222400.00
2020-03-24 00:00:00,106.57,111.49,100.60,108.46,104.04,1052000.00
2020-03-25 00:00:00,106.93,115.17,106.49,109.01,104.56,754000.00
2020-03-26 00:00:00,109.00,114.91,105.98,113.61,108.98,1209600.00
2020-03-27 00:00:00,111.36,127.59,111.01,123.07,118.05,989400.00
2020-03-30 00:00:00,125.67,128.18,115.60,122.32,118.09,1383900.00
2020-03-31 00:00:00,120.83,126.34,115.87,124.85,120.53,1378100.00
2020-04-01 00:00:00,120.59,123.98,111.16,113.90,109.96,967900.00
2020-04-02 00:00:00,112.15,116.16,109.45,111.96,108.09,690500.00
2020-04-03 00:00:00,110.58,111.30,105.36,106.75,103.06,630100.00
2020-04-06 00:00:00,111.18,121.56,110.00,118.61,114.51,1244400.00
2020-04-07 00:00:00,123.10,124.99,114.99,119.46,115.33,752500.00
2020-04-08 00:00:00,120.72,124.92,117.99,124.23,119.93,896500.00
2020-04-09 00:00:00,125.53,138.33,125.53,133.23,128.62,663700.00
2020-04-13 00:00:00,132.32,132.62,125.79,127.35,122.94,597300.00
2020-04-14 00:00:00,130.80,133.14,128.41,130.13,125.63,813300.00
2020-04-15 00:00:00,127.00,128.64,123.82,126.81,122.42,690400.00
2020-04-16 00:00:00,127.21,128.18,123.79,125.30,120.97,890700.00
2020-04-17 00:00:00,128.22,130.08,126.52,127.48,123.07,607700.00
2020-04-20 00:00:00,125.97,126.49,117.74,118.34,114.25,861900.00
2020-04-21 00:00:00,115.80,118.25,115.77,117.50,113.44,1044900.00
2020-04-22 00:00:00,119.67,123.33,117.01,121.70,117.49,878500.00
2020-04-23 00:00:00,118.37,124.75,116.01,121.46,117.26,1614900.00
2020-04-24 00:00:00,122.35,127.55,120.83,126.74,122.36,937500.00
2020-04-27 00:00:00,127.99,137.94,126.50,136.04,131.33,1619600.00
2020-04-28 00:00:00,138.58,140.43,135.96,136.00,131.30,692500.00
2020-04-29 00:00:00,132.50,135.89,131.00,132.32,127.74,2239600.00
2020-04-30 00:00:00,130.45,135.00,130.00,134.40,129.75,1198100.00
2020-05-01 00:00:00,131.15,133.16,129.56,132.90,128.30,647400.00
2020-05-04 00:00:00,131.60,133.46,128.36,132.67,128.08,587600.00
2020-05-05 00:00:00,133.56,134.78,131.33,131.78,127.22,400400.00
2020-05-06 00:00:00,132.56,132.60,126.83,126.94,122.55,584600.00
2020-05-07 00:00:00,127.27,132.33,127.27,130.97,126.44,615700.00
2020-05-08 00:00:00,132.81,134.60,131.63,134.17,129.53,458600.00
2020-05-11 00:00:00,132.77,139.26,132.77,137.87,133.10,722200.00
2020-05-12 00:00:00,138.37,138.37,128.91,129.54,125.06,916100.00
2020-05-13 00:00:00,129.72,130.34,122.86,123.67,119.39,547900.00
2020-05-14 00:00:00,122.11,124.22,118.81,122.71,118.47,527700.00
2020-05-15 00:00:00,121.41,125.31,119.89,125.09,120.76,718600.00
2020-05-18 00:00:00,129.46,135.46,129.46,133.68,129.06,724500.00
2020-05-19 00:00:00,132.89,135.11,132.29,133.60,128.98,578100.00
2020-05-20 00:00:00,135.14,135.14,131.25,133.72,129.09,596600.00
2020-05-21 00:00:00,133.06,135.66,132.59,133.28,128.67,434500.00
2020-05-22 00:00:00,133.28,134.31,131.78,132.79,128.20,588900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,137.41,140.27,136.52,140.13,135.28,557100.00
2020-05-27 00:00:00,143.29,143.70,137.16,138.84,134.04,990000.00
2020-05-28 00:00:00,140.00,140.46,137.19,138.53,133.74,760500.00
2020-05-29 00:00:00,137.59,138.69,136.06,137.19,132.44,642900.00
2020-06-01 00:00:00,137.73,141.65,137.30,140.80,135.93,404900.00
2020-06-02 00:00:00,142.23,142.23,139.56,139.96,135.12,1007400.00
2020-06-03 00:00:00,141.88,143.76,140.52,142.68,137.74,831900.00
2020-06-04 00:00:00,142.13,143.64,135.79,138.85,134.05,720000.00
2020-06-05 00:00:00,143.37,147.55,140.80,141.13,136.25,837400.00
2020-06-08 00:00:00,142.84,144.60,139.46,144.28,139.29,802900.00
2020-06-09 00:00:00,141.44,145.83,140.26,144.83,139.82,427300.00
2020-06-10 00:00:00,143.89,145.30,140.71,142.50,137.57,483000.00
2020-06-11 00:00:00,137.01,139.61,135.95,136.09,131.38,468900.00
2020-06-12 00:00:00,140.74,140.74,134.17,138.43,133.64,496300.00
2020-06-15 00:00:00,134.14,143.29,134.02,142.12,137.20,771800.00
2020-06-16 00:00:00,147.06,149.66,145.57,147.74,142.63,770600.00
2020-06-17 00:00:00,148.52,148.52,145.65,146.60,141.53,446900.00
2020-06-18 00:00:00,144.59,145.55,143.12,144.71,139.70,435500.00
2020-06-19 00:00:00,147.19,147.19,141.02,142.36,137.44,1665200.00
2020-06-22 00:00:00,142.36,145.72,140.36,144.37,139.38,672100.00
2020-06-23 00:00:00,145.50,145.55,140.32,140.32,135.47,392300.00
2020-06-24 00:00:00,138.52,140.52,133.80,137.77,133.00,590100.00
2020-06-25 00:00:00,137.38,140.94,136.02,140.37,135.51,461200.00
2020-06-26 00:00:00,139.63,140.37,135.55,135.99,131.29,1583500.00
2020-06-29 00:00:00,135.34,136.13,132.65,134.44,130.55,516000.00
2020-06-30 00:00:00,135.04,137.21,134.42,135.68,131.75,622100.00
2020-07-01 00:00:00,136.03,143.36,135.13,143.22,139.07,634100.00
2020-07-02 00:00:00,145.12,146.14,140.05,140.65,136.58,395200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,143.65,143.65,138.22,138.63,134.62,363800.00
2020-07-07 00:00:00,137.39,139.32,137.06,137.46,133.48,399900.00
2020-07-08 00:00:00,137.46,138.80,137.46,138.29,134.29,303500.00
2020-07-09 00:00:00,137.86,138.62,136.80,138.16,134.16,402400.00
2020-07-10 00:00:00,137.77,138.31,134.08,135.55,131.63,728000.00
2020-07-13 00:00:00,135.41,137.10,133.54,133.64,129.77,403200.00
2020-07-14 00:00:00,133.64,136.51,132.89,135.87,131.94,563100.00
2020-07-15 00:00:00,137.58,138.63,134.52,135.26,131.34,530300.00
2020-07-16 00:00:00,134.95,136.03,132.73,132.98,129.13,398700.00
2020-07-17 00:00:00,133.55,136.62,132.91,135.89,131.96,342300.00
2020-07-20 00:00:00,135.50,136.81,134.17,135.63,131.70,561100.00
2020-07-21 00:00:00,136.39,139.04,135.77,136.80,132.84,572700.00
2020-07-22 00:00:00,136.80,141.05,136.75,140.68,136.61,522600.00
2020-07-23 00:00:00,139.25,145.22,138.28,141.50,137.40,789700.00
2020-07-24 00:00:00,141.29,142.74,140.50,141.88,137.77,486700.00
2020-07-27 00:00:00,141.19,142.54,137.27,142.38,138.26,500000.00
2020-07-28 00:00:00,142.08,145.53,140.50,144.66,140.47,346300.00
2020-07-29 00:00:00,145.27,147.44,144.37,146.23,142.00,472800.00
2020-07-30 00:00:00,144.48,148.20,143.33,147.69,143.41,403700.00
2020-07-31 00:00:00,147.50,150.00,144.04,149.93,145.59,609300.00
2020-08-03 00:00:00,149.21,149.29,145.81,146.72,142.47,482500.00
2020-08-04 00:00:00,146.64,147.52,145.43,145.85,141.63,453200.00
2020-08-05 00:00:00,146.11,146.40,143.74,145.34,141.13,407900.00
2020-08-06 00:00:00,145.11,146.76,144.42,146.20,141.97,330900.00
2020-08-07 00:00:00,146.01,149.66,145.85,149.65,145.32,381900.00
2020-08-10 00:00:00,150.08,150.44,146.54,147.92,143.64,577900.00
2020-08-11 00:00:00,149.10,149.34,144.43,144.63,140.44,439700.00
2020-08-12 00:00:00,145.81,147.11,143.85,146.06,141.83,349600.00
2020-08-13 00:00:00,146.22,147.83,145.41,145.57,141.36,305800.00
2020-08-14 00:00:00,145.49,148.49,145.27,146.49,142.25,297800.00
2020-08-17 00:00:00,146.93,148.63,146.28,148.24,143.95,232700.00
2020-08-18 00:00:00,148.33,148.33,145.43,146.63,142.39,267400.00
2020-08-19 00:00:00,147.18,147.26,143.56,143.99,139.82,368500.00
2020-08-20 00:00:00,143.99,145.98,143.86,145.03,140.83,425900.00
2020-08-21 00:00:00,145.21,147.18,143.82,147.16,142.90,299300.00
2020-08-24 00:00:00,146.96,147.95,144.58,147.78,143.50,212800.00
2020-08-25 00:00:00,148.00,148.60,146.90,148.32,144.03,278100.00
2020-08-26 00:00:00,148.00,148.00,145.82,146.76,142.51,253300.00
2020-08-27 00:00:00,146.59,149.79,146.59,148.45,144.15,266100.00
2020-08-28 00:00:00,149.20,149.20,147.51,149.12,144.80,348300.00
2020-08-31 00:00:00,149.11,149.29,147.61,149.08,144.76,795300.00
2020-09-01 00:00:00,148.03,149.96,147.50,149.79,145.45,262400.00
2020-09-02 00:00:00,149.71,151.19,148.08,151.15,146.77,582300.00
2020-09-03 00:00:00,151.26,152.25,147.15,148.81,144.50,365400.00
2020-09-04 00:00:00,149.10,149.70,143.52,145.69,141.47,413500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,145.18,145.18,141.80,142.91,138.77,590900.00
2020-09-09 00:00:00,144.31,146.57,142.93,143.74,139.58,529300.00
2020-09-10 00:00:00,143.41,143.91,141.17,142.70,138.57,595600.00
2020-09-11 00:00:00,143.06,143.22,140.11,141.61,137.51,461500.00
2020-09-14 00:00:00,141.82,147.89,141.78,147.34,143.07,499300.00
2020-09-15 00:00:00,147.44,149.02,146.17,146.72,142.47,317400.00
2020-09-16 00:00:00,148.07,148.41,145.52,145.78,141.56,481700.00
2020-09-17 00:00:00,144.72,145.04,142.63,144.57,140.38,358200.00
2020-09-18 00:00:00,143.43,145.45,140.65,140.90,136.82,1176900.00
2020-09-21 00:00:00,140.00,140.90,136.11,138.41,134.40,482900.00
2020-09-22 00:00:00,139.17,142.65,139.17,142.35,138.23,556500.00
2020-09-23 00:00:00,142.92,143.75,138.86,139.31,135.28,537400.00
2020-09-24 00:00:00,139.38,140.39,137.80,138.31,134.31,486000.00
2020-09-25 00:00:00,138.00,142.96,137.28,142.76,138.63,378400.00
2020-09-28 00:00:00,144.85,148.54,144.24,147.55,143.28,569900.00
2020-09-29 00:00:00,147.44,147.44,138.69,140.29,136.96,1372500.00
2020-09-30 00:00:00,139.59,141.21,136.02,140.61,137.27,1626000.00
2020-10-01 00:00:00,143.00,149.38,141.62,148.83,145.30,3122600.00
2020-10-02 00:00:00,146.88,150.77,145.78,150.34,146.77,1271500.00
2020-10-05 00:00:00,150.17,151.37,148.23,150.55,146.98,783000.00
2020-10-06 00:00:00,150.55,150.82,146.00,147.17,143.68,883200.00
2020-10-07 00:00:00,147.72,149.10,145.64,148.50,144.98,416700.00
2020-10-08 00:00:00,149.49,152.39,148.33,150.58,147.01,461400.00
2020-10-09 00:00:00,151.51,151.61,147.62,148.14,144.63,405400.00
2020-10-12 00:00:00,148.43,149.68,147.26,148.94,145.41,434600.00
2020-10-13 00:00:00,148.28,150.11,146.87,148.76,145.23,647200.00
2020-10-14 00:00:00,148.94,149.11,147.05,148.52,145.00,751500.00
2020-10-15 00:00:00,146.62,150.90,146.62,148.10,144.59,332000.00
2020-10-16 00:00:00,147.62,148.54,145.93,146.04,142.58,541400.00
2020-10-19 00:00:00,147.31,147.52,144.48,144.70,141.27,276100.00
2020-10-20 00:00:00,145.64,147.21,145.06,145.58,142.13,318500.00
2020-10-21 00:00:00,145.40,146.19,144.20,145.12,141.68,369400.00
2020-10-22 00:00:00,145.57,148.34,142.08,142.23,138.86,894100.00
2020-10-23 00:00:00,142.74,143.63,141.10,141.60,138.24,686200.00
2020-10-26 00:00:00,140.96,142.67,139.08,142.23,138.86,947300.00
2020-10-27 00:00:00,142.24,144.45,140.36,140.36,137.03,352400.00
2020-10-28 00:00:00,138.98,140.78,138.33,138.99,135.69,649800.00
2020-10-29 00:00:00,139.76,141.78,138.20,138.85,135.56,540000.00
2020-10-30 00:00:00,138.60,139.51,135.63,137.63,134.37,529400.00
2020-11-02 00:00:00,138.11,141.63,137.17,139.14,135.84,503000.00
2020-11-03 00:00:00,140.25,141.75,139.50,141.20,137.85,343600.00
2020-11-04 00:00:00,141.55,144.09,140.97,142.93,139.54,372900.00
2020-11-05 00:00:00,143.40,143.77,140.07,140.39,137.06,449300.00
2020-11-06 00:00:00,141.33,142.62,139.63,141.61,138.25,426500.00
2020-11-09 00:00:00,147.96,150.00,135.32,135.50,132.29,789900.00
2020-11-10 00:00:00,135.95,143.50,135.01,143.48,140.08,1053700.00
2020-11-11 00:00:00,144.18,145.79,142.17,145.32,141.87,470900.00
2020-11-12 00:00:00,145.93,145.94,140.93,142.54,139.16,454200.00
2020-11-13 00:00:00,143.29,146.81,142.18,146.63,143.15,507700.00
2020-11-16 00:00:00,148.90,150.00,144.45,148.45,144.93,492900.00
