Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,47.54,47.54,45.39,45.42,44.73,766600.00
2019-08-05 00:00:00,44.03,44.14,42.38,42.79,42.14,852600.00
2019-08-06 00:00:00,43.28,43.91,42.02,42.45,41.80,700000.00
2019-08-07 00:00:00,41.88,42.78,41.46,42.44,41.79,517400.00
2019-08-08 00:00:00,42.78,43.31,42.57,43.21,42.55,792800.00
2019-08-09 00:00:00,42.75,42.98,42.03,42.42,41.78,420200.00
2019-08-12 00:00:00,41.99,42.08,41.45,41.58,40.94,408400.00
2019-08-13 00:00:00,41.56,43.25,41.10,42.62,41.97,536200.00
2019-08-14 00:00:00,41.54,41.69,40.26,40.35,39.73,681600.00
2019-08-15 00:00:00,40.38,40.60,39.28,39.65,39.05,427800.00
2019-08-16 00:00:00,39.96,41.74,39.96,41.47,40.83,559200.00
2019-08-19 00:00:00,42.40,42.97,39.28,42.53,41.88,702000.00
2019-08-20 00:00:00,42.55,42.82,41.91,42.00,41.36,519800.00
2019-08-21 00:00:00,42.56,42.71,42.23,42.49,41.84,376800.00
2019-08-22 00:00:00,42.76,43.38,42.55,43.15,42.50,422800.00
2019-08-23 00:00:00,42.76,43.33,41.48,41.62,40.99,591400.00
2019-08-26 00:00:00,42.20,42.40,41.69,41.94,41.30,569400.00
2019-08-27 00:00:00,42.31,42.31,39.95,39.95,39.34,456400.00
2019-08-28 00:00:00,39.86,40.67,39.63,40.42,39.81,344400.00
2019-08-29 00:00:00,41.67,42.53,41.65,42.01,41.37,455000.00
2019-08-30 00:00:00,42.43,42.54,41.60,41.90,41.27,441000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,41.35,41.73,40.81,41.25,40.62,436000.00
2019-09-04 00:00:00,41.94,42.79,41.94,42.74,42.10,417200.00
2019-09-05 00:00:00,43.74,44.75,43.74,43.85,43.18,456000.00
2019-09-06 00:00:00,44.58,45.76,44.49,45.29,44.61,895800.00
2019-09-09 00:00:00,45.58,45.91,45.01,45.84,45.14,525800.00
2019-09-10 00:00:00,45.81,46.95,44.99,46.94,46.23,466600.00
2019-09-11 00:00:00,47.26,48.97,46.42,48.94,48.19,624600.00
2019-09-12 00:00:00,49.12,49.34,47.44,49.06,48.31,582800.00
2019-09-13 00:00:00,48.99,49.31,48.49,48.66,47.92,466600.00
2019-09-16 00:00:00,48.33,49.08,48.18,48.56,47.82,505400.00
2019-09-17 00:00:00,48.44,48.44,47.26,47.97,47.24,585000.00
2019-09-18 00:00:00,47.75,48.49,47.53,48.46,47.72,546000.00
2019-09-19 00:00:00,48.53,49.05,48.28,48.74,48.00,607600.00
2019-09-20 00:00:00,48.72,49.21,47.94,48.97,48.22,1903400.00
2019-09-23 00:00:00,48.68,49.28,48.28,48.92,48.18,688600.00
2019-09-24 00:00:00,49.09,49.45,47.81,47.88,47.15,1293400.00
2019-09-25 00:00:00,52.78,57.46,52.51,56.29,55.44,4001400.00
2019-09-26 00:00:00,56.40,57.23,55.62,56.83,55.97,1645000.00
2019-09-27 00:00:00,57.00,57.41,55.55,56.26,55.40,737000.00
2019-09-30 00:00:00,56.53,56.99,55.92,56.45,55.59,786000.00
2019-10-01 00:00:00,56.99,57.78,55.12,55.17,54.34,715800.00
2019-10-02 00:00:00,54.69,55.47,54.17,55.22,54.38,595800.00
2019-10-03 00:00:00,54.85,55.23,54.15,55.06,54.22,772200.00
2019-10-04 00:00:00,55.15,55.97,54.93,55.90,55.05,664200.00
2019-10-07 00:00:00,55.76,57.74,55.76,56.50,55.64,815800.00
2019-10-08 00:00:00,55.76,56.55,55.43,55.49,54.64,554000.00
2019-10-09 00:00:00,56.08,56.85,55.71,55.80,54.95,357800.00
2019-10-10 00:00:00,55.73,56.67,55.62,56.29,55.59,356400.00
2019-10-11 00:00:00,57.45,57.86,56.83,56.88,56.17,452800.00
2019-10-14 00:00:00,56.72,57.15,56.32,56.73,56.02,629200.00
2019-10-15 00:00:00,56.81,57.51,56.53,57.22,56.50,630200.00
2019-10-16 00:00:00,57.96,58.65,57.40,57.94,57.21,888200.00
2019-10-17 00:00:00,58.33,59.19,58.19,58.73,58.00,790600.00
2019-10-18 00:00:00,58.53,59.08,58.34,58.36,57.63,854000.00
2019-10-21 00:00:00,58.90,59.38,58.38,58.80,58.06,525600.00
2019-10-22 00:00:00,58.69,58.97,58.35,58.66,57.93,373000.00
2019-10-23 00:00:00,58.66,59.29,58.22,59.08,58.34,551000.00
2019-10-24 00:00:00,59.53,59.61,58.31,58.79,58.06,404200.00
2019-10-25 00:00:00,58.42,59.66,58.42,59.27,58.53,323400.00
2019-10-28 00:00:00,59.56,60.24,59.44,59.74,58.99,408200.00
2019-10-29 00:00:00,59.51,60.15,59.43,59.84,59.09,381800.00
2019-10-30 00:00:00,59.84,59.84,58.87,59.30,58.56,382400.00
2019-10-31 00:00:00,59.22,59.92,58.44,58.87,58.13,486200.00
2019-11-01 00:00:00,59.35,59.94,59.08,59.17,58.44,461000.00
2019-11-04 00:00:00,59.77,60.50,59.51,60.33,59.58,500800.00
2019-11-05 00:00:00,60.63,61.22,60.24,60.42,59.66,552800.00
2019-11-06 00:00:00,60.42,60.69,59.17,59.49,58.75,569000.00
2019-11-07 00:00:00,60.12,60.97,59.78,60.15,59.40,376600.00
2019-11-08 00:00:00,59.80,60.19,59.24,59.61,58.86,594200.00
2019-11-11 00:00:00,59.11,59.78,59.00,59.26,58.52,342600.00
2019-11-12 00:00:00,59.33,59.33,57.74,58.51,57.78,770000.00
2019-11-13 00:00:00,58.18,59.32,58.01,59.01,58.28,614400.00
2019-11-14 00:00:00,58.85,59.46,58.66,58.79,58.06,847600.00
2019-11-15 00:00:00,59.24,60.69,59.24,60.62,59.87,1047600.00
2019-11-18 00:00:00,60.50,60.67,59.25,59.54,58.80,850600.00
2019-11-19 00:00:00,59.69,60.36,59.54,59.65,58.91,630400.00
2019-11-20 00:00:00,59.51,60.37,58.87,59.44,58.70,598600.00
2019-11-21 00:00:00,59.29,60.35,59.22,60.31,59.56,704200.00
2019-11-22 00:00:00,60.48,60.79,59.65,60.44,59.69,848000.00
2019-11-25 00:00:00,60.63,61.88,60.55,61.65,60.88,721800.00
2019-11-26 00:00:00,61.75,62.26,60.96,61.44,60.67,760200.00
2019-11-27 00:00:00,61.76,62.29,61.59,61.88,61.10,519200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,61.70,62.36,61.31,61.40,60.64,245800.00
2019-12-02 00:00:00,61.42,62.22,61.36,61.62,60.84,577000.00
2019-12-03 00:00:00,60.60,61.01,60.05,60.69,59.94,643600.00
2019-12-04 00:00:00,61.42,62.67,61.35,62.00,61.22,642400.00
2019-12-05 00:00:00,62.34,63.49,62.22,62.54,61.76,498200.00
2019-12-06 00:00:00,62.83,63.37,62.73,62.88,62.10,532200.00
2019-12-09 00:00:00,62.50,63.44,62.26,62.81,62.02,440000.00
2019-12-10 00:00:00,62.62,63.43,62.45,62.92,62.13,677400.00
2019-12-11 00:00:00,62.88,63.72,62.88,63.56,62.76,495200.00
2019-12-12 00:00:00,63.45,64.93,63.10,64.50,63.69,798800.00
2019-12-13 00:00:00,64.11,64.82,63.18,63.56,62.76,521200.00
2019-12-16 00:00:00,63.60,64.34,63.28,64.17,63.36,679800.00
2019-12-17 00:00:00,64.34,64.54,63.86,64.50,63.69,427800.00
2019-12-18 00:00:00,64.79,64.81,64.18,64.41,63.60,537200.00
2019-12-19 00:00:00,64.39,65.03,64.27,64.57,63.77,745800.00
2019-12-20 00:00:00,64.84,65.48,64.32,64.69,63.89,1284000.00
2019-12-23 00:00:00,64.69,65.00,64.31,64.48,63.67,444000.00
2019-12-24 00:00:00,64.64,64.92,64.28,64.71,63.91,203600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,64.91,65.21,64.61,64.81,64.00,262400.00
2019-12-27 00:00:00,64.99,64.99,64.25,64.50,63.69,322400.00
2019-12-30 00:00:00,64.47,64.90,63.73,64.44,63.63,354800.00
2019-12-31 00:00:00,64.15,64.74,64.15,64.40,63.59,367600.00
2020-01-02 00:00:00,64.86,65.22,64.11,65.19,64.38,527600.00
2020-01-03 00:00:00,64.25,64.97,64.12,64.82,64.01,445200.00
2020-01-06 00:00:00,64.04,64.34,63.22,63.37,62.58,880600.00
2020-01-07 00:00:00,63.35,63.97,63.03,63.68,62.88,570400.00
2020-01-08 00:00:00,63.62,64.01,63.24,63.47,62.68,566000.00
2020-01-09 00:00:00,63.88,64.51,63.87,64.42,63.61,1157000.00
2020-01-10 00:00:00,71.17,74.32,70.43,72.78,71.87,4026000.00
2020-01-13 00:00:00,73.40,75.43,73.08,74.92,73.98,1722800.00
2020-01-14 00:00:00,75.00,75.62,73.62,74.21,73.28,1016000.00
2020-01-15 00:00:00,74.11,75.64,74.11,75.07,74.13,798200.00
2020-01-16 00:00:00,75.54,76.54,74.33,74.88,73.94,865600.00
2020-01-17 00:00:00,74.90,75.00,72.95,73.43,72.51,1119200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.92,74.03,72.50,73.28,72.36,780400.00
2020-01-22 00:00:00,74.00,74.01,72.62,73.26,72.35,817400.00
2020-01-23 00:00:00,72.96,72.97,72.16,72.30,71.56,903400.00
2020-01-24 00:00:00,72.70,72.93,70.89,71.39,70.65,664400.00
2020-01-27 00:00:00,69.75,69.94,69.23,69.42,68.71,617400.00
2020-01-28 00:00:00,70.14,70.45,69.57,69.99,69.26,410600.00
2020-01-29 00:00:00,70.56,70.81,68.72,68.91,68.20,530600.00
2020-01-30 00:00:00,68.35,70.17,68.07,70.04,69.32,806600.00
2020-01-31 00:00:00,69.90,70.35,68.54,68.88,68.17,1437400.00
2020-02-03 00:00:00,69.43,70.61,69.20,70.28,69.56,749600.00
2020-02-04 00:00:00,71.58,71.58,70.68,70.76,70.03,711600.00
2020-02-05 00:00:00,71.49,71.49,70.26,70.86,70.14,438400.00
2020-02-06 00:00:00,71.01,71.82,70.58,71.23,70.50,592200.00
2020-02-07 00:00:00,70.86,70.86,69.03,69.21,68.49,400400.00
2020-02-10 00:00:00,68.81,70.24,68.61,70.22,69.50,699000.00
2020-02-11 00:00:00,70.57,71.74,70.57,70.81,70.08,497800.00
2020-02-12 00:00:00,71.32,72.11,70.61,72.08,71.34,630200.00
2020-02-13 00:00:00,71.51,72.43,70.88,72.00,71.25,613200.00
2020-02-14 00:00:00,71.95,71.96,70.81,71.21,70.48,678400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.04,71.46,70.31,70.59,69.86,428000.00
2020-02-19 00:00:00,70.90,72.11,70.70,71.81,71.07,604000.00
2020-02-20 00:00:00,71.56,72.68,71.20,72.61,71.86,425000.00
2020-02-21 00:00:00,72.05,72.08,70.57,70.88,70.15,469800.00
2020-02-24 00:00:00,68.43,69.26,67.81,68.32,67.62,711000.00
2020-02-25 00:00:00,68.85,68.85,66.36,66.58,65.89,1207400.00
2020-02-26 00:00:00,67.09,68.65,66.78,66.91,66.22,628000.00
2020-02-27 00:00:00,65.10,65.60,63.22,63.26,62.61,1037600.00
2020-02-28 00:00:00,60.68,62.99,60.50,62.51,61.87,1038000.00
2020-03-02 00:00:00,63.26,64.96,61.60,64.90,64.24,930800.00
2020-03-03 00:00:00,64.74,66.51,63.40,63.56,62.91,636800.00
2020-03-04 00:00:00,64.88,65.97,63.69,65.93,65.25,404800.00
2020-03-05 00:00:00,64.21,64.52,62.40,63.24,62.59,360000.00
2020-03-06 00:00:00,61.03,62.60,60.08,61.06,60.43,701800.00
2020-03-09 00:00:00,57.00,57.00,53.29,53.33,52.78,583600.00
2020-03-10 00:00:00,55.18,55.18,51.60,54.60,54.04,659600.00
2020-03-11 00:00:00,52.90,53.33,49.62,50.50,49.98,826600.00
2020-03-12 00:00:00,46.60,47.31,43.03,43.05,42.61,885800.00
2020-03-13 00:00:00,45.37,46.29,41.33,46.18,45.70,1042000.00
2020-03-16 00:00:00,43.00,43.00,38.78,38.85,38.45,871600.00
2020-03-17 00:00:00,39.56,39.91,34.20,37.46,37.07,1017400.00
2020-03-18 00:00:00,34.62,35.40,26.03,32.99,32.65,1214000.00
2020-03-19 00:00:00,32.57,36.52,29.51,35.97,35.60,1287800.00
2020-03-20 00:00:00,36.86,39.75,35.75,37.45,37.06,1347200.00
2020-03-23 00:00:00,37.83,38.81,35.45,37.21,36.82,1129400.00
2020-03-24 00:00:00,39.49,41.46,38.50,40.53,40.11,1256400.00
2020-03-25 00:00:00,36.47,39.90,35.06,37.00,36.62,2186200.00
2020-03-26 00:00:00,37.28,40.51,36.67,38.83,38.44,1059000.00
2020-03-27 00:00:00,37.17,37.22,35.12,35.92,35.55,1561000.00
2020-03-30 00:00:00,35.99,37.57,35.35,37.31,36.93,1359200.00
2020-03-31 00:00:00,37.00,39.00,36.23,36.55,36.17,1363800.00
2020-04-01 00:00:00,35.07,36.33,34.24,35.81,35.44,1096400.00
2020-04-02 00:00:00,36.01,38.26,35.83,36.24,35.86,1329400.00
2020-04-03 00:00:00,36.12,37.07,33.33,33.81,33.47,1082400.00
2020-04-06 00:00:00,35.76,37.15,35.15,36.30,35.93,1052400.00
2020-04-07 00:00:00,38.63,39.68,37.78,38.06,37.67,958600.00
2020-04-08 00:00:00,38.85,41.39,38.74,41.17,40.75,775800.00
2020-04-09 00:00:00,42.38,44.28,41.72,42.70,42.26,911800.00
2020-04-13 00:00:00,42.78,43.12,40.14,40.96,40.53,581800.00
2020-04-14 00:00:00,41.49,42.48,39.54,40.62,40.21,1003000.00
2020-04-15 00:00:00,39.08,39.72,37.17,37.74,37.35,1067000.00
2020-04-16 00:00:00,37.76,38.12,36.67,37.67,37.28,974800.00
2020-04-17 00:00:00,39.44,40.50,38.42,39.13,38.73,588400.00
2020-04-20 00:00:00,38.13,38.74,37.10,37.15,36.76,643600.00
2020-04-21 00:00:00,36.22,36.65,35.10,35.11,34.75,795400.00
2020-04-22 00:00:00,36.36,36.47,35.53,35.96,35.58,718000.00
2020-04-23 00:00:00,36.57,37.38,36.31,36.49,36.12,630200.00
2020-04-24 00:00:00,36.99,38.52,36.62,38.10,37.71,889600.00
2020-04-27 00:00:00,38.87,39.91,38.52,39.53,39.12,619800.00
2020-04-28 00:00:00,40.69,40.92,39.56,40.44,40.02,979800.00
2020-04-29 00:00:00,41.76,44.15,40.67,44.06,43.60,937200.00
2020-04-30 00:00:00,43.11,43.92,42.49,43.78,43.33,1176600.00
2020-05-01 00:00:00,42.74,43.08,42.29,42.90,42.46,1049400.00
2020-05-04 00:00:00,42.20,43.31,42.00,43.06,42.62,1201200.00
2020-05-05 00:00:00,43.77,44.84,43.58,43.71,43.26,939600.00
2020-05-06 00:00:00,43.88,44.00,42.58,42.60,42.17,617000.00
2020-05-07 00:00:00,43.31,44.33,43.28,43.42,42.97,422600.00
2020-05-08 00:00:00,43.90,45.77,43.90,45.67,45.20,434200.00
2020-05-11 00:00:00,44.78,45.07,43.48,44.71,44.24,866200.00
2020-05-12 00:00:00,44.97,45.13,41.83,41.83,41.39,407200.00
2020-05-13 00:00:00,46.01,47.44,45.01,45.90,45.43,1512600.00
2020-05-14 00:00:00,45.00,45.00,42.56,44.24,43.79,1041800.00
2020-05-15 00:00:00,43.71,46.00,43.40,45.72,45.25,627800.00
2020-05-18 00:00:00,47.56,49.40,46.81,49.23,48.72,823600.00
2020-05-19 00:00:00,48.83,50.51,48.53,49.15,48.65,686000.00
2020-05-20 00:00:00,50.11,51.75,49.52,51.28,50.75,917800.00
2020-05-21 00:00:00,51.33,51.61,50.07,50.60,50.08,971200.00
2020-05-22 00:00:00,50.80,50.80,49.67,50.29,49.78,347800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.94,54.22,52.24,52.81,52.26,748600.00
2020-05-27 00:00:00,54.04,55.89,53.25,55.72,55.14,511400.00
2020-05-28 00:00:00,56.12,56.21,54.01,54.12,53.57,493800.00
2020-05-29 00:00:00,53.71,53.90,52.58,53.33,52.78,712600.00
2020-06-01 00:00:00,53.41,54.94,53.10,54.81,54.24,618800.00
2020-06-02 00:00:00,55.49,55.70,54.04,54.50,53.94,608400.00
2020-06-03 00:00:00,55.15,56.97,54.90,55.76,55.19,985000.00
2020-06-04 00:00:00,55.29,56.38,54.37,55.72,55.15,933800.00
2020-06-05 00:00:00,58.01,59.26,57.12,57.33,56.74,929600.00
2020-06-08 00:00:00,57.92,59.58,57.78,58.40,57.80,785000.00
2020-06-09 00:00:00,57.50,58.15,55.92,56.38,55.80,861600.00
2020-06-10 00:00:00,56.76,56.94,53.94,54.56,54.00,861000.00
2020-06-11 00:00:00,52.12,52.12,48.36,48.79,48.29,999000.00
2020-06-12 00:00:00,51.02,51.90,48.83,49.91,49.40,594400.00
2020-06-15 00:00:00,47.87,50.33,47.33,49.94,49.43,731000.00
2020-06-16 00:00:00,52.35,52.46,50.74,51.92,51.39,651400.00
2020-06-17 00:00:00,51.88,52.40,50.01,50.58,50.06,819000.00
2020-06-18 00:00:00,50.15,51.48,49.67,50.24,49.73,771600.00
2020-06-19 00:00:00,50.93,52.51,50.56,50.90,50.38,1252800.00
2020-06-22 00:00:00,50.58,52.67,50.19,52.00,51.46,1239000.00
2020-06-23 00:00:00,53.20,53.25,51.36,51.60,51.06,1345600.00
2020-06-24 00:00:00,51.12,52.46,50.01,51.29,50.77,1142800.00
2020-06-25 00:00:00,50.99,51.21,49.73,50.84,50.32,1745600.00
2020-06-26 00:00:00,55.44,59.47,54.35,58.24,57.64,5278000.00
2020-06-29 00:00:00,58.85,59.47,58.23,58.94,58.33,1752000.00
2020-06-30 00:00:00,58.06,60.08,57.27,59.88,59.27,1662000.00
2020-07-01 00:00:00,59.60,60.47,58.58,58.68,58.08,1245200.00
2020-07-02 00:00:00,59.49,60.35,58.28,58.52,57.92,925400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.72,59.94,58.33,59.39,58.78,1292400.00
2020-07-07 00:00:00,58.50,59.47,57.60,57.91,57.31,649400.00
2020-07-08 00:00:00,58.20,58.93,57.92,58.89,58.28,856200.00
2020-07-09 00:00:00,59.11,59.87,58.10,59.48,58.87,1255600.00
2020-07-10 00:00:00,59.62,60.99,59.53,60.65,60.03,982200.00
2020-07-13 00:00:00,61.15,61.63,58.94,59.10,58.49,952000.00
2020-07-14 00:00:00,58.81,60.19,58.28,60.14,59.52,766400.00
2020-07-15 00:00:00,61.79,62.12,60.32,61.85,61.21,833000.00
2020-07-16 00:00:00,61.50,62.04,60.67,60.76,60.14,493000.00
2020-07-17 00:00:00,60.96,61.50,60.72,61.05,60.42,347400.00
2020-07-20 00:00:00,60.74,61.83,60.68,61.10,60.47,691600.00
2020-07-21 00:00:00,61.03,61.58,60.67,60.96,60.33,582800.00
2020-07-22 00:00:00,60.96,61.72,60.80,61.64,61.01,582400.00
2020-07-23 00:00:00,61.65,62.96,61.65,62.10,61.46,684800.00
2020-07-24 00:00:00,61.74,61.74,60.33,60.87,60.24,581800.00
2020-07-27 00:00:00,60.77,62.24,60.46,62.01,61.37,530200.00
2020-07-28 00:00:00,61.52,61.96,60.58,60.69,60.07,348200.00
2020-07-29 00:00:00,60.64,62.33,60.64,62.11,61.47,632600.00
2020-07-30 00:00:00,61.19,62.37,60.42,62.10,61.47,311200.00
2020-07-31 00:00:00,62.19,62.74,61.53,62.37,61.73,510800.00
2020-08-03 00:00:00,62.69,63.65,62.39,63.44,62.79,313800.00
2020-08-04 00:00:00,62.94,64.33,62.94,64.25,63.59,480800.00
2020-08-05 00:00:00,65.17,65.54,64.10,64.71,64.05,491000.00
2020-08-06 00:00:00,64.58,65.11,63.74,63.94,63.29,612600.00
2020-08-07 00:00:00,63.88,64.39,63.36,64.32,63.66,411000.00
2020-08-10 00:00:00,64.33,65.05,63.96,64.07,63.41,470800.00
2020-08-11 00:00:00,64.97,66.33,64.85,65.07,64.40,649400.00
2020-08-12 00:00:00,65.38,66.00,64.54,64.70,64.03,464600.00
2020-08-13 00:00:00,64.18,64.93,63.67,64.26,63.60,518400.00
2020-08-14 00:00:00,63.62,63.92,62.94,63.15,62.50,683600.00
2020-08-17 00:00:00,63.72,64.51,63.14,63.83,63.17,554200.00
2020-08-18 00:00:00,63.71,63.99,62.12,62.21,61.57,545400.00
2020-08-19 00:00:00,62.25,63.19,61.72,62.72,62.08,494400.00
2020-08-20 00:00:00,62.01,62.47,61.51,61.62,60.99,295600.00
2020-08-21 00:00:00,61.53,62.51,61.40,62.10,61.47,411800.00
2020-08-24 00:00:00,62.67,63.88,62.67,63.54,62.89,326400.00
2020-08-25 00:00:00,63.95,64.43,63.22,64.16,63.50,518600.00
2020-08-26 00:00:00,64.43,64.43,63.47,63.72,63.07,364200.00
2020-08-27 00:00:00,64.21,64.21,62.85,63.10,62.45,532800.00
2020-08-28 00:00:00,63.26,64.29,63.26,64.02,63.36,385600.00
2020-08-31 00:00:00,64.02,64.12,63.38,63.58,62.92,443400.00
2020-09-01 00:00:00,63.53,64.19,63.40,63.94,63.28,661000.00
2020-09-02 00:00:00,64.39,66.77,64.11,66.64,65.95,495200.00
2020-09-03 00:00:00,66.18,66.30,63.49,64.10,63.44,704400.00
2020-09-04 00:00:00,64.36,64.49,61.38,62.58,61.94,845800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.28,62.35,61.28,61.40,60.77,830800.00
2020-09-09 00:00:00,62.01,63.26,62.01,62.60,61.96,601200.00
2020-09-10 00:00:00,62.85,63.72,61.95,61.98,61.34,492600.00
2020-09-11 00:00:00,62.08,62.46,61.42,62.06,61.42,432600.00
2020-09-14 00:00:00,62.79,64.59,62.72,64.22,63.56,525400.00
2020-09-15 00:00:00,64.71,66.06,64.71,65.76,65.08,626400.00
2020-09-16 00:00:00,66.43,66.82,65.82,66.06,65.37,651000.00
2020-09-17 00:00:00,65.19,66.68,64.83,66.33,65.65,1256400.00
2020-09-18 00:00:00,66.37,67.54,66.37,66.44,65.76,1383400.00
2020-09-21 00:00:00,64.78,64.89,62.57,64.69,64.02,998800.00
2020-09-22 00:00:00,65.00,66.40,64.72,66.15,65.47,753600.00
2020-09-23 00:00:00,66.07,66.92,62.99,63.43,62.78,1056600.00
2020-09-24 00:00:00,63.04,63.38,62.32,62.40,61.75,684800.00
2020-09-25 00:00:00,61.97,64.58,61.85,64.00,63.34,930800.00
2020-09-28 00:00:00,64.79,66.07,64.67,65.75,65.07,892200.00
2020-09-29 00:00:00,66.43,67.23,65.79,66.18,65.50,1878800.00
2020-09-30 00:00:00,70.79,72.00,69.31,70.03,69.31,2717400.00
2020-10-01 00:00:00,70.82,72.47,69.50,72.14,71.40,1140400.00
2020-10-02 00:00:00,70.68,74.37,70.46,73.82,73.06,1433000.00
2020-10-05 00:00:00,74.56,75.51,74.14,75.30,74.52,1047400.00
2020-10-06 00:00:00,75.72,77.24,74.57,75.96,75.18,686600.00
2020-10-07 00:00:00,76.99,77.89,76.82,77.39,76.60,855000.00
2020-10-08 00:00:00,77.96,78.18,76.03,76.31,75.52,645400.00
2020-10-09 00:00:00,76.78,77.00,74.86,75.13,74.36,613000.00
2020-10-12 00:00:00,75.69,75.75,74.54,75.24,74.46,448200.00
2020-10-13 00:00:00,74.52,75.48,73.17,73.34,72.58,574200.00
2020-10-14 00:00:00,73.69,74.31,72.50,72.57,71.82,506000.00
2020-10-15 00:00:00,71.53,74.30,71.22,74.05,73.29,642400.00
2020-10-16 00:00:00,74.54,75.15,74.32,74.41,73.64,554600.00
2020-10-19 00:00:00,74.60,75.79,74.17,74.46,73.69,569000.00
2020-10-20 00:00:00,75.21,75.21,73.54,73.61,72.85,405400.00
2020-10-21 00:00:00,73.61,73.88,71.31,71.42,70.68,483200.00
2020-10-22 00:00:00,72.00,73.00,71.52,72.74,71.99,429400.00
2020-10-23 00:00:00,73.46,73.46,71.79,72.69,71.94,521200.00
2020-10-26 00:00:00,71.47,71.94,69.67,70.65,69.93,297800.00
2020-10-27 00:00:00,70.90,71.96,68.65,68.70,67.99,721000.00
2020-10-28 00:00:00,67.12,67.46,65.88,66.46,65.77,547400.00
2020-10-29 00:00:00,66.37,67.10,65.25,66.10,65.42,540000.00
2020-10-30 00:00:00,65.85,66.31,64.50,65.82,65.14,582000.00
2020-11-02 00:00:00,66.50,68.78,66.50,68.59,67.88,743200.00
2020-11-03 00:00:00,69.58,71.02,69.34,70.69,69.97,677400.00
2020-11-04 00:00:00,70.29,71.69,69.65,70.89,70.15,302400.00
2020-11-05 00:00:00,72.01,73.75,71.57,73.07,72.32,471600.00
2020-11-06 00:00:00,73.31,74.99,73.08,73.74,72.98,320200.00
2020-11-09 00:00:00,77.50,78.50,74.53,74.61,73.85,544200.00
2020-11-10 00:00:00,74.44,75.14,73.15,74.56,73.79,472400.00
2020-11-11 00:00:00,74.50,75.50,73.43,75.29,74.52,603200.00
2020-11-12 00:00:00,75.50,75.57,72.75,73.37,72.61,447000.00
2020-11-13 00:00:00,73.77,75.71,73.77,75.67,74.89,454000.00
2020-11-16 00:00:00,76.20,78.76,76.16,78.75,77.94,734400.00
