Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,63.69,63.75,60.06,61.03,61.03,11965600.00
2019-08-05 00:00:00,59.25,59.50,57.26,57.74,57.74,6015600.00
2019-08-06 00:00:00,58.88,59.22,57.55,58.96,58.96,3794400.00
2019-08-07 00:00:00,57.74,58.83,57.54,58.75,58.75,3060000.00
2019-08-08 00:00:00,59.44,60.19,58.53,58.62,58.62,3796800.00
2019-08-09 00:00:00,58.19,58.19,56.55,57.18,57.18,4889200.00
2019-08-12 00:00:00,56.76,56.84,55.75,56.12,56.12,2700000.00
2019-08-13 00:00:00,56.12,58.50,55.75,57.71,57.71,3229600.00
2019-08-14 00:00:00,56.52,56.74,54.59,54.86,54.86,4556800.00
2019-08-15 00:00:00,54.78,55.00,53.51,54.17,54.17,4466800.00
2019-08-16 00:00:00,54.75,55.64,54.74,55.29,55.29,3077600.00
2019-08-19 00:00:00,56.50,56.72,55.73,55.87,55.87,2651600.00
2019-08-20 00:00:00,55.58,55.83,54.75,54.80,54.80,2206000.00
2019-08-21 00:00:00,55.58,56.75,55.25,56.63,56.63,2948000.00
2019-08-22 00:00:00,56.97,57.25,56.47,56.82,56.82,2629600.00
2019-08-23 00:00:00,56.56,57.35,55.64,55.85,55.85,3124800.00
2019-08-26 00:00:00,56.49,56.71,55.18,55.80,55.80,1717200.00
2019-08-27 00:00:00,56.09,56.24,55.18,55.94,55.94,2082400.00
2019-08-28 00:00:00,55.39,56.06,54.85,55.62,55.62,1985600.00
2019-08-29 00:00:00,56.44,57.47,56.13,56.85,56.85,1856000.00
2019-08-30 00:00:00,56.75,57.03,55.95,56.65,56.65,2180000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,56.47,57.12,55.53,56.07,56.07,1783600.00
2019-09-04 00:00:00,56.42,56.99,56.28,56.56,56.56,2376000.00
2019-09-05 00:00:00,57.35,59.10,57.23,58.85,58.85,2951600.00
2019-09-06 00:00:00,59.00,59.32,58.50,58.92,58.92,2234400.00
2019-09-09 00:00:00,59.34,59.63,56.96,57.78,57.78,2882000.00
2019-09-10 00:00:00,57.45,59.50,56.87,59.49,59.49,2815200.00
2019-09-11 00:00:00,59.75,61.76,59.50,61.70,61.70,3586000.00
2019-09-12 00:00:00,61.90,62.85,61.88,62.49,62.49,4006000.00
2019-09-13 00:00:00,62.31,62.50,60.82,60.94,60.94,2428000.00
2019-09-16 00:00:00,60.40,61.52,60.21,61.05,61.05,1360400.00
2019-09-17 00:00:00,60.69,61.49,60.50,61.11,61.11,2482000.00
2019-09-18 00:00:00,61.47,61.85,60.88,61.65,61.65,2837600.00
2019-09-19 00:00:00,61.68,62.96,60.86,61.03,61.03,2441600.00
2019-09-20 00:00:00,61.37,61.46,59.86,60.01,60.01,3108000.00
2019-09-23 00:00:00,60.02,60.79,59.63,60.19,60.19,2356800.00
2019-09-24 00:00:00,60.81,60.82,58.93,59.51,59.51,2428800.00
2019-09-25 00:00:00,59.33,60.57,58.26,60.39,60.39,1764400.00
2019-09-26 00:00:00,60.08,61.18,59.46,61.00,61.00,1511600.00
2019-09-27 00:00:00,61.25,61.93,60.18,60.69,60.69,1668800.00
2019-09-30 00:00:00,60.69,60.76,59.60,59.73,59.73,2980000.00
2019-10-01 00:00:00,60.07,60.37,57.38,57.59,57.59,2893200.00
2019-10-02 00:00:00,56.87,57.17,55.59,57.08,57.08,2356800.00
2019-10-03 00:00:00,55.23,56.08,53.81,56.08,56.08,3693200.00
2019-10-04 00:00:00,56.10,57.23,56.04,57.14,57.14,1321200.00
2019-10-07 00:00:00,57.51,58.14,57.37,57.74,57.74,1422000.00
2019-10-08 00:00:00,57.52,57.85,56.28,57.28,57.28,1774000.00
2019-10-09 00:00:00,57.75,57.98,56.88,57.51,57.51,1851600.00
2019-10-10 00:00:00,57.14,57.22,56.38,56.93,56.93,2750000.00
2019-10-11 00:00:00,58.18,59.69,57.69,59.11,59.11,2228400.00
2019-10-14 00:00:00,59.09,59.24,58.33,58.69,58.69,1285600.00
2019-10-15 00:00:00,58.98,60.90,58.85,60.24,60.24,1972400.00
2019-10-16 00:00:00,59.69,60.00,58.90,59.77,59.77,1782800.00
2019-10-17 00:00:00,60.05,60.44,59.53,60.38,60.38,1578800.00
2019-10-18 00:00:00,59.90,60.28,59.28,59.86,59.86,1434000.00
2019-10-21 00:00:00,60.57,61.54,60.31,60.96,60.96,1854000.00
2019-10-22 00:00:00,61.39,61.53,59.99,60.38,60.38,1887600.00
2019-10-23 00:00:00,60.47,61.70,60.00,61.65,61.65,1490800.00
2019-10-24 00:00:00,61.50,61.60,58.67,59.83,59.83,3250000.00
2019-10-25 00:00:00,60.65,61.31,60.00,61.09,61.09,2837200.00
2019-10-28 00:00:00,61.62,62.94,61.48,62.22,62.22,2689200.00
2019-10-29 00:00:00,62.00,62.38,61.36,61.49,61.49,1436400.00
2019-10-30 00:00:00,61.50,61.97,60.78,61.57,61.57,1958400.00
2019-10-31 00:00:00,61.95,61.95,60.59,61.14,61.14,5927200.00
2019-11-01 00:00:00,43.42,47.33,43.33,46.33,46.33,41914400.00
2019-11-04 00:00:00,46.90,48.14,46.75,47.82,47.82,10387200.00
2019-11-05 00:00:00,48.04,48.12,46.06,47.19,47.19,7419600.00
2019-11-06 00:00:00,47.47,48.19,47.10,47.61,47.61,5228000.00
2019-11-07 00:00:00,48.00,49.25,47.97,48.61,48.61,5210400.00
2019-11-08 00:00:00,48.72,48.73,48.00,48.15,48.15,3235200.00
2019-11-11 00:00:00,47.87,48.22,47.31,47.79,47.79,2633200.00
2019-11-12 00:00:00,47.67,48.62,47.67,48.49,48.49,3700800.00
2019-11-13 00:00:00,48.47,48.96,47.56,47.66,47.66,2364800.00
2019-11-14 00:00:00,47.40,47.78,46.95,47.64,47.64,4570800.00
2019-11-15 00:00:00,48.12,48.48,47.55,48.15,48.15,3339200.00
2019-11-18 00:00:00,48.02,48.87,47.88,48.26,48.26,3361600.00
2019-11-19 00:00:00,48.87,49.09,48.32,48.50,48.50,2328400.00
2019-11-20 00:00:00,48.50,48.98,48.12,48.51,48.51,3011600.00
2019-11-21 00:00:00,48.50,48.60,47.92,48.00,48.00,3403600.00
2019-11-22 00:00:00,48.31,48.69,48.04,48.62,48.62,3656400.00
2019-11-25 00:00:00,48.75,49.64,48.75,49.48,49.48,2223200.00
2019-11-26 00:00:00,49.50,49.80,48.72,49.07,49.07,2681200.00
2019-11-27 00:00:00,49.12,49.21,48.58,48.90,48.90,2242000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,48.81,49.06,48.58,48.78,48.78,1058800.00
2019-12-02 00:00:00,48.85,48.85,47.72,48.28,48.28,2543200.00
2019-12-03 00:00:00,47.50,48.04,47.04,48.00,48.00,2498400.00
2019-12-04 00:00:00,48.27,48.76,47.84,48.42,48.42,2100000.00
2019-12-05 00:00:00,48.29,48.45,47.69,47.91,47.91,2487200.00
2019-12-06 00:00:00,48.10,48.29,47.47,47.55,47.55,2504800.00
2019-12-09 00:00:00,47.56,47.70,47.09,47.58,47.58,3016400.00
2019-12-10 00:00:00,47.76,48.72,47.41,48.03,48.03,3088800.00
2019-12-11 00:00:00,48.03,48.38,47.50,47.81,47.81,3511600.00
2019-12-12 00:00:00,47.90,48.72,47.58,48.17,48.17,3688000.00
2019-12-13 00:00:00,48.25,48.75,47.96,48.23,48.23,3549600.00
2019-12-16 00:00:00,48.54,50.22,48.50,49.66,49.66,4527600.00
2019-12-17 00:00:00,49.65,49.97,49.40,49.75,49.75,2377200.00
2019-12-18 00:00:00,49.75,50.06,49.69,50.01,50.01,2751600.00
2019-12-19 00:00:00,49.86,51.38,49.60,50.94,50.94,3936000.00
2019-12-20 00:00:00,51.16,51.73,50.63,51.54,51.54,6847200.00
2019-12-23 00:00:00,51.62,52.15,51.01,51.22,51.22,3620800.00
2019-12-24 00:00:00,51.22,51.22,50.94,51.16,51.16,1056000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,51.16,51.45,51.05,51.40,51.40,1578800.00
2019-12-27 00:00:00,51.43,51.48,50.99,51.11,51.11,2218400.00
2019-12-30 00:00:00,51.09,51.17,50.41,50.78,50.78,2832000.00
2019-12-31 00:00:00,50.67,51.15,50.53,50.85,50.85,2190400.00
2020-01-02 00:00:00,51.42,51.81,50.78,51.18,51.18,2498000.00
2020-01-03 00:00:00,50.00,50.96,49.62,50.21,50.21,3067600.00
2020-01-06 00:00:00,49.70,50.79,49.50,50.72,50.72,2064000.00
2020-01-07 00:00:00,50.72,51.36,50.33,51.21,51.21,2131600.00
2020-01-08 00:00:00,51.21,51.95,51.16,51.74,51.74,2695200.00
2020-01-09 00:00:00,52.12,52.22,51.48,51.70,51.70,1901600.00
2020-01-10 00:00:00,51.80,52.42,51.53,51.87,51.87,1826000.00
2020-01-13 00:00:00,52.01,52.88,51.97,52.79,52.79,2429200.00
2020-01-14 00:00:00,52.98,53.59,52.78,53.26,53.26,2588000.00
2020-01-15 00:00:00,52.76,54.05,52.68,53.35,53.35,2324400.00
2020-01-16 00:00:00,54.00,54.85,53.64,54.81,54.81,2557600.00
2020-01-17 00:00:00,55.00,55.68,54.79,55.47,55.47,3984800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,55.33,56.00,54.83,55.31,55.31,2479200.00
2020-01-22 00:00:00,55.50,56.48,55.42,55.68,55.68,1809200.00
2020-01-23 00:00:00,56.03,57.74,55.37,57.51,57.51,3388400.00
2020-01-24 00:00:00,58.69,60.47,58.58,59.51,59.51,6435200.00
2020-01-27 00:00:00,57.53,59.18,56.86,58.74,58.74,4802800.00
2020-01-28 00:00:00,58.86,59.46,58.69,59.18,59.18,2464800.00
2020-01-29 00:00:00,59.46,59.76,58.63,58.76,58.76,1808400.00
2020-01-30 00:00:00,57.28,58.41,57.04,57.94,57.94,2764800.00
2020-01-31 00:00:00,57.63,57.63,55.71,55.83,55.83,4003200.00
2020-02-03 00:00:00,56.41,56.85,55.91,56.32,56.32,2257600.00
2020-02-04 00:00:00,57.14,57.92,56.98,57.83,57.83,1974000.00
2020-02-05 00:00:00,58.45,58.66,57.39,57.48,57.48,2632000.00
2020-02-06 00:00:00,57.69,58.33,57.26,58.13,58.13,1859600.00
2020-02-07 00:00:00,57.65,58.35,57.62,57.94,57.94,1881600.00
2020-02-10 00:00:00,57.53,58.64,57.38,58.10,58.10,3240400.00
2020-02-11 00:00:00,58.45,58.65,57.56,57.88,57.88,2838800.00
2020-02-12 00:00:00,57.96,58.79,57.76,58.62,58.62,3344800.00
2020-02-13 00:00:00,58.12,60.34,58.10,59.40,59.40,6124800.00
2020-02-14 00:00:00,54.38,56.75,54.25,55.87,55.87,8458000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,55.79,56.58,55.10,56.45,56.45,3444000.00
2020-02-19 00:00:00,56.49,56.86,55.76,56.26,56.26,2876000.00
2020-02-20 00:00:00,56.10,57.19,55.91,57.07,57.07,2988000.00
2020-02-21 00:00:00,55.87,56.14,55.07,55.87,55.87,3858000.00
2020-02-24 00:00:00,52.50,54.09,52.34,53.44,53.44,4122400.00
2020-02-25 00:00:00,54.10,54.37,50.63,51.50,51.50,5114400.00
2020-02-26 00:00:00,51.78,52.28,50.70,50.78,50.78,3289200.00
2020-02-27 00:00:00,49.76,50.87,48.26,48.29,48.29,4396000.00
2020-02-28 00:00:00,46.75,49.03,46.44,48.28,48.28,4868800.00
2020-03-02 00:00:00,48.67,49.29,47.54,49.15,49.15,3664800.00
2020-03-03 00:00:00,49.12,49.71,47.15,47.94,47.94,2795200.00
2020-03-04 00:00:00,49.43,50.47,48.32,50.41,50.41,2856800.00
2020-03-05 00:00:00,49.23,50.49,48.97,49.14,49.14,2240000.00
2020-03-06 00:00:00,47.89,48.83,46.70,47.69,47.69,3861200.00
2020-03-09 00:00:00,44.35,47.40,44.35,46.42,46.42,4709200.00
2020-03-10 00:00:00,47.38,50.11,46.12,49.99,49.99,5438400.00
2020-03-11 00:00:00,48.67,49.02,45.29,45.55,45.55,5840000.00
2020-03-12 00:00:00,42.17,43.55,40.65,40.72,40.72,8269600.00
2020-03-13 00:00:00,42.87,44.26,39.36,44.19,44.19,4293200.00
2020-03-16 00:00:00,40.29,42.81,39.22,39.26,39.26,4118800.00
2020-03-17 00:00:00,40.23,43.06,39.41,42.05,42.05,5978000.00
2020-03-18 00:00:00,39.43,46.33,39.43,44.25,44.25,7952000.00
2020-03-19 00:00:00,43.93,47.43,43.16,44.47,44.47,3732000.00
2020-03-20 00:00:00,45.13,46.94,40.88,41.12,41.12,4574400.00
2020-03-23 00:00:00,40.99,41.91,39.16,40.47,40.47,3926800.00
2020-03-24 00:00:00,42.93,47.38,42.75,46.64,46.64,5895200.00
2020-03-25 00:00:00,46.88,49.17,46.26,47.08,47.08,6058400.00
2020-03-26 00:00:00,47.17,50.67,46.63,50.14,50.14,4749600.00
2020-03-27 00:00:00,48.31,49.04,47.45,47.82,47.82,3661200.00
2020-03-30 00:00:00,47.75,51.74,47.27,51.43,51.43,4160400.00
2020-03-31 00:00:00,51.10,52.15,49.81,50.64,50.64,4528400.00
2020-04-01 00:00:00,48.65,49.89,47.25,48.19,48.19,3440800.00
2020-04-02 00:00:00,47.56,49.53,47.26,48.53,48.53,2654000.00
2020-04-03 00:00:00,48.42,49.43,48.04,48.66,48.66,3377600.00
2020-04-06 00:00:00,50.08,52.14,49.68,51.90,51.90,3993200.00
2020-04-07 00:00:00,53.25,53.86,51.84,52.28,52.28,3406400.00
2020-04-08 00:00:00,53.03,53.97,52.58,53.65,53.65,3177200.00
2020-04-09 00:00:00,52.81,53.12,51.59,52.48,52.48,5537600.00
2020-04-13 00:00:00,52.25,52.75,50.17,50.52,50.52,3501200.00
2020-04-14 00:00:00,51.70,52.66,51.25,51.83,51.83,2925600.00
2020-04-15 00:00:00,51.06,51.64,50.38,51.05,51.05,1908800.00
2020-04-16 00:00:00,51.25,52.69,50.75,51.30,51.30,3095600.00
2020-04-17 00:00:00,52.49,52.96,51.36,52.51,52.51,2857200.00
2020-04-20 00:00:00,52.30,53.51,52.01,53.00,53.00,2415600.00
2020-04-21 00:00:00,52.52,52.68,50.00,50.01,50.01,2879600.00
2020-04-22 00:00:00,51.72,53.20,51.26,52.84,52.84,2318000.00
2020-04-23 00:00:00,52.81,53.42,52.06,52.31,52.31,1560000.00
2020-04-24 00:00:00,52.83,54.23,52.65,54.20,54.20,2517200.00
2020-04-27 00:00:00,54.75,55.15,53.94,54.48,54.48,2539600.00
2020-04-28 00:00:00,55.00,55.42,54.29,54.51,54.51,2605200.00
2020-04-29 00:00:00,55.46,56.00,55.13,55.51,55.51,4322800.00
2020-04-30 00:00:00,55.20,55.33,54.27,54.83,54.83,2977600.00
2020-05-01 00:00:00,53.97,54.01,51.43,51.91,51.91,3046800.00
2020-05-04 00:00:00,51.70,52.75,51.38,52.75,52.75,2449200.00
2020-05-05 00:00:00,53.41,55.39,53.13,55.11,55.11,5024000.00
2020-05-06 00:00:00,51.62,53.06,50.31,52.00,52.00,9960400.00
2020-05-07 00:00:00,53.06,53.63,52.41,52.61,52.61,4416800.00
2020-05-08 00:00:00,53.32,54.69,52.98,54.50,54.50,4338800.00
2020-05-11 00:00:00,54.28,56.39,53.83,56.15,56.15,3231600.00
2020-05-12 00:00:00,57.03,57.38,55.17,55.28,55.28,3731200.00
2020-05-13 00:00:00,55.21,55.97,52.27,53.43,53.43,4165600.00
2020-05-14 00:00:00,52.46,53.14,50.65,51.40,51.40,3148800.00
2020-05-15 00:00:00,50.88,52.74,50.74,52.61,52.61,3290000.00
2020-05-18 00:00:00,53.82,54.80,53.50,53.90,53.90,2186400.00
2020-05-19 00:00:00,53.87,55.30,53.66,54.94,54.94,1964400.00
2020-05-20 00:00:00,55.62,56.40,55.49,56.17,56.17,2905200.00
2020-05-21 00:00:00,55.75,56.65,55.59,55.77,55.77,2226000.00
2020-05-22 00:00:00,56.24,56.45,54.59,55.04,55.04,1914400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.00,56.84,55.51,55.59,55.59,1676000.00
2020-05-27 00:00:00,55.82,56.86,54.69,56.83,56.83,1860400.00
2020-05-28 00:00:00,56.85,57.33,55.60,55.73,55.73,2451600.00
2020-05-29 00:00:00,55.92,58.61,55.62,58.37,58.37,3850400.00
2020-06-01 00:00:00,58.25,59.00,57.56,58.66,58.66,2163600.00
2020-06-02 00:00:00,58.67,58.67,56.50,57.61,57.61,3535600.00
2020-06-03 00:00:00,57.60,58.24,57.02,57.82,57.82,2466000.00
2020-06-04 00:00:00,57.27,58.23,56.60,57.17,57.17,1800400.00
2020-06-05 00:00:00,58.50,59.30,58.22,58.79,58.79,2203600.00
2020-06-08 00:00:00,58.76,59.25,57.61,57.95,57.95,1726000.00
2020-06-09 00:00:00,57.80,58.62,57.39,57.85,57.85,1714800.00
2020-06-10 00:00:00,58.06,58.74,57.40,58.19,58.19,1388800.00
2020-06-11 00:00:00,57.00,57.00,54.41,54.70,54.70,3523600.00
2020-06-12 00:00:00,56.50,56.85,54.45,55.69,55.69,2464400.00
2020-06-15 00:00:00,54.50,56.67,53.96,56.46,56.46,1731200.00
2020-06-16 00:00:00,58.52,58.82,56.99,57.39,57.39,2076800.00
2020-06-17 00:00:00,57.63,57.85,56.54,56.63,56.63,2291200.00
2020-06-18 00:00:00,55.79,56.13,54.00,54.86,54.86,4584800.00
2020-06-19 00:00:00,55.75,55.82,53.44,54.50,54.50,4768400.00
2020-06-22 00:00:00,54.40,54.92,53.95,54.22,54.22,2158000.00
2020-06-23 00:00:00,54.85,54.85,53.12,53.90,53.90,3338800.00
2020-06-24 00:00:00,53.72,54.11,51.79,52.31,52.31,3812800.00
2020-06-25 00:00:00,52.10,53.11,51.53,52.99,52.99,2098400.00
2020-06-26 00:00:00,52.97,53.19,51.92,52.66,52.66,4072400.00
2020-06-29 00:00:00,52.83,52.83,51.18,51.73,51.73,3062400.00
2020-06-30 00:00:00,51.88,53.10,51.80,52.51,52.51,3189600.00
2020-07-01 00:00:00,52.65,52.74,51.82,52.36,52.36,2627200.00
2020-07-02 00:00:00,52.86,53.25,52.19,52.63,52.63,1945600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,53.69,54.08,53.28,53.61,53.61,1820400.00
2020-07-07 00:00:00,52.99,53.85,52.56,52.69,52.69,1665600.00
2020-07-08 00:00:00,52.76,53.75,52.76,53.53,53.53,1548800.00
2020-07-09 00:00:00,53.85,54.85,53.30,54.70,54.70,1838400.00
2020-07-10 00:00:00,54.49,54.49,53.10,54.03,54.03,1534800.00
2020-07-13 00:00:00,54.71,54.91,52.74,52.83,52.83,1755200.00
2020-07-14 00:00:00,52.75,54.01,52.17,53.93,53.93,1728400.00
2020-07-15 00:00:00,54.70,55.06,53.51,53.78,53.78,1793200.00
2020-07-16 00:00:00,53.28,53.82,52.33,53.78,53.78,1681600.00
2020-07-17 00:00:00,54.15,55.18,54.00,54.89,54.89,1508400.00
2020-07-20 00:00:00,54.88,56.60,54.75,56.36,56.36,1832800.00
2020-07-21 00:00:00,56.64,57.40,56.15,57.20,57.20,2908800.00
2020-07-22 00:00:00,57.17,59.19,56.80,58.46,58.46,2582000.00
2020-07-23 00:00:00,58.28,60.58,58.19,59.83,59.83,3418800.00
2020-07-24 00:00:00,58.08,59.65,57.69,59.20,59.20,2025600.00
2020-07-27 00:00:00,59.56,62.09,59.52,61.46,61.46,3180000.00
2020-07-28 00:00:00,61.12,61.22,60.13,60.21,60.21,1391200.00
2020-07-29 00:00:00,60.52,61.89,60.43,61.73,61.73,1805600.00
2020-07-30 00:00:00,60.83,62.53,60.52,62.35,62.35,1879600.00
2020-07-31 00:00:00,63.35,64.95,62.50,64.94,64.94,3657200.00
2020-08-03 00:00:00,65.00,65.50,64.32,65.13,65.13,3047600.00
2020-08-04 00:00:00,64.82,66.82,64.82,66.00,66.00,4548000.00
2020-08-05 00:00:00,62.00,62.00,58.53,58.78,58.78,10001200.00
2020-08-06 00:00:00,59.45,60.17,58.37,59.10,59.10,3494000.00
2020-08-07 00:00:00,58.76,58.88,57.10,57.70,57.70,4320000.00
2020-08-10 00:00:00,57.59,57.81,55.48,55.62,55.62,5028800.00
2020-08-11 00:00:00,56.17,56.19,54.81,54.99,54.99,4444000.00
2020-08-12 00:00:00,55.12,55.63,53.96,54.06,54.06,3158400.00
2020-08-13 00:00:00,53.35,54.40,53.01,54.08,54.08,5105600.00
2020-08-14 00:00:00,54.06,54.18,53.16,53.17,53.17,4397200.00
2020-08-17 00:00:00,53.49,54.50,53.24,53.75,53.75,2418000.00
2020-08-18 00:00:00,53.82,54.91,53.38,54.87,54.87,3172800.00
2020-08-19 00:00:00,55.00,55.84,54.91,55.16,55.16,2802800.00
2020-08-20 00:00:00,54.88,55.85,54.61,55.35,55.35,2332800.00
2020-08-21 00:00:00,54.94,55.75,54.65,55.64,55.64,2103600.00
2020-08-24 00:00:00,55.97,56.53,54.28,54.71,54.71,2353200.00
2020-08-25 00:00:00,54.56,55.15,54.40,54.86,54.86,1578000.00
2020-08-26 00:00:00,55.25,55.53,54.56,55.51,55.51,1486400.00
2020-08-27 00:00:00,55.75,56.07,55.07,55.54,55.54,2842800.00
2020-08-28 00:00:00,55.50,56.34,55.03,55.51,55.51,2194800.00
2020-08-31 00:00:00,55.37,56.05,54.85,55.86,55.86,2180800.00
2020-09-01 00:00:00,56.03,56.04,55.14,56.03,56.03,2112000.00
2020-09-02 00:00:00,56.10,57.40,55.84,57.13,57.13,1938400.00
2020-09-03 00:00:00,56.17,56.24,53.12,54.21,54.21,3930000.00
2020-09-04 00:00:00,54.14,54.47,51.57,52.78,52.78,3262000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,51.47,52.51,51.33,51.80,51.80,3531200.00
2020-09-09 00:00:00,52.68,53.28,52.03,52.95,52.95,2972000.00
2020-09-10 00:00:00,53.07,53.80,51.49,51.53,51.53,2925200.00
2020-09-11 00:00:00,51.94,52.30,50.61,50.95,50.95,2844000.00
2020-09-14 00:00:00,51.71,52.10,51.25,51.38,51.38,1906400.00
2020-09-15 00:00:00,51.28,51.84,50.92,51.60,51.60,2356800.00
2020-09-16 00:00:00,51.78,52.23,51.45,51.45,51.45,2170800.00
2020-09-17 00:00:00,50.74,51.16,50.37,50.62,50.62,3400000.00
2020-09-18 00:00:00,50.67,50.92,49.36,50.24,50.24,6640800.00
2020-09-21 00:00:00,49.51,49.60,48.33,48.78,48.78,3589600.00
2020-09-22 00:00:00,49.00,50.21,48.24,49.98,49.98,2771600.00
2020-09-23 00:00:00,50.60,50.82,49.39,49.62,49.62,2928000.00
2020-09-24 00:00:00,49.20,50.31,49.08,49.62,49.62,1750400.00
2020-09-25 00:00:00,49.75,50.40,49.28,50.16,50.16,1724400.00
2020-09-28 00:00:00,50.71,51.85,50.33,51.26,51.26,3164800.00
2020-09-29 00:00:00,51.27,53.00,51.24,52.62,52.62,2705600.00
2020-09-30 00:00:00,52.62,52.89,51.28,51.73,51.73,3567200.00
2020-10-01 00:00:00,52.12,52.31,51.27,51.76,51.76,2670400.00
2020-10-02 00:00:00,50.88,52.80,50.70,50.97,50.97,1972800.00
2020-10-05 00:00:00,51.44,51.94,51.05,51.50,51.50,1916400.00
2020-10-06 00:00:00,51.35,52.70,51.35,51.70,51.70,2049200.00
2020-10-07 00:00:00,52.31,53.36,51.98,53.00,53.00,1565200.00
2020-10-08 00:00:00,55.25,57.19,54.87,55.62,55.62,4621200.00
2020-10-09 00:00:00,56.16,57.00,55.62,56.90,56.90,2152800.00
2020-10-12 00:00:00,56.12,57.26,55.15,57.06,57.06,3828400.00
2020-10-13 00:00:00,56.88,57.18,56.24,56.46,56.46,1873200.00
2020-10-14 00:00:00,57.03,58.32,56.55,57.01,57.01,2426000.00
2020-10-15 00:00:00,55.84,56.56,55.53,56.56,56.56,1861200.00
2020-10-16 00:00:00,56.61,56.69,55.69,56.36,56.36,1695600.00
2020-10-19 00:00:00,56.74,56.76,55.34,55.41,55.41,1800400.00
2020-10-20 00:00:00,55.83,56.32,55.05,55.49,55.49,1918400.00
2020-10-21 00:00:00,54.55,55.44,53.28,53.58,53.58,3540400.00
2020-10-22 00:00:00,53.71,54.21,52.66,53.49,53.49,2130800.00
2020-10-23 00:00:00,53.50,54.72,52.65,53.53,53.53,2073600.00
2020-10-26 00:00:00,53.06,53.49,51.15,52.22,52.22,2664400.00
2020-10-27 00:00:00,52.56,53.17,52.13,52.64,52.64,1923200.00
2020-10-28 00:00:00,51.65,51.90,50.76,51.10,51.10,3092800.00
2020-10-29 00:00:00,51.08,51.43,50.33,50.79,50.79,2437200.00
2020-10-30 00:00:00,52.50,53.17,50.09,52.22,52.22,6645200.00
2020-11-02 00:00:00,52.50,54.70,51.93,54.03,54.03,6803600.00
2020-11-03 00:00:00,60.78,64.75,59.81,62.37,62.37,15318800.00
2020-11-04 00:00:00,62.12,64.61,62.00,63.61,63.61,4462000.00
