Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07 00:00:00,701.26,710.52,691.44,704.97,704.97,207300.00
2019-08-08 00:00:00,709.20,714.96,705.81,713.42,713.42,197100.00
2019-08-09 00:00:00,711.24,714.31,699.31,702.28,702.28,161100.00
2019-08-12 00:00:00,700.15,700.15,676.96,681.78,681.78,211300.00
2019-08-13 00:00:00,678.43,702.78,676.02,689.97,689.97,208000.00
2019-08-14 00:00:00,679.63,688.86,659.88,660.59,660.59,247700.00
2019-08-15 00:00:00,667.63,675.46,658.36,660.39,660.39,260500.00
2019-08-16 00:00:00,665.95,671.51,664.18,665.19,665.19,213800.00
2019-08-19 00:00:00,675.16,683.77,674.75,675.51,675.51,226400.00
2019-08-20 00:00:00,672.27,674.94,658.16,659.14,659.14,177900.00
2019-08-21 00:00:00,664.31,673.46,661.12,669.58,669.58,146000.00
2019-08-22 00:00:00,672.62,674.68,658.76,663.68,663.68,126000.00
2019-08-23 00:00:00,666.27,668.06,640.02,642.84,642.84,224200.00
2019-08-26 00:00:00,648.00,649.14,638.99,647.45,647.45,189600.00
2019-08-27 00:00:00,650.91,652.24,644.10,647.23,647.23,190300.00
2019-08-28 00:00:00,645.63,651.51,638.92,646.39,646.39,200600.00
2019-08-29 00:00:00,653.96,661.05,651.88,654.17,654.17,246000.00
2019-08-30 00:00:00,656.12,659.56,649.36,656.79,656.79,212400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,654.98,660.77,646.43,653.00,653.00,192600.00
2019-09-04 00:00:00,655.71,666.82,655.24,660.17,660.17,172400.00
2019-09-05 00:00:00,669.14,687.52,665.47,685.78,685.78,244000.00
2019-09-06 00:00:00,687.11,689.73,680.03,684.98,684.98,174900.00
2019-09-09 00:00:00,688.08,688.08,672.59,679.56,679.56,193100.00
2019-09-10 00:00:00,677.89,699.64,669.92,699.64,699.64,279300.00
2019-09-11 00:00:00,700.00,718.18,700.00,718.18,718.18,226900.00
2019-09-12 00:00:00,724.47,726.67,710.01,711.74,711.74,204000.00
2019-09-13 00:00:00,712.31,713.40,701.63,713.00,713.00,132200.00
2019-09-16 00:00:00,708.84,715.67,707.53,711.65,711.65,140500.00
2019-09-17 00:00:00,710.84,713.29,703.57,710.54,710.54,128300.00
2019-09-18 00:00:00,710.44,711.93,698.97,709.05,709.05,165200.00
2019-09-19 00:00:00,710.73,714.50,706.99,710.10,710.10,116600.00
2019-09-20 00:00:00,713.36,716.27,708.73,709.18,709.18,155000.00
2019-09-23 00:00:00,705.44,712.66,698.50,706.21,706.21,149000.00
2019-09-24 00:00:00,709.96,714.20,688.73,690.99,690.99,181700.00
2019-09-25 00:00:00,689.45,701.08,686.33,699.34,699.34,145200.00
2019-09-26 00:00:00,697.77,705.93,691.14,700.39,700.39,148300.00
2019-09-27 00:00:00,704.33,706.74,690.00,699.28,699.28,110900.00
2019-09-30 00:00:00,701.62,709.53,701.11,704.40,704.40,176200.00
2019-10-01 00:00:00,705.44,706.83,687.24,688.14,688.14,151400.00
2019-10-02 00:00:00,682.92,684.58,662.74,663.30,663.30,223300.00
2019-10-03 00:00:00,665.30,677.11,655.98,670.77,670.77,257600.00
2019-10-04 00:00:00,671.86,687.05,671.86,686.27,686.27,175200.00
2019-10-07 00:00:00,681.66,689.74,678.91,681.85,681.85,144400.00
2019-10-08 00:00:00,660.40,665.84,641.70,658.61,658.61,290100.00
2019-10-09 00:00:00,666.73,675.94,658.00,673.28,673.28,168400.00
2019-10-10 00:00:00,671.88,678.24,665.95,672.37,672.37,223100.00
2019-10-11 00:00:00,681.11,697.48,681.11,688.10,688.10,183800.00
2019-10-14 00:00:00,689.66,690.62,680.25,680.74,680.74,120800.00
2019-10-15 00:00:00,683.94,687.32,677.43,680.00,680.00,210800.00
2019-10-16 00:00:00,680.77,682.59,665.24,668.50,668.50,346200.00
2019-10-17 00:00:00,672.81,676.69,669.37,670.82,670.82,282000.00
2019-10-18 00:00:00,666.48,684.25,665.38,680.50,680.50,160300.00
2019-10-21 00:00:00,688.14,690.00,678.37,685.22,685.22,192000.00
2019-10-22 00:00:00,686.33,694.30,683.91,684.21,684.21,187000.00
2019-10-23 00:00:00,687.42,703.47,684.55,688.87,688.87,187400.00
2019-10-24 00:00:00,686.91,690.12,678.39,686.74,686.74,112300.00
2019-10-25 00:00:00,686.55,703.68,679.14,698.19,698.19,130500.00
2019-10-28 00:00:00,701.56,707.99,699.51,701.35,701.35,108100.00
2019-10-29 00:00:00,695.22,708.69,691.31,703.76,703.76,125600.00
2019-10-30 00:00:00,702.25,708.78,699.17,708.47,708.47,116800.00
2019-10-31 00:00:00,704.59,708.47,699.08,704.94,704.94,134200.00
2019-11-01 00:00:00,710.00,717.11,707.74,714.18,714.18,127300.00
2019-11-04 00:00:00,721.66,730.19,719.31,723.67,723.67,222800.00
2019-11-05 00:00:00,724.19,729.86,704.51,714.40,714.40,214700.00
2019-11-06 00:00:00,714.02,714.02,705.23,709.78,709.78,154900.00
2019-11-07 00:00:00,717.75,726.41,711.54,720.81,720.81,228000.00
2019-11-08 00:00:00,680.00,727.21,680.00,708.86,708.86,413500.00
2019-11-11 00:00:00,702.94,706.86,698.53,700.40,700.40,202800.00
2019-11-12 00:00:00,704.83,712.99,698.77,711.45,711.45,127400.00
2019-11-13 00:00:00,708.64,726.93,708.64,722.74,722.74,129700.00
2019-11-14 00:00:00,716.40,721.75,711.58,713.65,713.65,129100.00
2019-11-15 00:00:00,714.37,726.20,714.37,724.82,724.82,138100.00
2019-11-18 00:00:00,723.10,726.12,712.01,718.21,718.21,242800.00
2019-11-19 00:00:00,722.50,736.99,716.25,732.96,732.96,189200.00
2019-11-20 00:00:00,731.26,734.10,714.27,717.70,717.70,208500.00
2019-11-21 00:00:00,719.90,719.90,703.69,705.07,705.07,268100.00
2019-11-22 00:00:00,709.45,713.74,704.81,711.85,711.85,206200.00
2019-11-25 00:00:00,717.86,719.26,714.43,716.97,716.97,200300.00
2019-11-26 00:00:00,715.90,725.05,715.90,723.90,723.90,536900.00
2019-11-27 00:00:00,728.36,729.25,718.38,725.40,725.40,107700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,723.75,732.10,718.79,719.41,719.41,81000.00
2019-12-02 00:00:00,721.15,727.99,718.92,723.96,723.96,170700.00
2019-12-03 00:00:00,713.93,721.47,709.10,712.04,712.04,211100.00
2019-12-04 00:00:00,713.56,735.75,713.56,731.66,731.66,324000.00
2019-12-05 00:00:00,734.42,747.50,733.48,736.85,736.85,291400.00
2019-12-06 00:00:00,745.32,762.50,745.10,761.00,761.00,239600.00
2019-12-09 00:00:00,760.89,763.31,755.80,756.98,756.98,204500.00
2019-12-10 00:00:00,756.98,763.98,752.82,754.22,754.22,196100.00
2019-12-11 00:00:00,750.00,764.24,750.00,762.35,762.35,164300.00
2019-12-12 00:00:00,762.42,778.15,762.42,775.42,775.42,193800.00
2019-12-13 00:00:00,774.45,781.52,761.84,769.70,769.70,193200.00
2019-12-16 00:00:00,778.41,786.01,775.74,781.27,781.27,153900.00
2019-12-17 00:00:00,786.80,786.80,775.77,777.17,777.17,166000.00
2019-12-18 00:00:00,775.36,779.21,772.99,775.71,775.71,156100.00
2019-12-19 00:00:00,778.72,787.31,776.41,786.59,786.59,172800.00
2019-12-20 00:00:00,793.99,795.36,787.19,793.31,793.31,197800.00
2019-12-23 00:00:00,798.12,798.12,784.93,789.43,789.43,133000.00
2019-12-24 00:00:00,788.00,792.20,783.85,790.47,790.47,69900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,791.27,792.64,787.01,791.98,791.98,64600.00
2019-12-27 00:00:00,792.02,795.28,789.46,792.83,792.83,74000.00
2019-12-30 00:00:00,795.81,795.81,785.26,791.91,791.91,77200.00
2019-12-31 00:00:00,790.71,794.32,783.79,793.28,793.28,81600.00
2020-01-02 00:00:00,805.17,809.99,796.47,805.06,805.06,150300.00
2020-01-03 00:00:00,790.10,802.07,788.20,789.54,789.54,149700.00
2020-01-06 00:00:00,779.89,793.86,779.10,793.73,793.73,187900.00
2020-01-07 00:00:00,790.56,801.12,787.18,797.16,797.16,105800.00
2020-01-08 00:00:00,796.32,805.49,795.00,797.07,797.07,148200.00
2020-01-09 00:00:00,806.16,813.10,800.52,810.86,810.86,168200.00
2020-01-10 00:00:00,816.60,822.25,813.22,817.69,817.69,167600.00
2020-01-13 00:00:00,815.15,824.62,813.66,822.57,822.57,147200.00
2020-01-14 00:00:00,820.00,835.97,818.18,830.63,830.63,152200.00
2020-01-15 00:00:00,827.43,830.46,815.51,818.39,818.39,133600.00
2020-01-16 00:00:00,823.00,830.67,816.68,830.67,830.67,103900.00
2020-01-17 00:00:00,833.97,834.84,825.36,831.31,831.31,122900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,831.00,839.50,830.28,835.13,835.13,164200.00
2020-01-22 00:00:00,838.23,843.82,833.89,834.92,834.92,84600.00
2020-01-23 00:00:00,833.50,834.47,824.39,831.12,831.12,83000.00
2020-01-24 00:00:00,836.07,836.07,817.87,819.95,819.95,123000.00
2020-01-27 00:00:00,800.47,807.74,794.06,799.88,799.88,144000.00
2020-01-28 00:00:00,802.15,803.65,790.69,799.95,799.95,162500.00
2020-01-29 00:00:00,801.29,812.11,799.39,802.62,802.62,111800.00
2020-01-30 00:00:00,792.43,794.36,766.21,777.00,777.00,177400.00
2020-01-31 00:00:00,773.67,774.71,752.76,757.18,757.18,157800.00
2020-02-03 00:00:00,762.97,766.50,757.63,758.06,758.06,130800.00
2020-02-04 00:00:00,756.61,775.32,756.61,768.00,768.00,160200.00
2020-02-05 00:00:00,779.51,790.50,776.70,779.03,779.03,149700.00
2020-02-06 00:00:00,787.38,788.14,770.67,778.52,778.52,180500.00
2020-02-07 00:00:00,777.45,808.94,770.18,787.15,787.15,423400.00
2020-02-10 00:00:00,785.24,799.15,779.22,780.77,780.77,216400.00
2020-02-11 00:00:00,781.61,787.87,775.49,780.00,780.00,242100.00
2020-02-12 00:00:00,781.00,784.38,770.30,772.79,772.79,107800.00
2020-02-13 00:00:00,767.64,775.03,759.15,769.48,769.48,172500.00
2020-02-14 00:00:00,770.00,772.22,761.01,763.20,763.20,123200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,759.68,763.26,750.17,752.24,752.24,152200.00
2020-02-19 00:00:00,754.58,770.42,753.70,766.39,766.39,111100.00
2020-02-20 00:00:00,763.92,765.90,751.43,755.39,755.39,111800.00
2020-02-21 00:00:00,751.97,762.03,748.43,760.22,760.22,147700.00
2020-02-24 00:00:00,735.25,737.00,717.66,726.58,726.58,181100.00
2020-02-25 00:00:00,732.33,732.33,699.89,703.00,703.00,184300.00
2020-02-26 00:00:00,707.81,721.97,698.12,700.38,700.38,167000.00
2020-02-27 00:00:00,686.06,710.44,685.43,691.65,691.65,206500.00
2020-02-28 00:00:00,672.09,703.16,666.36,701.70,701.70,338700.00
2020-03-02 00:00:00,704.48,725.59,698.49,724.14,724.14,306800.00
2020-03-03 00:00:00,725.04,751.21,722.92,731.05,731.05,261900.00
2020-03-04 00:00:00,750.47,775.37,738.95,773.89,773.89,181100.00
2020-03-05 00:00:00,754.66,754.66,724.96,734.10,734.10,281400.00
2020-03-06 00:00:00,711.63,724.11,698.61,715.55,715.55,231400.00
2020-03-09 00:00:00,670.00,687.84,660.88,669.78,669.78,217500.00
2020-03-10 00:00:00,688.68,701.88,666.97,701.71,701.71,197500.00
2020-03-11 00:00:00,683.37,686.60,650.03,658.65,658.65,182200.00
2020-03-12 00:00:00,618.96,653.30,595.91,639.77,639.77,259700.00
2020-03-13 00:00:00,667.13,680.11,608.07,672.64,672.64,252500.00
2020-03-16 00:00:00,610.00,645.57,600.00,622.63,622.63,294000.00
2020-03-17 00:00:00,633.96,697.31,632.56,682.49,682.49,267200.00
2020-03-18 00:00:00,645.09,707.64,642.77,700.13,700.13,280400.00
2020-03-19 00:00:00,696.28,755.66,676.04,721.43,721.43,246900.00
2020-03-20 00:00:00,718.67,726.44,641.72,645.12,645.12,299100.00
2020-03-23 00:00:00,645.90,654.87,579.40,589.41,589.41,303900.00
2020-03-24 00:00:00,615.51,652.94,592.64,645.53,645.53,223500.00
2020-03-25 00:00:00,636.18,679.08,632.70,640.30,640.30,191900.00
2020-03-26 00:00:00,648.15,668.88,630.95,659.27,659.27,460700.00
2020-03-27 00:00:00,650.40,668.37,641.69,658.78,658.78,188000.00
2020-03-30 00:00:00,664.11,688.27,654.80,685.40,685.40,293000.00
2020-03-31 00:00:00,677.83,709.99,671.83,690.51,690.51,221800.00
2020-04-01 00:00:00,667.60,691.91,641.59,656.24,656.24,148400.00
2020-04-02 00:00:00,632.21,673.11,627.40,655.57,655.57,192800.00
2020-04-03 00:00:00,641.70,651.74,611.82,630.58,630.58,166700.00
2020-04-06 00:00:00,657.17,705.95,653.91,702.60,702.60,194100.00
2020-04-07 00:00:00,717.85,731.34,701.08,709.49,709.49,151900.00
2020-04-08 00:00:00,709.10,746.65,695.32,740.99,740.99,180100.00
2020-04-09 00:00:00,730.20,738.56,712.68,727.42,727.42,186200.00
2020-04-13 00:00:00,718.52,718.52,677.50,690.78,690.78,191200.00
2020-04-14 00:00:00,696.90,717.02,693.70,711.77,711.77,198600.00
2020-04-15 00:00:00,705.11,707.98,685.79,692.96,692.96,158300.00
2020-04-16 00:00:00,699.76,701.10,684.85,695.87,695.87,135200.00
2020-04-17 00:00:00,708.24,720.91,697.82,720.91,720.91,161100.00
2020-04-20 00:00:00,718.52,718.52,703.74,707.63,707.63,133200.00
2020-04-21 00:00:00,700.00,700.00,681.48,683.43,683.43,158400.00
2020-04-22 00:00:00,695.56,705.80,687.79,704.20,704.20,151700.00
2020-04-23 00:00:00,704.00,720.51,698.01,703.30,703.30,181200.00
2020-04-24 00:00:00,707.01,714.77,697.37,713.38,713.38,138900.00
2020-04-27 00:00:00,713.84,739.50,710.27,735.26,735.26,126400.00
2020-04-28 00:00:00,738.94,739.15,696.68,699.98,699.98,174600.00
2020-04-29 00:00:00,708.11,747.66,706.01,738.62,738.62,241800.00
2020-04-30 00:00:00,728.83,746.27,716.97,719.94,719.94,213900.00
2020-05-01 00:00:00,709.69,709.69,684.03,689.16,689.16,104400.00
2020-05-04 00:00:00,690.45,693.92,682.02,690.89,690.89,76600.00
2020-05-05 00:00:00,694.25,716.69,692.15,709.73,709.73,135600.00
2020-05-06 00:00:00,711.30,718.86,697.62,715.58,715.58,111600.00
2020-05-07 00:00:00,721.00,742.58,718.69,732.74,732.74,174000.00
2020-05-08 00:00:00,741.97,757.42,714.47,719.57,719.57,182000.00
2020-05-11 00:00:00,714.99,720.64,710.01,716.93,716.93,133400.00
2020-05-12 00:00:00,710.77,720.69,687.78,690.07,690.07,155400.00
2020-05-13 00:00:00,689.66,702.29,681.39,690.88,690.88,142400.00
2020-05-14 00:00:00,675.74,690.71,661.32,689.53,689.53,129200.00
2020-05-15 00:00:00,689.94,705.89,678.85,698.70,698.70,183400.00
2020-05-18 00:00:00,710.00,722.07,708.44,718.70,718.70,149100.00
2020-05-19 00:00:00,718.63,723.52,710.97,714.06,714.06,142800.00
2020-05-20 00:00:00,713.76,739.79,713.76,735.56,735.56,137300.00
2020-05-21 00:00:00,732.66,735.68,717.34,723.00,723.00,134000.00
2020-05-22 00:00:00,721.61,749.46,721.61,748.31,748.31,163700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,762.16,772.45,756.15,766.00,766.00,253900.00
2020-05-27 00:00:00,769.66,789.67,762.98,788.31,788.31,199100.00
2020-05-28 00:00:00,791.03,802.54,784.57,792.40,792.40,216700.00
2020-05-29 00:00:00,794.71,797.49,779.70,795.00,795.00,300900.00
2020-06-01 00:00:00,797.82,814.55,794.97,803.43,803.43,162600.00
2020-06-02 00:00:00,812.00,827.88,801.77,823.60,823.60,131500.00
2020-06-03 00:00:00,829.51,841.46,825.88,838.00,838.00,130100.00
2020-06-04 00:00:00,833.43,841.42,827.65,840.66,840.66,158200.00
2020-06-05 00:00:00,852.55,863.53,846.02,859.54,859.54,158600.00
2020-06-08 00:00:00,846.51,857.57,844.33,848.66,848.66,120900.00
2020-06-09 00:00:00,844.49,844.49,808.52,815.48,815.48,194500.00
2020-06-10 00:00:00,815.48,821.42,801.62,812.61,812.61,121200.00
2020-06-11 00:00:00,799.90,799.90,755.93,761.57,761.57,185900.00
2020-06-12 00:00:00,779.82,784.85,750.43,764.42,764.42,109200.00
2020-06-15 00:00:00,752.17,778.55,747.02,773.79,773.79,111800.00
2020-06-16 00:00:00,793.46,793.46,772.54,784.05,784.05,118500.00
2020-06-17 00:00:00,789.65,789.65,775.46,782.37,782.37,99700.00
2020-06-18 00:00:00,774.85,787.28,773.75,782.74,782.74,77600.00
2020-06-19 00:00:00,794.00,796.13,778.55,795.24,795.24,238300.00
2020-06-22 00:00:00,787.98,799.61,777.16,785.16,785.16,160300.00
2020-06-23 00:00:00,793.41,808.17,791.66,798.00,798.00,96800.00
2020-06-24 00:00:00,791.00,791.00,771.85,784.04,784.04,132500.00
2020-06-25 00:00:00,778.69,786.22,765.01,785.38,785.38,85100.00
2020-06-26 00:00:00,787.59,790.14,763.98,772.30,772.30,169900.00
2020-06-29 00:00:00,779.05,790.65,774.64,785.24,785.24,79400.00
2020-06-30 00:00:00,779.90,809.77,779.90,805.55,805.55,124000.00
2020-07-01 00:00:00,804.07,807.22,793.75,804.79,804.79,92600.00
2020-07-02 00:00:00,812.18,819.92,809.24,814.70,814.70,78300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,825.40,829.86,817.76,823.45,823.45,78300.00
2020-07-07 00:00:00,819.49,830.21,817.07,819.06,819.06,101800.00
2020-07-08 00:00:00,821.71,827.16,813.13,818.19,818.19,92000.00
2020-07-09 00:00:00,819.34,838.32,819.34,830.53,830.53,162100.00
2020-07-10 00:00:00,834.58,834.58,811.97,819.20,819.20,59000.00
2020-07-13 00:00:00,824.90,836.66,818.67,823.99,823.99,79000.00
2020-07-14 00:00:00,823.68,853.82,823.68,849.34,849.34,98100.00
2020-07-15 00:00:00,859.00,873.16,857.75,869.04,869.04,144300.00
2020-07-16 00:00:00,869.90,874.98,856.10,860.68,860.68,84900.00
2020-07-17 00:00:00,867.41,878.76,865.79,867.89,867.89,116800.00
2020-07-20 00:00:00,871.17,881.47,864.66,866.47,866.47,99400.00
2020-07-21 00:00:00,869.98,878.13,868.48,870.51,870.51,78300.00
2020-07-22 00:00:00,871.06,891.05,871.06,883.35,883.35,101600.00
2020-07-23 00:00:00,879.93,891.03,879.93,885.37,885.37,107300.00
2020-07-24 00:00:00,882.56,882.56,853.02,862.72,862.72,143900.00
2020-07-27 00:00:00,869.29,897.18,869.29,895.50,895.50,116700.00
2020-07-28 00:00:00,897.28,911.90,880.03,882.03,882.03,121900.00
2020-07-29 00:00:00,885.00,906.56,881.62,898.08,898.08,108400.00
2020-07-30 00:00:00,891.10,901.16,879.69,895.17,895.17,161400.00
2020-07-31 00:00:00,923.15,953.70,900.22,935.00,935.00,248500.00
2020-08-03 00:00:00,933.26,938.44,915.38,926.43,926.43,139500.00
2020-08-04 00:00:00,918.96,935.83,913.69,928.59,928.59,120400.00
2020-08-05 00:00:00,936.55,955.00,934.55,945.24,945.24,94900.00
2020-08-06 00:00:00,952.85,952.85,924.48,938.25,938.25,95900.00
2020-08-07 00:00:00,930.70,946.74,930.70,944.17,944.17,75300.00
2020-08-10 00:00:00,947.99,953.05,942.06,945.95,945.95,70000.00
2020-08-11 00:00:00,945.16,954.22,942.86,947.25,947.25,78100.00
2020-08-12 00:00:00,952.82,975.02,947.98,973.27,973.27,94800.00
2020-08-13 00:00:00,968.20,975.00,967.36,973.14,973.14,106600.00
2020-08-14 00:00:00,962.64,972.26,956.54,961.04,961.04,80500.00
2020-08-17 00:00:00,964.58,972.17,957.73,959.78,959.78,98100.00
2020-08-18 00:00:00,961.00,970.00,953.48,963.20,963.20,97000.00
2020-08-19 00:00:00,961.18,980.88,960.57,970.71,970.71,86900.00
2020-08-20 00:00:00,962.49,967.75,956.19,959.34,959.34,77700.00
2020-08-21 00:00:00,961.09,961.09,946.49,959.98,959.98,112600.00
2020-08-24 00:00:00,964.88,964.88,945.52,947.94,947.94,76700.00
2020-08-25 00:00:00,955.26,969.08,954.05,967.82,967.82,82700.00
2020-08-26 00:00:00,966.04,980.00,960.44,972.10,972.10,102200.00
2020-08-27 00:00:00,969.22,977.26,957.86,968.68,968.68,89500.00
2020-08-28 00:00:00,975.65,975.65,955.93,966.61,966.61,87600.00
2020-08-31 00:00:00,968.00,979.67,962.74,970.78,970.78,114900.00
2020-09-01 00:00:00,973.42,981.77,966.48,975.89,975.89,96400.00
2020-09-02 00:00:00,977.35,1009.07,968.76,1005.15,1005.15,89200.00
2020-09-03 00:00:00,1006.65,1006.65,956.53,962.99,962.99,99000.00
2020-09-04 00:00:00,968.39,968.39,933.65,949.26,949.26,107300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,937.83,956.03,926.88,947.62,947.62,152400.00
2020-09-09 00:00:00,957.11,991.48,955.31,975.82,975.82,80800.00
2020-09-10 00:00:00,976.61,988.44,959.77,963.46,963.46,90000.00
2020-09-11 00:00:00,965.92,979.23,963.51,973.71,973.71,75800.00
2020-09-14 00:00:00,981.44,990.58,973.60,978.99,978.99,89300.00
2020-09-15 00:00:00,987.15,994.91,976.84,980.90,980.90,84400.00
2020-09-16 00:00:00,989.19,1003.04,985.57,988.83,988.83,96700.00
2020-09-17 00:00:00,983.84,998.41,976.38,983.62,983.62,95200.00
2020-09-18 00:00:00,985.77,995.30,970.82,976.47,976.47,141800.00
2020-09-21 00:00:00,962.70,975.59,945.00,974.50,974.50,113700.00
2020-09-22 00:00:00,973.66,987.26,964.61,986.07,986.07,118500.00
2020-09-23 00:00:00,987.60,987.60,953.89,957.14,957.14,105200.00
2020-09-24 00:00:00,956.14,970.07,947.04,960.26,960.26,72000.00
2020-09-25 00:00:00,957.40,981.75,953.57,975.07,975.07,99500.00
2020-09-28 00:00:00,958.84,981.93,958.84,968.47,968.47,85800.00
2020-09-29 00:00:00,974.04,981.40,959.89,968.59,968.59,92600.00
2020-09-30 00:00:00,974.22,986.79,958.30,965.75,965.75,168200.00
2020-10-01 00:00:00,974.64,985.77,964.00,970.92,970.92,97600.00
2020-10-02 00:00:00,959.60,977.63,959.60,966.92,966.92,81900.00
2020-10-05 00:00:00,979.95,993.06,979.95,990.43,990.43,100400.00
2020-10-06 00:00:00,992.28,1009.95,992.28,993.85,993.85,116800.00
2020-10-07 00:00:00,977.02,1013.23,977.02,1011.27,1011.27,108100.00
2020-10-08 00:00:00,1015.45,1024.92,1011.86,1012.08,1012.08,92200.00
2020-10-09 00:00:00,1021.11,1029.62,1015.26,1025.46,1025.46,93000.00
2020-10-12 00:00:00,1027.60,1033.90,1022.70,1025.75,1025.75,80300.00
2020-10-13 00:00:00,1025.00,1033.47,1020.48,1028.66,1028.66,75800.00
2020-10-14 00:00:00,1030.01,1044.83,1019.91,1022.39,1022.39,94200.00
2020-10-15 00:00:00,1012.08,1024.38,1012.08,1018.53,1018.53,67200.00
2020-10-16 00:00:00,1027.13,1042.24,1024.07,1029.77,1029.77,74700.00
2020-10-19 00:00:00,1029.30,1036.18,1014.23,1018.70,1018.70,63500.00
2020-10-20 00:00:00,1023.12,1049.39,1023.12,1030.61,1030.61,76300.00
2020-10-21 00:00:00,1034.12,1043.01,1030.28,1031.94,1031.94,58500.00
2020-10-22 00:00:00,1037.67,1068.44,1037.67,1063.23,1063.23,115200.00
2020-10-23 00:00:00,1067.99,1078.98,1050.24,1053.20,1053.20,96700.00
2020-10-26 00:00:00,1046.24,1054.50,1033.68,1045.29,1045.29,68100.00
2020-10-27 00:00:00,1050.87,1064.06,1045.29,1052.58,1052.58,131100.00
2020-10-28 00:00:00,1037.67,1043.87,1008.38,1009.26,1009.26,111500.00
2020-10-29 00:00:00,1011.01,1017.12,999.52,1003.79,1003.79,113600.00
2020-10-30 00:00:00,995.86,1007.16,985.05,997.91,997.91,91200.00
2020-11-02 00:00:00,1018.88,1048.91,1017.67,1043.25,1043.25,154800.00
2020-11-03 00:00:00,1055.31,1080.94,1055.31,1065.50,1065.50,97300.00
2020-11-04 00:00:00,1082.17,1098.92,1075.66,1080.23,1080.23,128800.00
2020-11-05 00:00:00,1102.22,1110.06,1089.35,1103.74,1103.74,169200.00
2020-11-06 00:00:00,1205.75,1228.41,1156.61,1181.11,1181.11,229800.00
2020-11-09 00:00:00,1182.48,1215.43,1174.22,1179.58,1179.58,186000.00
2020-11-10 00:00:00,1182.11,1182.88,1122.80,1125.46,1125.46,225200.00
2020-11-11 00:00:00,1138.06,1149.98,1128.24,1134.40,1134.40,186600.00
