Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,37.28,37.28,35.44,36.05,36.05,4938400.00
2019-08-05 00:00:00,35.37,35.86,34.88,35.53,35.53,4568800.00
2019-08-06 00:00:00,35.79,36.99,35.79,36.91,36.91,4851600.00
2019-08-07 00:00:00,36.60,37.00,35.88,36.83,36.83,2720800.00
2019-08-08 00:00:00,37.17,38.93,37.17,38.55,38.55,3508000.00
2019-08-09 00:00:00,38.26,39.09,38.26,38.86,38.86,3466800.00
2019-08-12 00:00:00,38.47,38.75,37.66,37.98,37.98,1806400.00
2019-08-13 00:00:00,38.41,39.55,37.67,39.33,39.33,2659200.00
2019-08-14 00:00:00,38.56,38.74,37.81,38.38,38.38,2488000.00
2019-08-15 00:00:00,38.54,39.69,38.38,39.63,39.63,4301200.00
2019-08-16 00:00:00,39.77,41.27,39.63,40.92,40.92,5206800.00
2019-08-19 00:00:00,41.58,41.92,40.56,40.90,40.90,3551600.00
2019-08-20 00:00:00,40.86,42.37,40.62,42.07,42.07,4640800.00
2019-08-21 00:00:00,42.50,43.35,42.15,43.30,43.30,3250000.00
2019-08-22 00:00:00,43.33,43.87,42.77,43.59,43.59,3268800.00
2019-08-23 00:00:00,43.69,44.15,43.11,43.39,43.39,4807200.00
2019-08-26 00:00:00,43.75,43.88,43.21,43.67,43.67,3116400.00
2019-08-27 00:00:00,44.04,44.59,43.61,43.75,43.75,3472000.00
2019-08-28 00:00:00,43.22,44.61,43.00,43.80,43.80,3071200.00
2019-08-29 00:00:00,44.45,44.45,42.88,43.01,43.01,5338800.00
2019-08-30 00:00:00,43.10,43.26,42.27,42.90,42.90,2002800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,42.50,43.15,42.33,43.06,43.06,3090800.00
2019-09-04 00:00:00,43.17,43.24,42.29,42.41,42.41,2877600.00
2019-09-05 00:00:00,42.60,42.86,41.63,41.92,41.92,2154800.00
2019-09-06 00:00:00,41.92,41.92,40.06,40.12,40.12,4262000.00
2019-09-09 00:00:00,40.01,40.29,36.21,36.34,36.34,7987200.00
2019-09-10 00:00:00,35.95,36.74,34.57,36.31,36.31,6639200.00
2019-09-11 00:00:00,36.47,37.21,36.26,36.67,36.67,3900000.00
2019-09-12 00:00:00,36.86,37.33,36.53,36.79,36.79,3033200.00
2019-09-13 00:00:00,36.40,36.79,36.03,36.56,36.56,2660000.00
2019-09-16 00:00:00,36.37,37.42,36.19,37.17,37.17,2318800.00
2019-09-17 00:00:00,37.74,38.96,37.27,38.42,38.42,3721200.00
2019-09-18 00:00:00,37.87,39.42,37.87,39.23,39.23,3328400.00
2019-09-19 00:00:00,39.38,39.38,38.37,38.75,38.75,1852800.00
2019-09-20 00:00:00,38.75,39.46,38.03,38.60,38.60,3981600.00
2019-09-23 00:00:00,38.80,39.62,38.55,38.83,38.83,2320800.00
2019-09-24 00:00:00,38.76,39.15,37.83,38.37,38.37,2306800.00
2019-09-25 00:00:00,38.44,38.62,37.33,38.44,38.44,2057600.00
2019-09-26 00:00:00,38.61,38.78,37.41,37.47,37.47,2126400.00
2019-09-27 00:00:00,37.64,37.99,36.78,37.13,37.13,2745200.00
2019-09-30 00:00:00,37.14,37.75,36.66,37.31,37.31,2261600.00
2019-10-01 00:00:00,37.40,37.69,37.00,37.21,37.21,1718800.00
2019-10-02 00:00:00,37.05,37.50,36.45,37.22,37.22,2058000.00
2019-10-03 00:00:00,37.35,39.57,36.40,39.35,39.35,4080400.00
2019-10-04 00:00:00,39.30,40.33,39.30,40.09,40.09,2780000.00
2019-10-07 00:00:00,39.86,40.46,39.49,39.86,39.86,2630000.00
2019-10-08 00:00:00,39.58,39.82,37.52,37.60,37.60,3236000.00
2019-10-09 00:00:00,38.02,38.75,37.39,38.47,38.47,2008000.00
2019-10-10 00:00:00,38.31,38.89,37.83,38.62,38.62,1427200.00
2019-10-11 00:00:00,39.24,39.97,38.78,38.84,38.84,1538800.00
2019-10-14 00:00:00,38.94,40.53,38.78,40.04,40.04,2097600.00
2019-10-15 00:00:00,39.00,39.18,36.60,38.24,38.24,8310400.00
2019-10-16 00:00:00,38.95,39.87,37.62,38.47,38.47,3676800.00
2019-10-17 00:00:00,38.63,39.62,38.44,39.17,39.17,2007600.00
2019-10-18 00:00:00,38.88,39.37,38.29,39.23,39.23,2580800.00
2019-10-21 00:00:00,39.25,39.90,39.02,39.15,39.15,1760400.00
2019-10-22 00:00:00,39.33,39.58,37.63,37.72,37.72,1749600.00
2019-10-23 00:00:00,38.10,38.50,36.53,36.62,36.62,2782400.00
2019-10-24 00:00:00,37.05,37.32,36.62,36.74,36.74,1939600.00
2019-10-25 00:00:00,36.73,37.48,36.31,36.85,36.85,1970800.00
2019-10-28 00:00:00,36.88,38.07,36.88,37.91,37.91,1828000.00
2019-10-29 00:00:00,37.96,38.92,37.37,38.71,38.71,2100000.00
2019-10-30 00:00:00,38.96,39.24,38.27,38.94,38.94,1596400.00
2019-10-31 00:00:00,38.85,39.36,37.78,38.56,38.56,1980000.00
2019-11-01 00:00:00,38.90,40.01,38.66,39.33,39.33,1815200.00
2019-11-04 00:00:00,39.70,39.84,38.97,39.63,39.63,3334800.00
2019-11-05 00:00:00,39.62,39.97,37.60,38.39,38.39,5473600.00
2019-11-06 00:00:00,38.50,39.31,38.06,38.28,38.28,5065600.00
2019-11-07 00:00:00,46.30,50.20,45.79,48.67,48.67,28818000.00
2019-11-08 00:00:00,48.53,49.90,48.38,49.52,49.52,10310800.00
2019-11-11 00:00:00,49.00,51.48,48.65,51.42,51.42,6073600.00
2019-11-12 00:00:00,51.01,52.05,50.72,51.53,51.53,5217200.00
2019-11-13 00:00:00,51.06,51.63,49.99,50.72,50.72,3777600.00
2019-11-14 00:00:00,51.20,51.63,49.68,50.70,50.70,3820400.00
2019-11-15 00:00:00,50.85,52.10,50.51,52.09,52.09,4668800.00
2019-11-18 00:00:00,52.30,53.62,52.21,53.44,53.44,5936800.00
2019-11-19 00:00:00,53.61,54.73,53.13,54.40,54.40,5051200.00
2019-11-20 00:00:00,54.13,55.81,54.12,55.33,55.33,6060000.00
2019-11-21 00:00:00,55.26,55.61,53.76,54.70,54.70,5300800.00
2019-11-22 00:00:00,54.37,55.88,54.26,55.46,55.46,3610000.00
2019-11-25 00:00:00,56.00,56.88,55.42,56.70,56.70,3016800.00
2019-11-26 00:00:00,56.64,56.96,55.80,56.02,56.02,3480000.00
2019-11-27 00:00:00,56.06,57.21,55.98,56.88,56.88,2220800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,56.53,57.42,56.32,56.83,56.83,1012800.00
2019-12-02 00:00:00,54.54,56.13,54.28,55.98,55.98,4477600.00
2019-12-03 00:00:00,55.33,57.44,55.08,57.17,57.17,2293200.00
2019-12-04 00:00:00,57.20,57.71,56.51,57.29,57.29,2729600.00
2019-12-05 00:00:00,57.71,58.00,56.67,56.70,56.70,2370400.00
2019-12-06 00:00:00,57.10,57.56,55.90,56.19,56.19,2011600.00
2019-12-09 00:00:00,56.24,56.91,55.22,55.25,55.25,3040400.00
2019-12-10 00:00:00,55.12,55.74,53.60,53.88,53.88,6109200.00
2019-12-11 00:00:00,53.48,53.95,52.83,53.09,53.09,4890400.00
2019-12-12 00:00:00,52.97,53.27,50.39,50.50,50.50,7056800.00
2019-12-13 00:00:00,50.50,51.53,49.88,50.96,50.96,5887200.00
2019-12-16 00:00:00,51.53,53.23,51.34,53.10,53.10,6035200.00
2019-12-17 00:00:00,53.31,54.46,52.12,54.33,54.33,5406000.00
2019-12-18 00:00:00,54.21,55.26,54.03,54.66,54.66,3633200.00
2019-12-19 00:00:00,54.77,55.25,53.72,54.08,54.08,4351200.00
2019-12-20 00:00:00,54.30,54.58,52.59,53.35,53.35,3698000.00
2019-12-23 00:00:00,53.42,54.40,53.12,54.10,54.10,1863200.00
2019-12-24 00:00:00,54.23,54.79,54.02,54.10,54.10,861200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,54.16,54.61,53.42,53.83,53.83,1166400.00
2019-12-27 00:00:00,54.36,54.83,53.51,54.53,54.53,1403600.00
2019-12-30 00:00:00,54.30,54.69,53.41,54.05,54.05,1878000.00
2019-12-31 00:00:00,54.12,55.17,54.03,54.69,54.69,2055600.00
2020-01-02 00:00:00,54.64,55.66,53.42,54.85,54.85,3410400.00
2020-01-03 00:00:00,54.20,54.88,53.80,54.67,54.67,2171200.00
2020-01-06 00:00:00,54.48,56.79,54.19,56.50,56.50,2699600.00
2020-01-07 00:00:00,56.25,58.61,56.25,57.86,57.86,5351200.00
2020-01-08 00:00:00,57.69,58.94,57.20,58.31,58.31,2938400.00
2020-01-09 00:00:00,58.75,60.19,57.78,59.82,59.82,3836800.00
2020-01-10 00:00:00,60.36,60.53,58.98,59.33,59.33,2511200.00
2020-01-13 00:00:00,58.75,59.02,56.00,58.96,58.96,6299600.00
2020-01-14 00:00:00,59.04,60.49,58.44,58.76,58.76,3293600.00
2020-01-15 00:00:00,58.86,58.94,57.33,58.58,58.58,3788800.00
2020-01-16 00:00:00,58.68,59.41,57.56,58.60,58.60,2804000.00
2020-01-17 00:00:00,59.05,59.20,57.56,57.70,57.70,2122800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,57.67,58.99,57.45,57.90,57.90,4198000.00
2020-01-22 00:00:00,58.43,59.83,58.43,58.91,58.91,2097200.00
2020-01-23 00:00:00,59.01,59.45,57.92,58.90,58.90,2331600.00
2020-01-24 00:00:00,59.44,59.67,58.27,58.49,58.49,2135600.00
2020-01-27 00:00:00,57.25,59.11,56.68,58.86,58.86,2235200.00
2020-01-28 00:00:00,58.96,59.44,58.46,58.74,58.74,2876000.00
2020-01-29 00:00:00,59.07,60.06,58.15,59.63,59.63,2550800.00
2020-01-30 00:00:00,59.46,59.94,58.00,59.73,59.73,1838400.00
2020-01-31 00:00:00,59.71,61.83,59.50,60.19,60.19,4000400.00
2020-02-03 00:00:00,60.26,60.96,59.11,59.27,59.27,2538000.00
2020-02-04 00:00:00,59.73,61.31,59.42,60.92,60.92,2742000.00
2020-02-05 00:00:00,61.08,61.08,59.25,59.63,59.63,2302800.00
2020-02-06 00:00:00,60.43,60.60,59.28,59.75,59.75,1912400.00
2020-02-07 00:00:00,59.83,60.25,58.75,60.06,60.06,2103200.00
2020-02-10 00:00:00,60.15,61.86,60.02,61.73,61.73,2283600.00
2020-02-11 00:00:00,61.77,62.01,60.63,61.98,61.98,2068400.00
2020-02-12 00:00:00,62.00,62.67,60.86,61.50,61.50,3146800.00
2020-02-13 00:00:00,61.01,63.67,60.57,63.05,63.05,4499600.00
2020-02-14 00:00:00,70.95,73.75,68.97,70.98,70.98,13438400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.10,74.50,70.35,74.00,74.00,6967200.00
2020-02-19 00:00:00,74.57,75.42,72.12,72.92,72.92,5973600.00
2020-02-20 00:00:00,73.08,76.68,71.81,75.63,75.63,8677200.00
2020-02-21 00:00:00,76.46,76.49,71.57,72.81,72.81,5544000.00
2020-02-24 00:00:00,69.55,73.76,68.75,73.51,73.51,5070000.00
2020-02-25 00:00:00,74.36,75.46,69.68,70.99,70.99,4466000.00
2020-02-26 00:00:00,71.18,74.46,68.78,69.56,69.56,5275600.00
2020-02-27 00:00:00,68.39,73.49,67.50,70.37,70.37,4964800.00
2020-02-28 00:00:00,69.18,69.68,66.67,69.00,69.00,6952800.00
2020-03-02 00:00:00,69.53,71.62,69.28,71.43,71.43,6133600.00
2020-03-03 00:00:00,71.58,72.22,67.05,68.22,68.22,4651200.00
2020-03-04 00:00:00,69.46,71.05,68.25,70.97,70.97,3989600.00
2020-03-05 00:00:00,70.49,72.96,69.81,71.74,71.74,3045200.00
2020-03-06 00:00:00,71.41,71.97,69.09,71.64,71.64,3361600.00
2020-03-09 00:00:00,65.44,69.75,65.00,66.63,66.63,5024800.00
2020-03-10 00:00:00,67.91,70.45,65.89,69.79,69.79,6060000.00
2020-03-11 00:00:00,67.83,68.25,61.26,63.10,63.10,8075600.00
2020-03-12 00:00:00,54.63,63.75,53.75,61.91,61.91,6877600.00
2020-03-13 00:00:00,64.08,64.75,55.00,61.01,61.01,6396400.00
2020-03-16 00:00:00,53.75,54.72,50.50,50.58,50.58,7909600.00
2020-03-17 00:00:00,51.31,51.80,45.52,49.69,49.69,10212800.00
2020-03-18 00:00:00,47.38,56.25,46.75,47.79,47.79,6797600.00
2020-03-19 00:00:00,47.81,54.91,47.79,51.56,51.56,5675200.00
2020-03-20 00:00:00,52.08,55.83,50.83,52.38,52.38,5764000.00
2020-03-23 00:00:00,52.39,55.37,49.14,52.58,52.58,5451600.00
2020-03-24 00:00:00,54.19,59.80,54.00,59.05,59.05,5226000.00
2020-03-25 00:00:00,59.92,63.50,59.25,59.83,59.83,4184000.00
2020-03-26 00:00:00,60.99,63.38,59.80,62.55,62.55,6228800.00
2020-03-27 00:00:00,61.51,67.50,60.15,65.74,65.74,6058800.00
2020-03-30 00:00:00,66.33,70.24,63.77,69.50,69.50,5031200.00
2020-03-31 00:00:00,68.16,69.27,65.76,67.32,67.32,8010400.00
2020-04-01 00:00:00,63.88,65.99,63.04,63.70,63.70,4367600.00
2020-04-02 00:00:00,62.50,67.74,62.50,66.60,66.60,4552800.00
2020-04-03 00:00:00,65.90,68.12,64.27,65.19,65.19,4325200.00
2020-04-06 00:00:00,68.09,68.09,65.25,67.33,67.33,10062000.00
2020-04-07 00:00:00,68.24,70.00,62.50,62.68,62.68,5384800.00
2020-04-08 00:00:00,63.85,65.10,62.56,64.50,64.50,4570800.00
2020-04-09 00:00:00,64.99,69.15,64.65,68.82,68.82,4666800.00
2020-04-13 00:00:00,69.97,71.45,67.53,68.32,68.32,4760400.00
2020-04-14 00:00:00,69.20,71.31,68.51,70.17,70.17,5361600.00
2020-04-15 00:00:00,69.72,75.00,69.41,72.92,72.92,5066800.00
2020-04-16 00:00:00,73.75,77.27,73.75,76.57,76.57,6232800.00
2020-04-17 00:00:00,77.72,82.40,75.83,80.85,80.85,15599600.00
2020-04-20 00:00:00,80.72,82.13,79.00,80.82,80.82,5177200.00
2020-04-21 00:00:00,80.10,80.73,76.75,77.10,77.10,5571600.00
2020-04-22 00:00:00,77.87,80.89,77.83,80.16,80.16,2858400.00
2020-04-23 00:00:00,79.64,82.22,79.29,80.51,80.51,3442000.00
2020-04-24 00:00:00,81.86,83.57,81.12,83.11,83.11,4242400.00
2020-04-27 00:00:00,85.89,86.14,82.50,83.76,83.76,6521200.00
2020-04-28 00:00:00,83.75,84.50,78.04,78.38,78.38,7284800.00
2020-04-29 00:00:00,85.00,86.55,82.09,86.37,86.37,8518800.00
2020-04-30 00:00:00,85.75,87.74,83.75,83.80,83.80,5653600.00
2020-05-01 00:00:00,82.75,85.82,82.10,85.38,85.38,4036000.00
2020-05-04 00:00:00,85.76,88.21,84.86,88.13,88.13,4112400.00
2020-05-05 00:00:00,89.99,93.60,87.77,91.07,91.07,5600400.00
2020-05-06 00:00:00,92.81,95.35,91.38,91.63,91.63,5258000.00
2020-05-07 00:00:00,97.96,102.12,97.25,101.09,101.09,15350400.00
2020-05-08 00:00:00,101.78,103.66,99.56,101.38,101.38,14540000.00
2020-05-11 00:00:00,101.01,107.00,100.90,105.34,105.34,94684000.00
2020-05-12 00:00:00,105.07,105.44,102.53,102.70,102.70,12266400.00
2020-05-13 00:00:00,103.23,103.63,100.50,101.80,101.80,8064400.00
2020-05-14 00:00:00,100.39,102.18,99.18,100.76,100.76,6080400.00
2020-05-15 00:00:00,99.76,104.75,99.21,104.43,104.43,4948800.00
2020-05-18 00:00:00,106.25,107.15,103.31,103.61,103.61,4483600.00
2020-05-19 00:00:00,102.98,104.52,99.92,101.14,101.14,5815600.00
2020-05-20 00:00:00,102.45,102.75,98.78,99.99,99.99,4648400.00
2020-05-21 00:00:00,99.83,100.80,97.71,99.84,99.84,3316400.00
2020-05-22 00:00:00,99.18,101.39,96.78,101.31,101.31,2915600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,102.12,102.94,95.02,95.45,95.45,6438800.00
2020-05-27 00:00:00,95.05,95.05,84.07,89.91,89.91,11752000.00
2020-05-28 00:00:00,90.15,94.67,89.91,90.46,90.46,6292000.00
2020-05-29 00:00:00,91.87,94.77,91.00,94.58,94.58,5297200.00
2020-06-01 00:00:00,95.62,95.97,93.03,94.68,94.68,3107200.00
2020-06-02 00:00:00,94.00,95.19,92.10,93.94,93.94,3030400.00
2020-06-03 00:00:00,93.50,94.18,90.01,91.46,91.46,4508400.00
2020-06-04 00:00:00,90.92,91.21,85.08,86.21,86.21,8408000.00
2020-06-05 00:00:00,85.01,91.86,84.00,91.12,91.12,8621200.00
2020-06-08 00:00:00,90.56,92.56,88.07,92.15,92.15,5318400.00
2020-06-09 00:00:00,93.25,97.33,93.25,95.12,95.12,6551200.00
2020-06-10 00:00:00,96.31,96.93,92.96,96.29,96.29,4283600.00
2020-06-11 00:00:00,94.50,95.39,90.23,90.68,90.68,5179200.00
2020-06-12 00:00:00,92.15,96.47,90.74,92.56,92.56,5253200.00
2020-06-15 00:00:00,90.75,99.89,89.67,99.69,99.69,6764400.00
2020-06-16 00:00:00,100.50,100.84,96.57,98.25,98.25,4915200.00
2020-06-17 00:00:00,99.63,101.83,98.92,100.79,100.79,4578400.00
2020-06-18 00:00:00,101.28,101.85,99.78,100.48,100.48,2978000.00
2020-06-19 00:00:00,101.29,103.06,100.78,102.34,102.34,6793200.00
2020-06-22 00:00:00,103.76,103.87,101.19,101.58,101.58,3402400.00
2020-06-23 00:00:00,101.84,103.64,101.25,101.72,101.72,2949200.00
2020-06-24 00:00:00,101.44,102.93,96.75,98.57,98.57,4058000.00
2020-06-25 00:00:00,98.80,99.67,95.02,99.52,99.52,4167600.00
2020-06-26 00:00:00,99.99,101.14,93.81,95.76,95.76,11696800.00
2020-06-29 00:00:00,96.92,99.64,94.22,99.55,99.55,3956400.00
2020-06-30 00:00:00,99.45,102.18,97.96,101.35,101.35,4586000.00
2020-07-01 00:00:00,102.24,102.24,98.82,100.05,100.05,3970800.00
2020-07-02 00:00:00,100.56,103.87,99.51,101.84,101.84,4327600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,103.05,108.22,102.20,105.79,105.79,4970800.00
2020-07-07 00:00:00,106.85,109.87,106.04,106.46,106.46,4130800.00
2020-07-08 00:00:00,107.32,108.85,106.52,108.78,108.78,3596000.00
2020-07-09 00:00:00,108.95,111.38,107.12,110.12,110.12,4273600.00
2020-07-10 00:00:00,109.83,110.68,108.25,109.91,109.91,4420000.00
2020-07-13 00:00:00,110.36,111.62,100.61,101.06,101.06,6191600.00
2020-07-14 00:00:00,99.14,102.83,95.28,102.58,102.58,6109200.00
2020-07-15 00:00:00,103.75,105.00,101.81,104.49,104.49,3247200.00
2020-07-16 00:00:00,103.28,104.06,100.18,103.31,103.31,2219600.00
2020-07-17 00:00:00,104.17,107.44,103.31,106.11,106.11,3280400.00
2020-07-20 00:00:00,107.69,109.25,106.85,108.09,108.09,2920000.00
2020-07-21 00:00:00,108.09,108.75,105.10,107.25,107.25,2441200.00
2020-07-22 00:00:00,107.71,108.68,104.42,106.54,106.54,1804000.00
2020-07-23 00:00:00,106.82,109.42,104.01,105.00,105.00,2974800.00
2020-07-24 00:00:00,105.11,106.22,100.66,105.44,105.44,2516800.00
2020-07-27 00:00:00,107.04,107.04,102.89,105.86,105.86,3270800.00
2020-07-28 00:00:00,105.79,107.89,104.15,104.45,104.45,4552400.00
2020-07-29 00:00:00,107.46,111.18,102.92,106.77,106.77,7468400.00
2020-07-30 00:00:00,105.84,108.06,104.06,107.84,107.84,3394400.00
2020-07-31 00:00:00,108.69,110.53,106.25,108.89,108.89,3460400.00
2020-08-03 00:00:00,110.15,112.36,108.10,110.92,110.92,3381200.00
2020-08-04 00:00:00,110.53,110.71,108.66,110.47,110.47,2577600.00
2020-08-05 00:00:00,110.44,113.75,109.15,112.95,112.95,2857600.00
2020-08-06 00:00:00,113.10,113.22,107.39,109.75,109.75,3342000.00
2020-08-07 00:00:00,110.22,114.06,108.75,110.18,110.18,3715200.00
2020-08-10 00:00:00,109.83,109.96,101.55,105.31,105.31,4454800.00
2020-08-11 00:00:00,103.75,104.80,100.79,102.79,102.79,3273200.00
2020-08-12 00:00:00,103.05,107.61,103.05,106.97,106.97,2465200.00
2020-08-13 00:00:00,108.20,110.00,107.68,108.82,108.82,2421600.00
2020-08-14 00:00:00,109.12,110.11,105.78,106.29,106.29,1898400.00
2020-08-17 00:00:00,107.24,110.46,106.86,110.23,110.23,2132400.00
2020-08-18 00:00:00,111.29,111.58,108.52,109.31,109.31,2032000.00
2020-08-19 00:00:00,109.68,110.32,107.26,108.22,108.22,1865200.00
2020-08-20 00:00:00,107.98,110.26,107.88,107.97,107.97,1940400.00
2020-08-21 00:00:00,108.22,108.70,106.00,106.72,106.72,2338400.00
2020-08-24 00:00:00,106.93,107.25,103.62,105.70,105.70,2129600.00
2020-08-25 00:00:00,102.85,107.68,102.77,107.52,107.52,2025600.00
2020-08-26 00:00:00,106.41,108.38,105.76,106.42,106.42,2260800.00
2020-08-27 00:00:00,106.32,107.81,103.25,106.94,106.94,2634400.00
2020-08-28 00:00:00,107.08,107.75,104.45,104.74,104.74,2008000.00
2020-08-31 00:00:00,104.51,106.96,103.15,106.35,106.35,2669200.00
2020-09-01 00:00:00,105.75,107.82,104.98,105.55,105.55,2497200.00
2020-09-02 00:00:00,105.98,112.50,103.25,111.93,111.93,6223200.00
2020-09-03 00:00:00,109.00,111.61,102.25,103.24,103.24,6118800.00
2020-09-04 00:00:00,103.16,103.71,94.34,99.56,99.56,5034000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.72,99.04,95.79,97.30,97.30,2912800.00
2020-09-09 00:00:00,99.61,100.96,97.56,100.42,100.42,3025600.00
2020-09-10 00:00:00,101.33,101.42,97.14,97.50,97.50,3157200.00
2020-09-11 00:00:00,99.01,99.85,94.45,95.86,95.86,2412000.00
2020-09-14 00:00:00,96.55,99.93,96.53,98.40,98.40,2464400.00
2020-09-15 00:00:00,99.64,100.12,98.00,99.49,99.49,1778400.00
2020-09-16 00:00:00,99.96,100.99,97.88,98.48,98.48,2566400.00
2020-09-17 00:00:00,95.65,97.40,93.90,96.55,96.55,4665200.00
2020-09-18 00:00:00,97.71,100.26,95.25,97.33,97.33,6378400.00
2020-09-21 00:00:00,96.25,98.30,95.42,97.92,97.92,2671200.00
2020-09-22 00:00:00,98.04,99.66,95.43,99.53,99.53,2636000.00
2020-09-23 00:00:00,98.78,99.63,95.65,96.52,96.52,2172800.00
2020-09-24 00:00:00,95.25,96.95,94.20,95.51,95.51,1695200.00
2020-09-25 00:00:00,94.94,100.63,94.19,100.59,100.59,2830800.00
2020-09-28 00:00:00,99.75,100.38,96.75,100.05,100.05,4323600.00
2020-09-29 00:00:00,99.95,102.39,99.49,100.54,100.54,2238400.00
2020-09-30 00:00:00,100.60,103.91,99.38,103.06,103.06,2511200.00
2020-10-01 00:00:00,104.27,105.00,102.46,103.46,103.46,1986400.00
2020-10-02 00:00:00,99.25,100.40,94.78,96.13,96.13,5284800.00
2020-10-05 00:00:00,97.00,97.44,94.68,95.63,95.63,3310800.00
2020-10-06 00:00:00,94.92,97.34,93.35,93.72,93.72,3646800.00
2020-10-07 00:00:00,94.19,98.61,94.19,98.46,98.46,4076400.00
2020-10-08 00:00:00,99.17,99.95,96.79,96.88,96.88,2159600.00
2020-10-09 00:00:00,98.38,99.25,96.30,96.50,96.50,2633600.00
2020-10-12 00:00:00,98.13,100.46,97.00,98.54,98.54,3730400.00
2020-10-13 00:00:00,99.62,100.72,98.62,100.24,100.24,2456800.00
2020-10-14 00:00:00,100.08,100.82,97.58,98.50,98.50,2228000.00
2020-10-15 00:00:00,97.77,100.11,97.13,99.89,99.89,4233200.00
2020-10-16 00:00:00,100.80,104.50,99.74,101.25,101.25,3354000.00
2020-10-19 00:00:00,100.90,102.50,98.75,99.38,99.38,3773600.00
2020-10-20 00:00:00,99.36,101.05,97.41,98.11,98.11,3252800.00
2020-10-21 00:00:00,98.47,99.20,96.27,96.96,96.96,3056000.00
2020-10-22 00:00:00,96.62,99.56,96.46,98.95,98.95,1857600.00
2020-10-23 00:00:00,99.50,102.80,99.24,102.75,102.75,2192800.00
2020-10-26 00:00:00,101.42,104.75,100.88,104.50,104.50,3588800.00
2020-10-27 00:00:00,98.81,99.50,95.03,95.16,95.16,11525600.00
2020-10-28 00:00:00,91.58,92.00,82.65,87.28,87.28,22844400.00
2020-10-29 00:00:00,88.19,88.60,83.09,83.82,83.82,9402000.00
2020-10-30 00:00:00,84.18,84.50,79.38,79.89,79.89,8893200.00
2020-11-02 00:00:00,82.14,82.14,76.41,78.00,78.00,7263200.00
2020-11-03 00:00:00,78.75,83.38,78.75,82.94,82.94,4889200.00
2020-11-04 00:00:00,86.50,87.59,83.82,86.12,86.12,5573600.00
