Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,76.87,77.51,75.08,75.69,72.16,1076300.00
2019-08-05 00:00:00,75.00,75.57,74.29,75.35,71.84,1798900.00
2019-08-06 00:00:00,75.58,76.71,75.39,76.65,73.07,1459400.00
2019-08-07 00:00:00,76.03,77.43,75.22,77.26,73.66,1273600.00
2019-08-08 00:00:00,77.44,78.72,77.27,78.65,74.98,1484300.00
2019-08-09 00:00:00,78.57,79.43,78.13,79.04,75.35,1034300.00
2019-08-12 00:00:00,78.58,78.79,77.34,77.80,74.17,1621900.00
2019-08-13 00:00:00,77.80,79.64,77.80,79.09,75.40,1221300.00
2019-08-14 00:00:00,78.48,78.53,76.47,76.51,72.94,1101100.00
2019-08-15 00:00:00,76.62,77.00,76.06,76.78,73.20,805500.00
2019-08-16 00:00:00,77.14,77.99,76.68,77.17,73.57,626800.00
2019-08-19 00:00:00,78.02,78.84,77.67,78.19,74.54,1423000.00
2019-08-20 00:00:00,78.49,78.83,77.83,78.70,75.03,835000.00
2019-08-21 00:00:00,79.30,80.28,79.28,80.12,76.38,907800.00
2019-08-22 00:00:00,80.41,80.92,80.05,80.28,76.54,754600.00
2019-08-23 00:00:00,79.96,80.33,78.19,78.36,74.71,1341400.00
2019-08-26 00:00:00,78.91,79.61,78.43,78.96,75.28,1029200.00
2019-08-27 00:00:00,79.24,80.04,79.24,79.81,76.09,870600.00
2019-08-28 00:00:00,79.71,80.38,79.08,80.35,76.60,840200.00
2019-08-29 00:00:00,81.02,81.27,80.50,80.92,77.15,648400.00
2019-08-30 00:00:00,81.45,81.86,80.94,81.57,77.77,945800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,81.14,81.46,80.58,81.21,77.42,855600.00
2019-09-04 00:00:00,81.29,82.72,81.20,82.55,78.70,1129200.00
2019-09-05 00:00:00,83.71,83.88,82.37,83.05,79.18,919300.00
2019-09-06 00:00:00,83.11,83.97,82.82,83.46,79.57,872400.00
2019-09-09 00:00:00,83.99,85.97,83.76,85.14,81.17,1527600.00
2019-09-10 00:00:00,85.31,85.31,83.65,83.91,80.00,1152700.00
2019-09-11 00:00:00,83.82,84.46,83.54,84.16,80.23,1217500.00
2019-09-12 00:00:00,84.80,86.25,84.51,85.52,81.53,1025900.00
2019-09-13 00:00:00,85.29,85.75,84.80,85.34,81.91,599800.00
2019-09-16 00:00:00,85.35,85.72,84.62,85.07,81.65,728800.00
2019-09-17 00:00:00,85.06,85.52,84.58,85.21,81.78,708800.00
2019-09-18 00:00:00,84.86,85.97,84.86,85.93,82.47,722600.00
2019-09-19 00:00:00,86.00,86.29,85.43,85.49,82.05,620100.00
2019-09-20 00:00:00,85.78,85.91,84.60,85.03,81.61,4620900.00
2019-09-23 00:00:00,85.00,85.27,84.38,84.48,81.08,658200.00
2019-09-24 00:00:00,84.59,85.00,83.57,83.80,80.43,760000.00
2019-09-25 00:00:00,83.67,84.38,82.59,84.21,80.82,1055800.00
2019-09-26 00:00:00,84.25,84.64,83.68,84.36,80.96,734400.00
2019-09-27 00:00:00,84.83,85.50,84.44,84.81,81.40,697800.00
2019-09-30 00:00:00,84.77,85.09,84.33,84.69,81.28,723000.00
2019-10-01 00:00:00,85.19,85.32,84.04,84.49,81.09,772700.00
2019-10-02 00:00:00,84.09,84.20,82.27,82.90,79.56,679900.00
2019-10-03 00:00:00,83.02,83.63,82.36,83.62,80.25,709400.00
2019-10-04 00:00:00,83.43,85.02,83.43,84.97,81.55,532700.00
2019-10-07 00:00:00,84.51,84.99,84.05,84.64,81.23,500400.00
2019-10-08 00:00:00,84.36,84.36,82.92,83.29,79.94,522700.00
2019-10-09 00:00:00,83.62,84.82,83.43,84.61,81.20,646600.00
2019-10-10 00:00:00,84.40,85.67,83.90,85.61,82.16,711500.00
2019-10-11 00:00:00,86.53,87.91,85.98,87.08,83.58,872600.00
2019-10-14 00:00:00,86.97,86.97,86.18,86.62,83.13,457000.00
2019-10-15 00:00:00,86.95,87.27,85.02,86.30,82.83,634100.00
2019-10-16 00:00:00,86.37,87.40,86.17,87.21,83.70,721100.00
2019-10-17 00:00:00,87.41,87.69,86.88,87.49,83.97,665000.00
2019-10-18 00:00:00,87.06,87.61,86.69,87.46,83.94,834700.00
2019-10-21 00:00:00,87.58,87.78,86.79,87.06,83.56,675600.00
2019-10-22 00:00:00,86.95,87.85,86.69,87.42,83.90,537800.00
2019-10-23 00:00:00,87.32,87.49,86.31,86.57,83.09,534700.00
2019-10-24 00:00:00,86.55,86.83,86.09,86.39,82.91,450300.00
2019-10-25 00:00:00,86.30,87.68,86.30,87.23,83.72,469200.00
2019-10-28 00:00:00,87.27,88.15,86.84,87.65,84.12,705300.00
2019-10-29 00:00:00,87.41,88.34,87.41,87.91,84.37,912300.00
2019-10-30 00:00:00,93.85,96.44,91.27,96.35,92.47,2894300.00
2019-10-31 00:00:00,95.25,95.80,92.96,93.75,89.98,1664300.00
2019-11-01 00:00:00,93.81,95.69,93.30,94.46,90.66,1597400.00
2019-11-04 00:00:00,95.22,95.90,93.35,94.23,90.44,1447900.00
2019-11-05 00:00:00,94.02,94.58,91.33,93.29,89.54,1768000.00
2019-11-06 00:00:00,93.41,93.90,92.77,93.22,89.47,1370300.00
2019-11-07 00:00:00,93.74,95.00,93.05,94.96,91.14,1558500.00
2019-11-08 00:00:00,95.00,96.00,94.74,95.89,92.03,1076100.00
2019-11-11 00:00:00,96.08,97.60,95.87,96.80,92.90,1071900.00
2019-11-12 00:00:00,96.99,97.29,95.60,96.11,92.24,1199500.00
2019-11-13 00:00:00,95.90,96.67,95.07,95.89,92.03,614400.00
2019-11-14 00:00:00,95.73,97.04,95.65,96.75,92.86,946000.00
2019-11-15 00:00:00,96.60,96.73,95.56,95.65,91.80,939600.00
2019-11-18 00:00:00,95.30,96.18,95.00,96.10,92.23,1211000.00
2019-11-19 00:00:00,96.28,97.18,95.49,96.92,93.02,756700.00
2019-11-20 00:00:00,96.62,97.08,96.29,96.88,92.98,801900.00
2019-11-21 00:00:00,97.03,98.76,96.87,98.08,94.13,1473400.00
2019-11-22 00:00:00,98.10,98.43,96.46,97.20,93.29,733200.00
2019-11-25 00:00:00,97.94,98.32,97.34,97.66,93.73,679600.00
2019-11-26 00:00:00,97.77,98.32,97.23,98.29,94.33,1162600.00
2019-11-27 00:00:00,98.67,98.67,97.80,98.14,94.19,571800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,97.95,98.31,97.40,97.69,93.76,524900.00
2019-12-02 00:00:00,98.20,98.44,96.17,96.92,93.02,948200.00
2019-12-03 00:00:00,96.13,96.92,95.98,96.49,92.61,1086500.00
2019-12-04 00:00:00,96.64,97.08,96.19,96.25,92.38,856300.00
2019-12-05 00:00:00,96.31,96.58,95.20,95.60,91.75,913000.00
2019-12-06 00:00:00,96.12,96.68,95.89,96.52,92.64,725100.00
2019-12-09 00:00:00,96.84,97.49,96.51,97.00,93.10,749600.00
2019-12-10 00:00:00,97.21,98.01,96.65,96.71,92.82,891000.00
2019-12-11 00:00:00,97.10,97.88,97.10,97.59,93.66,905100.00
2019-12-12 00:00:00,97.49,98.75,97.12,97.78,93.84,859500.00
2019-12-13 00:00:00,97.28,97.69,96.50,97.43,94.06,530500.00
2019-12-16 00:00:00,97.60,98.17,97.30,97.79,94.40,856700.00
2019-12-17 00:00:00,97.48,98.00,96.55,97.88,94.49,737300.00
2019-12-18 00:00:00,97.85,98.21,97.17,97.47,94.10,910700.00
2019-12-19 00:00:00,97.56,98.17,97.23,97.64,94.26,971800.00
2019-12-20 00:00:00,98.22,98.84,97.53,98.68,95.26,2049000.00
2019-12-23 00:00:00,98.65,99.26,98.21,98.59,95.18,486000.00
2019-12-24 00:00:00,98.59,98.69,97.96,98.44,95.03,164100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,98.45,98.60,97.86,98.07,94.68,666200.00
2019-12-27 00:00:00,98.01,98.58,97.63,98.52,95.11,482600.00
2019-12-30 00:00:00,98.47,98.63,97.63,97.95,94.56,429500.00
2019-12-31 00:00:00,97.69,97.97,97.46,97.56,94.18,794500.00
2020-01-02 00:00:00,97.62,98.47,97.38,98.34,94.94,828000.00
2020-01-03 00:00:00,97.27,98.17,97.27,97.71,94.33,503800.00
2020-01-06 00:00:00,97.40,98.06,96.76,97.69,94.31,686200.00
2020-01-07 00:00:00,97.75,98.05,97.22,97.54,94.16,781200.00
2020-01-08 00:00:00,97.47,98.03,96.96,97.00,93.64,1080000.00
2020-01-09 00:00:00,97.67,97.79,96.88,97.40,94.03,750100.00
2020-01-10 00:00:00,97.53,97.58,96.41,96.50,93.16,387800.00
2020-01-13 00:00:00,96.97,97.60,96.70,97.59,94.21,559500.00
2020-01-14 00:00:00,97.40,97.62,96.91,97.29,93.92,788800.00
2020-01-15 00:00:00,97.82,97.87,96.96,97.19,93.83,736400.00
2020-01-16 00:00:00,97.75,98.73,97.64,98.47,95.06,699800.00
2020-01-17 00:00:00,98.40,99.24,98.06,99.04,95.61,1855000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,99.15,101.15,98.96,100.59,97.11,1115200.00
2020-01-22 00:00:00,100.97,101.31,100.08,100.22,96.75,502800.00
2020-01-23 00:00:00,100.11,100.81,99.64,100.56,97.08,500200.00
2020-01-24 00:00:00,100.62,100.97,99.15,99.59,96.14,423400.00
2020-01-27 00:00:00,98.26,99.12,97.51,98.43,95.02,923700.00
2020-01-28 00:00:00,99.74,102.42,99.02,101.92,98.39,826100.00
2020-01-29 00:00:00,102.35,102.35,100.51,100.53,97.05,568100.00
2020-01-30 00:00:00,99.87,100.17,98.18,99.32,95.88,516500.00
2020-01-31 00:00:00,98.97,99.20,96.84,96.95,93.59,618600.00
2020-02-03 00:00:00,97.52,98.91,97.40,98.12,94.72,702700.00
2020-02-04 00:00:00,99.29,99.75,98.71,98.85,95.43,585300.00
2020-02-05 00:00:00,99.21,99.98,97.70,98.04,94.65,775800.00
2020-02-06 00:00:00,98.46,98.73,97.78,97.85,94.46,615500.00
2020-02-07 00:00:00,97.67,97.98,95.92,96.20,92.87,734400.00
2020-02-10 00:00:00,96.02,98.10,95.85,97.71,94.33,591100.00
2020-02-11 00:00:00,97.58,98.26,97.39,98.04,94.65,463400.00
2020-02-12 00:00:00,98.10,99.00,96.94,97.81,94.42,391300.00
2020-02-13 00:00:00,97.55,98.50,97.20,98.30,94.90,474400.00
2020-02-14 00:00:00,98.14,98.45,97.57,98.18,94.78,373900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.44,98.72,96.84,97.12,93.76,1222700.00
2020-02-19 00:00:00,103.87,105.58,101.78,103.67,100.08,2959100.00
2020-02-20 00:00:00,103.50,103.95,98.41,99.81,96.35,1307800.00
2020-02-21 00:00:00,99.33,99.62,96.50,96.58,93.24,944000.00
2020-02-24 00:00:00,94.47,95.70,92.82,95.36,92.06,1044300.00
2020-02-25 00:00:00,95.46,96.54,91.23,92.00,88.82,1183700.00
2020-02-26 00:00:00,91.45,93.54,90.32,90.38,87.25,970800.00
2020-02-27 00:00:00,89.59,91.26,88.51,89.28,86.19,1346200.00
2020-02-28 00:00:00,87.73,88.86,85.44,88.39,85.33,2043500.00
2020-03-02 00:00:00,90.00,93.55,89.40,93.47,90.23,1475000.00
2020-03-03 00:00:00,93.61,94.94,89.39,90.07,86.95,1399600.00
2020-03-04 00:00:00,91.43,93.52,90.10,93.41,90.18,881600.00
2020-03-05 00:00:00,91.13,91.44,87.13,89.38,86.29,1512800.00
2020-03-06 00:00:00,86.83,87.98,84.96,87.52,84.49,1114700.00
2020-03-09 00:00:00,81.84,83.66,79.56,81.16,78.35,1173800.00
2020-03-10 00:00:00,83.36,84.78,81.03,84.42,81.50,1289400.00
2020-03-11 00:00:00,82.35,83.04,79.47,80.51,77.72,1103500.00
2020-03-12 00:00:00,75.95,77.86,72.38,72.88,70.36,1602900.00
2020-03-13 00:00:00,75.07,77.72,73.25,77.34,75.25,1430200.00
2020-03-16 00:00:00,69.00,73.50,67.50,70.85,68.94,1940400.00
2020-03-17 00:00:00,71.73,75.73,70.65,73.93,71.93,1600300.00
2020-03-18 00:00:00,70.39,71.96,65.62,71.71,69.77,1270500.00
2020-03-19 00:00:00,71.39,73.53,68.84,70.11,68.22,1091200.00
2020-03-20 00:00:00,70.85,70.85,65.71,66.03,64.25,1709000.00
2020-03-23 00:00:00,65.91,65.91,61.04,63.63,61.91,1658400.00
2020-03-24 00:00:00,66.64,70.81,65.22,70.37,68.47,1219900.00
2020-03-25 00:00:00,70.45,73.79,66.47,71.71,69.77,1551400.00
2020-03-26 00:00:00,72.16,74.95,71.08,74.23,72.23,1469500.00
2020-03-27 00:00:00,72.04,76.18,70.26,73.53,71.54,1260700.00
2020-03-30 00:00:00,73.87,77.23,72.41,76.69,74.62,1117700.00
2020-03-31 00:00:00,76.04,76.98,74.57,74.96,72.94,1023300.00
2020-04-01 00:00:00,71.99,74.48,70.21,71.41,69.48,1244300.00
2020-04-02 00:00:00,70.91,73.66,70.63,73.46,71.48,1345900.00
2020-04-03 00:00:00,73.35,74.10,70.65,71.56,69.63,1112400.00
2020-04-06 00:00:00,74.35,76.18,74.11,75.44,73.40,1387900.00
2020-04-07 00:00:00,77.52,78.48,73.63,74.23,72.23,1484200.00
2020-04-08 00:00:00,74.69,77.73,74.05,77.36,75.27,1106100.00
2020-04-09 00:00:00,78.77,79.74,77.61,78.65,76.53,1327000.00
2020-04-13 00:00:00,78.57,78.57,76.84,77.82,75.72,1060200.00
2020-04-14 00:00:00,79.22,82.41,78.92,81.99,79.78,1030300.00
2020-04-15 00:00:00,79.94,80.41,77.65,77.93,75.83,1090000.00
2020-04-16 00:00:00,78.13,79.08,77.32,78.66,76.54,1122200.00
2020-04-17 00:00:00,80.98,83.25,80.52,82.11,79.89,2604900.00
2020-04-20 00:00:00,81.41,81.74,79.53,80.05,77.89,863600.00
2020-04-21 00:00:00,78.57,79.46,77.73,78.04,75.93,913100.00
2020-04-22 00:00:00,79.57,79.95,78.51,78.96,76.83,622700.00
2020-04-23 00:00:00,78.67,80.53,78.67,79.30,77.16,661300.00
2020-04-24 00:00:00,79.73,80.35,78.38,78.92,76.79,719200.00
2020-04-27 00:00:00,78.78,81.25,78.29,80.74,78.56,994100.00
2020-04-28 00:00:00,82.27,83.97,81.70,83.40,81.15,1092000.00
2020-04-29 00:00:00,86.05,87.50,82.61,82.91,80.67,1778600.00
2020-04-30 00:00:00,82.25,82.36,79.62,81.16,78.97,1527400.00
2020-05-01 00:00:00,79.74,81.16,79.22,79.81,77.65,1089200.00
2020-05-04 00:00:00,79.11,80.06,78.76,79.72,77.57,1029600.00
2020-05-05 00:00:00,80.18,81.79,79.91,80.76,78.58,1014400.00
2020-05-06 00:00:00,81.29,81.75,78.64,78.73,76.60,813400.00
2020-05-07 00:00:00,79.27,80.18,77.98,78.04,75.93,950000.00
2020-05-08 00:00:00,79.50,81.48,78.51,81.34,79.14,1063900.00
2020-05-11 00:00:00,80.48,81.72,80.00,80.83,78.65,722200.00
2020-05-12 00:00:00,81.03,81.68,79.42,79.42,77.28,643600.00
2020-05-13 00:00:00,78.98,79.26,77.01,78.17,76.06,968900.00
2020-05-14 00:00:00,77.35,77.65,76.02,77.30,75.21,1062800.00
2020-05-15 00:00:00,77.30,79.30,76.51,78.03,75.92,2454700.00
2020-05-18 00:00:00,80.14,82.33,79.64,81.89,79.68,877200.00
2020-05-19 00:00:00,82.05,83.21,81.57,82.05,79.83,960100.00
2020-05-20 00:00:00,82.82,84.06,82.42,83.87,81.60,962500.00
2020-05-21 00:00:00,83.87,84.90,83.59,84.20,81.93,774100.00
2020-05-22 00:00:00,83.86,84.49,83.63,83.89,81.62,688800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,85.21,87.49,85.21,86.63,84.29,946000.00
2020-05-27 00:00:00,87.50,88.63,86.65,88.13,85.75,1061700.00
2020-05-28 00:00:00,89.51,91.43,88.46,90.91,88.45,2095300.00
2020-05-29 00:00:00,90.68,91.13,89.64,90.17,87.73,2731700.00
2020-06-01 00:00:00,90.39,91.92,89.80,90.54,88.09,951200.00
2020-06-02 00:00:00,90.85,92.55,90.50,92.44,89.94,1003100.00
2020-06-03 00:00:00,93.49,96.51,92.64,95.72,93.13,1356900.00
2020-06-04 00:00:00,95.38,95.43,92.87,93.27,90.75,1226700.00
2020-06-05 00:00:00,95.63,97.28,94.17,96.53,93.92,1116700.00
2020-06-08 00:00:00,96.62,99.34,96.62,99.30,96.62,1100200.00
2020-06-09 00:00:00,98.13,98.91,97.14,98.13,95.48,830000.00
2020-06-10 00:00:00,98.54,98.54,96.33,96.94,94.32,868500.00
2020-06-11 00:00:00,94.77,94.87,91.30,91.42,88.95,928200.00
2020-06-12 00:00:00,92.63,93.50,90.12,91.67,89.79,627000.00
2020-06-15 00:00:00,91.70,94.01,90.60,93.57,91.65,951400.00
2020-06-16 00:00:00,95.57,95.96,92.78,95.07,93.12,1059000.00
2020-06-17 00:00:00,95.81,96.52,94.98,95.97,94.01,838900.00
2020-06-18 00:00:00,95.23,95.98,94.42,95.18,93.23,729900.00
2020-06-19 00:00:00,96.74,98.34,94.81,98.34,96.33,3615800.00
2020-06-22 00:00:00,97.23,98.70,96.00,97.53,95.53,1463900.00
2020-06-23 00:00:00,98.21,98.95,97.71,97.73,95.73,928700.00
2020-06-24 00:00:00,96.73,97.23,94.31,95.29,93.34,765700.00
2020-06-25 00:00:00,94.73,96.32,94.06,96.23,94.26,591500.00
2020-06-26 00:00:00,96.00,96.36,94.38,94.86,92.92,872100.00
2020-06-29 00:00:00,94.90,96.23,94.57,96.15,94.18,1559000.00
2020-06-30 00:00:00,96.67,98.07,96.18,97.50,95.50,1003500.00
2020-07-01 00:00:00,98.01,98.64,97.04,97.13,95.14,780000.00
2020-07-02 00:00:00,98.06,98.79,97.14,97.53,95.53,577700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,98.80,99.45,98.21,99.08,97.05,819600.00
2020-07-07 00:00:00,98.02,99.55,97.90,98.72,96.70,580800.00
2020-07-08 00:00:00,99.03,99.35,97.36,98.18,96.17,547900.00
2020-07-09 00:00:00,98.25,98.49,96.05,96.92,94.94,758100.00
2020-07-10 00:00:00,96.63,97.14,95.27,97.09,95.10,779500.00
2020-07-13 00:00:00,97.75,98.64,96.36,96.49,94.51,809900.00
2020-07-14 00:00:00,95.78,97.96,95.33,97.84,95.84,724000.00
2020-07-15 00:00:00,97.83,99.79,97.83,99.45,97.41,785600.00
2020-07-16 00:00:00,99.40,101.41,99.19,101.04,98.97,1257000.00
2020-07-17 00:00:00,100.90,101.00,99.13,100.42,98.36,1191900.00
2020-07-20 00:00:00,100.40,100.43,99.45,100.20,98.15,648800.00
2020-07-21 00:00:00,100.00,100.78,99.75,99.81,97.77,693900.00
2020-07-22 00:00:00,99.82,101.46,99.79,101.35,99.28,768800.00
2020-07-23 00:00:00,101.41,102.40,99.50,100.20,98.15,687700.00
2020-07-24 00:00:00,97.00,99.22,96.18,96.74,94.76,1806700.00
2020-07-27 00:00:00,94.84,100.71,94.51,100.29,98.24,1657200.00
2020-07-28 00:00:00,100.65,100.68,98.67,99.36,97.33,1548100.00
2020-07-29 00:00:00,103.12,103.99,95.02,98.78,96.76,1807000.00
2020-07-30 00:00:00,97.58,100.53,97.09,100.01,97.96,1160700.00
2020-07-31 00:00:00,100.01,100.16,97.08,98.59,96.57,983600.00
2020-08-03 00:00:00,99.12,100.52,98.70,99.97,97.92,951700.00
2020-08-04 00:00:00,99.70,100.10,99.18,99.94,97.89,829300.00
2020-08-05 00:00:00,100.39,102.62,100.12,102.36,100.26,938800.00
2020-08-06 00:00:00,102.09,102.62,100.98,102.33,100.24,592000.00
2020-08-07 00:00:00,102.29,102.48,101.45,101.89,99.80,681200.00
2020-08-10 00:00:00,101.78,102.30,101.53,102.11,100.02,805500.00
2020-08-11 00:00:00,102.46,103.44,101.31,101.50,99.42,871000.00
2020-08-12 00:00:00,101.82,103.55,101.43,103.28,101.17,619900.00
2020-08-13 00:00:00,103.24,104.91,102.76,104.62,102.48,987200.00
2020-08-14 00:00:00,104.43,104.68,103.67,104.28,102.15,607900.00
2020-08-17 00:00:00,104.64,104.97,104.05,104.48,102.34,558300.00
2020-08-18 00:00:00,104.72,104.72,103.62,104.22,102.09,669800.00
2020-08-19 00:00:00,104.60,105.50,103.90,103.99,101.86,790600.00
2020-08-20 00:00:00,103.47,103.50,102.30,102.94,100.83,607900.00
2020-08-21 00:00:00,102.99,103.13,102.28,102.43,100.33,768500.00
2020-08-24 00:00:00,102.86,103.90,102.86,103.64,101.52,688800.00
2020-08-25 00:00:00,104.47,104.47,103.15,103.64,101.52,510900.00
2020-08-26 00:00:00,103.82,104.76,103.41,104.67,102.53,724400.00
2020-08-27 00:00:00,105.26,105.33,102.43,102.57,100.47,845800.00
2020-08-28 00:00:00,103.52,103.87,102.66,103.76,101.64,545400.00
2020-08-31 00:00:00,103.62,104.57,103.12,103.61,101.49,770100.00
2020-09-01 00:00:00,103.42,104.04,102.75,104.00,101.87,695700.00
2020-09-02 00:00:00,104.48,106.00,103.60,105.81,103.64,772700.00
2020-09-03 00:00:00,105.96,105.99,100.88,101.31,99.24,858400.00
2020-09-04 00:00:00,102.31,102.91,100.33,101.73,99.65,906300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,100.93,101.11,99.16,99.36,97.33,883200.00
2020-09-09 00:00:00,100.62,102.05,100.43,101.14,99.07,681400.00
2020-09-10 00:00:00,102.10,102.35,98.92,99.40,97.37,815500.00
2020-09-11 00:00:00,100.39,100.95,99.58,100.05,98.00,657700.00
2020-09-14 00:00:00,100.01,100.15,99.12,99.70,98.26,642700.00
2020-09-15 00:00:00,100.31,101.30,99.83,99.98,98.53,600300.00
2020-09-16 00:00:00,100.21,100.51,98.21,98.39,96.97,773900.00
2020-09-17 00:00:00,97.92,98.85,96.97,98.20,96.78,742000.00
2020-09-18 00:00:00,98.42,99.24,96.12,96.33,94.94,1403100.00
2020-09-21 00:00:00,95.44,95.44,93.23,94.26,92.90,879000.00
2020-09-22 00:00:00,94.03,95.39,93.63,95.14,93.76,960000.00
2020-09-23 00:00:00,96.12,96.31,93.21,93.46,92.11,826500.00
2020-09-24 00:00:00,93.18,95.41,92.19,92.68,91.34,640400.00
2020-09-25 00:00:00,92.42,93.87,91.84,93.55,92.20,536100.00
2020-09-28 00:00:00,94.91,95.81,93.96,95.38,94.00,550600.00
2020-09-29 00:00:00,95.58,95.78,94.86,95.01,93.64,487600.00
2020-09-30 00:00:00,95.34,95.84,94.37,94.86,93.49,750800.00
2020-10-01 00:00:00,95.78,95.93,94.35,94.68,93.31,627800.00
2020-10-02 00:00:00,93.75,95.75,93.74,94.93,93.56,501700.00
2020-10-05 00:00:00,95.74,96.66,95.54,96.54,95.14,562900.00
2020-10-06 00:00:00,96.54,97.18,94.92,95.15,93.77,581400.00
2020-10-07 00:00:00,95.87,97.20,95.80,96.92,95.52,586900.00
2020-10-08 00:00:00,97.51,98.21,96.92,98.13,96.71,491900.00
2020-10-09 00:00:00,98.47,99.45,98.32,98.82,97.39,539100.00
2020-10-12 00:00:00,99.27,99.49,98.74,99.07,97.64,412300.00
2020-10-13 00:00:00,98.74,99.33,98.02,98.81,97.38,395300.00
2020-10-14 00:00:00,99.01,99.34,97.66,98.49,97.07,440400.00
2020-10-15 00:00:00,97.70,99.28,97.35,99.03,97.60,369400.00
2020-10-16 00:00:00,98.99,99.88,98.65,99.12,97.69,808000.00
2020-10-19 00:00:00,99.58,100.34,97.45,97.72,96.31,468400.00
2020-10-20 00:00:00,98.33,100.17,97.85,98.79,97.36,500100.00
2020-10-21 00:00:00,99.02,99.63,97.59,98.39,96.97,428500.00
2020-10-22 00:00:00,98.29,99.58,98.29,99.04,97.61,485700.00
2020-10-23 00:00:00,99.65,100.93,99.01,100.84,99.38,701000.00
2020-10-26 00:00:00,100.03,100.24,98.58,99.42,97.98,730100.00
2020-10-27 00:00:00,99.20,100.16,98.53,98.61,97.18,575700.00
2020-10-28 00:00:00,100.12,101.67,97.47,97.57,96.16,1444800.00
2020-10-29 00:00:00,97.52,102.33,97.52,100.73,99.27,1103600.00
2020-10-30 00:00:00,101.38,105.24,101.23,104.02,102.52,1946600.00
2020-11-02 00:00:00,105.09,109.90,105.02,109.89,108.30,2065600.00
2020-11-03 00:00:00,111.30,111.78,109.41,110.62,109.02,1914900.00
2020-11-04 00:00:00,111.12,113.07,110.17,111.26,109.65,1159300.00
2020-11-05 00:00:00,112.00,114.43,111.50,113.27,111.63,1725600.00
2020-11-06 00:00:00,113.60,116.29,113.21,115.19,113.52,1009700.00
2020-11-09 00:00:00,120.29,120.42,115.18,115.27,113.60,1666300.00
2020-11-10 00:00:00,113.94,114.94,113.36,114.18,112.53,1200000.00
2020-11-11 00:00:00,114.89,115.88,114.18,114.82,113.16,713900.00
2020-11-12 00:00:00,115.41,115.64,113.25,113.75,112.10,634800.00
