Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03 00:00:00,30.83,31.14,30.68,30.90,30.90,38029300.00
2019-09-04 00:00:00,31.32,31.83,30.85,30.95,30.95,46614600.00
2019-09-05 00:00:00,31.79,32.05,31.12,31.50,31.50,57861200.00
2019-09-06 00:00:00,31.50,31.51,30.48,30.56,30.56,51673000.00
2019-09-09 00:00:00,30.93,31.18,30.24,30.50,30.50,54413200.00
2019-09-10 00:00:00,30.22,30.38,29.77,30.23,30.23,48604800.00
2019-09-11 00:00:00,30.38,30.43,29.51,29.76,29.76,50631700.00
2019-09-12 00:00:00,30.08,30.84,29.95,30.21,30.21,53618300.00
2019-09-13 00:00:00,30.27,30.85,29.95,30.69,30.69,47758800.00
2019-09-16 00:00:00,30.37,31.15,30.26,30.83,30.83,52248500.00
2019-09-17 00:00:00,31.07,31.32,30.74,30.99,30.99,35011700.00
2019-09-18 00:00:00,30.75,30.89,29.88,30.42,30.42,47027500.00
2019-09-19 00:00:00,30.57,30.96,30.14,30.29,30.29,41603000.00
2019-09-20 00:00:00,30.36,30.47,29.65,30.05,30.05,79957400.00
2019-09-23 00:00:00,30.12,30.80,30.07,30.64,30.64,44366800.00
2019-09-24 00:00:00,30.54,30.75,29.29,29.52,29.52,72963000.00
2019-09-25 00:00:00,29.48,29.65,28.55,29.54,29.54,58234800.00
2019-09-26 00:00:00,29.67,29.77,29.00,29.47,29.47,40745400.00
2019-09-27 00:00:00,29.17,29.77,28.35,28.72,28.72,54091100.00
2019-09-30 00:00:00,28.89,29.05,28.36,28.99,28.99,37295600.00
2019-10-01 00:00:00,29.05,29.54,28.64,28.76,28.76,37081800.00
2019-10-02 00:00:00,28.50,28.85,28.03,28.31,28.31,43640700.00
2019-10-03 00:00:00,28.28,28.78,27.43,28.68,28.68,56325200.00
2019-10-04 00:00:00,28.83,29.06,28.28,29.01,29.01,34446700.00
2019-10-07 00:00:00,28.90,29.63,28.84,28.93,28.93,39337200.00
2019-10-08 00:00:00,28.55,28.64,27.92,28.23,28.23,44265700.00
2019-10-09 00:00:00,28.80,28.95,28.35,28.46,28.46,35661500.00
2019-10-10 00:00:00,28.52,28.89,28.00,28.38,28.38,40660100.00
2019-10-11 00:00:00,28.83,30.20,28.81,29.75,29.75,66256900.00
2019-10-14 00:00:00,29.71,30.61,29.38,30.53,30.53,44473700.00
2019-10-15 00:00:00,30.70,30.92,30.17,30.72,30.72,41600700.00
2019-10-16 00:00:00,30.60,31.41,30.53,30.81,30.81,42804400.00
2019-10-17 00:00:00,31.30,31.40,30.86,31.14,31.14,36884400.00
2019-10-18 00:00:00,31.06,31.33,30.29,30.97,30.97,39681700.00
2019-10-21 00:00:00,31.50,32.26,31.41,32.03,32.03,52182800.00
2019-10-22 00:00:00,32.06,32.15,31.50,31.51,31.51,36185200.00
2019-10-23 00:00:00,31.09,31.65,30.83,31.36,31.36,26582200.00
2019-10-24 00:00:00,31.58,31.86,31.34,31.72,31.72,27808000.00
2019-10-25 00:00:00,31.90,32.86,31.83,32.71,32.71,45368800.00
2019-10-28 00:00:00,33.16,33.91,33.15,33.69,33.69,51223600.00
2019-10-29 00:00:00,33.73,33.90,32.70,33.03,33.03,78700100.00
2019-10-30 00:00:00,32.93,33.34,32.03,33.13,33.13,78228800.00
2019-10-31 00:00:00,32.98,34.34,32.82,33.93,33.93,67881600.00
2019-11-01 00:00:00,34.37,35.00,34.10,34.89,34.89,64238600.00
2019-11-04 00:00:00,35.19,36.45,34.76,36.29,36.29,83343800.00
2019-11-05 00:00:00,36.56,37.18,35.98,36.15,36.15,84848600.00
2019-11-06 00:00:00,36.06,36.48,35.52,35.93,35.93,51675100.00
2019-11-07 00:00:00,36.52,36.99,36.03,36.28,36.28,54350200.00
2019-11-08 00:00:00,36.06,36.58,36.00,36.29,36.29,39353900.00
2019-11-11 00:00:00,35.96,36.66,35.58,36.31,36.31,43511100.00
2019-11-12 00:00:00,36.43,37.13,36.40,36.71,36.71,58664500.00
2019-11-13 00:00:00,36.65,37.96,36.58,37.52,37.52,67648300.00
2019-11-14 00:00:00,37.51,38.50,37.36,38.35,38.35,65829500.00
2019-11-15 00:00:00,38.94,39.37,38.34,38.56,38.56,62958500.00
2019-11-18 00:00:00,38.65,39.99,38.60,39.88,39.88,66102800.00
2019-11-19 00:00:00,40.14,41.79,39.69,41.29,41.29,94373000.00
2019-11-20 00:00:00,40.96,41.75,40.07,40.98,40.98,79767900.00
2019-11-21 00:00:00,40.42,40.71,38.64,39.52,39.52,88069400.00
2019-11-22 00:00:00,39.36,39.89,38.19,39.15,39.15,56931900.00
2019-11-25 00:00:00,39.50,40.17,39.49,39.79,39.79,45769500.00
2019-11-26 00:00:00,39.30,39.48,38.81,38.99,38.99,43603300.00
2019-11-27 00:00:00,39.46,39.76,39.07,39.41,39.41,33630100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,39.10,39.52,39.02,39.15,39.15,17609900.00
2019-12-02 00:00:00,39.32,39.41,38.44,38.73,38.73,35710200.00
2019-12-03 00:00:00,37.34,38.93,37.15,38.90,38.90,51556400.00
2019-12-04 00:00:00,39.38,39.82,39.13,39.69,39.69,44299400.00
2019-12-05 00:00:00,39.95,40.22,39.55,39.62,39.62,35574000.00
2019-12-06 00:00:00,40.10,40.19,39.56,39.63,39.63,31101400.00
2019-12-09 00:00:00,39.46,39.84,38.91,38.93,38.93,27928100.00
2019-12-10 00:00:00,39.20,39.73,38.82,39.44,39.44,33733600.00
2019-12-11 00:00:00,39.44,39.61,39.04,39.47,39.47,31698300.00
2019-12-12 00:00:00,39.40,42.62,39.25,42.59,42.59,86878000.00
2019-12-13 00:00:00,42.35,42.95,41.06,41.15,41.15,79927800.00
2019-12-16 00:00:00,41.73,42.98,41.73,42.35,42.35,58824900.00
2019-12-17 00:00:00,42.51,43.11,42.15,42.77,42.77,44852000.00
2019-12-18 00:00:00,42.79,43.06,42.24,42.30,42.30,39083300.00
2019-12-19 00:00:00,42.63,43.34,42.60,42.83,42.83,45883000.00
2019-12-20 00:00:00,43.44,44.26,43.26,44.15,44.15,68104700.00
2019-12-23 00:00:00,44.58,45.63,44.39,45.46,45.46,55886500.00
2019-12-24 00:00:00,46.10,46.61,45.77,46.54,46.54,44432200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,46.99,47.31,45.66,46.63,46.63,57562800.00
2019-12-27 00:00:00,46.85,46.88,45.98,46.18,46.18,36581300.00
2019-12-30 00:00:00,46.14,46.17,44.66,45.52,45.52,41149700.00
2019-12-31 00:00:00,45.07,46.09,44.92,45.86,45.86,31673200.00
2020-01-02 00:00:00,46.86,49.25,46.63,49.10,49.10,80331100.00
2020-01-03 00:00:00,48.03,49.39,47.54,48.60,48.60,73127400.00
2020-01-06 00:00:00,48.02,48.86,47.86,48.39,48.39,47934900.00
2020-01-07 00:00:00,49.35,49.39,48.04,48.25,48.25,58061400.00
2020-01-08 00:00:00,47.85,48.30,47.14,47.83,47.83,53767000.00
2020-01-09 00:00:00,48.94,49.96,48.39,48.97,48.97,76512800.00
2020-01-10 00:00:00,49.26,49.29,48.00,48.17,48.17,44133700.00
2020-01-13 00:00:00,48.66,48.86,48.24,48.75,48.75,34266800.00
2020-01-14 00:00:00,48.64,49.04,47.91,48.21,48.21,38563200.00
2020-01-15 00:00:00,48.23,49.08,48.12,48.55,48.55,40199900.00
2020-01-16 00:00:00,49.17,50.31,48.99,49.77,49.77,58898900.00
2020-01-17 00:00:00,50.20,51.05,49.90,50.93,50.93,57722500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,50.96,51.81,50.70,51.05,51.05,49095000.00
2020-01-22 00:00:00,51.63,51.88,51.20,51.43,51.43,40772200.00
2020-01-23 00:00:00,51.34,51.75,50.74,51.71,51.71,40135400.00
2020-01-24 00:00:00,52.28,52.81,49.47,50.35,50.35,80004900.00
2020-01-27 00:00:00,48.45,49.79,47.90,49.26,49.26,48878600.00
2020-01-28 00:00:00,50.03,50.85,49.48,50.53,50.53,62343800.00
2020-01-29 00:00:00,47.84,48.07,46.10,47.51,47.51,112349900.00
2020-01-30 00:00:00,46.49,48.81,46.13,48.78,48.78,70460200.00
2020-01-31 00:00:00,48.40,48.58,46.79,47.00,47.00,60322400.00
2020-02-03 00:00:00,46.40,48.10,46.23,48.02,48.02,46983500.00
2020-02-04 00:00:00,49.21,49.75,48.61,49.45,49.45,46302100.00
2020-02-05 00:00:00,50.29,50.42,49.31,49.84,49.84,42737100.00
2020-02-06 00:00:00,48.80,49.39,47.63,49.32,49.32,48670600.00
2020-02-07 00:00:00,48.91,50.67,48.64,49.73,49.73,53107600.00
2020-02-10 00:00:00,49.47,52.30,49.35,52.26,52.26,60971700.00
2020-02-11 00:00:00,53.22,54.48,52.91,53.80,53.80,74719100.00
2020-02-12 00:00:00,54.53,54.85,53.53,53.89,53.89,45994900.00
2020-02-13 00:00:00,53.43,55.03,53.34,54.53,54.53,51640000.00
2020-02-14 00:00:00,55.19,55.40,54.56,55.31,55.31,52365400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,54.94,58.13,54.84,56.89,56.89,70133200.00
2020-02-19 00:00:00,57.99,59.27,57.51,58.90,58.90,58597300.00
2020-02-20 00:00:00,58.44,59.02,56.15,57.27,57.27,74203400.00
2020-02-21 00:00:00,56.71,56.80,52.89,53.28,53.28,88271100.00
2020-02-24 00:00:00,48.18,50.28,47.49,49.12,49.12,86624100.00
2020-02-25 00:00:00,51.14,51.24,47.12,47.57,47.57,88699400.00
2020-02-26 00:00:00,47.70,49.29,47.07,47.49,47.49,86378400.00
2020-02-27 00:00:00,45.38,46.24,42.21,44.01,44.01,106416200.00
2020-02-28 00:00:00,41.36,46.15,41.04,45.48,45.48,100331800.00
2020-03-02 00:00:00,47.42,47.68,44.66,47.46,47.46,102324700.00
2020-03-03 00:00:00,49.03,50.20,45.67,46.75,46.75,141972300.00
2020-03-04 00:00:00,48.25,50.14,47.21,50.11,50.11,93311800.00
2020-03-05 00:00:00,48.68,49.72,47.51,48.11,48.11,98302700.00
2020-03-06 00:00:00,49.44,49.54,46.74,48.59,48.59,124590900.00
2020-03-09 00:00:00,43.03,46.34,42.51,43.27,43.27,80859800.00
2020-03-10 00:00:00,45.41,45.44,43.10,45.38,45.38,76228200.00
2020-03-11 00:00:00,44.19,45.97,43.80,45.70,45.70,101601100.00
2020-03-12 00:00:00,42.00,42.50,39.00,39.01,39.01,107461500.00
2020-03-13 00:00:00,42.20,43.91,39.60,43.90,43.90,86689700.00
2020-03-16 00:00:00,39.08,43.37,38.51,38.71,38.71,84545900.00
2020-03-17 00:00:00,40.19,42.88,38.30,41.88,41.88,92741900.00
2020-03-18 00:00:00,39.54,41.95,36.75,39.12,39.12,106949300.00
2020-03-19 00:00:00,39.56,41.70,37.69,39.82,39.82,88939000.00
2020-03-20 00:00:00,41.51,42.48,39.58,39.61,39.61,106859500.00
2020-03-23 00:00:00,40.62,42.32,38.95,41.64,41.64,101704700.00
2020-03-24 00:00:00,44.04,46.81,43.99,46.22,46.22,106794200.00
2020-03-25 00:00:00,46.79,47.88,44.43,44.63,44.63,93760400.00
2020-03-26 00:00:00,45.78,47.50,45.40,47.50,47.50,73680200.00
2020-03-27 00:00:00,46.32,47.98,45.90,46.58,46.58,74599200.00
2020-03-30 00:00:00,47.24,48.46,46.66,47.86,47.86,68486600.00
2020-03-31 00:00:00,47.93,48.53,45.16,45.48,45.48,83483700.00
2020-04-01 00:00:00,44.18,46.85,43.16,43.66,43.66,92083100.00
2020-04-02 00:00:00,43.40,45.28,43.10,44.49,44.49,79024100.00
2020-04-03 00:00:00,44.30,44.84,41.70,42.59,42.59,79335000.00
2020-04-06 00:00:00,44.30,47.58,44.06,47.52,47.52,82294000.00
2020-04-07 00:00:00,48.96,49.65,46.68,47.56,47.56,102098700.00
2020-04-08 00:00:00,48.07,49.00,47.61,48.79,48.79,64930800.00
2020-04-09 00:00:00,49.65,50.25,47.72,48.38,48.38,80270100.00
2020-04-13 00:00:00,48.47,51.07,48.23,50.94,50.94,64290100.00
2020-04-14 00:00:00,52.24,55.14,52.11,54.93,54.93,85306800.00
2020-04-15 00:00:00,53.73,55.57,53.41,54.99,54.99,83814000.00
2020-04-16 00:00:00,55.96,58.08,55.63,56.95,56.95,103106500.00
2020-04-17 00:00:00,57.35,57.76,55.55,56.60,56.60,76908800.00
2020-04-20 00:00:00,55.98,58.63,55.85,56.97,56.97,72367300.00
2020-04-21 00:00:00,56.90,57.73,51.41,52.92,52.92,123906400.00
2020-04-22 00:00:00,54.91,56.15,54.34,55.92,55.92,63041600.00
2020-04-23 00:00:00,56.65,57.29,55.64,55.90,55.90,69662700.00
2020-04-24 00:00:00,55.10,56.78,54.42,56.18,56.18,72761000.00
2020-04-27 00:00:00,57.44,58.00,56.25,56.49,56.49,62568100.00
2020-04-28 00:00:00,57.16,57.35,55.30,55.51,55.51,80501800.00
2020-04-29 00:00:00,54.53,54.86,52.74,53.66,53.66,110800900.00
2020-04-30 00:00:00,53.43,54.29,52.03,52.39,52.39,65543900.00
2020-05-01 00:00:00,51.07,51.95,49.09,49.88,49.88,69562700.00
2020-05-04 00:00:00,49.82,52.61,49.73,52.56,52.56,62590600.00
2020-05-05 00:00:00,53.43,53.51,51.29,52.19,52.19,56560500.00
2020-05-06 00:00:00,52.42,53.31,51.88,52.16,52.16,48138100.00
2020-05-07 00:00:00,52.93,52.97,51.62,51.95,51.95,48956600.00
2020-05-08 00:00:00,52.15,53.27,51.81,53.19,53.19,40686100.00
2020-05-11 00:00:00,52.90,55.89,52.75,55.74,55.74,68746400.00
2020-05-12 00:00:00,56.21,56.58,53.75,53.76,53.76,55631100.00
2020-05-13 00:00:00,54.04,55.22,51.30,52.18,52.18,76824700.00
2020-05-14 00:00:00,52.10,54.54,51.61,54.51,54.51,73814000.00
2020-05-15 00:00:00,53.32,54.44,52.86,54.20,54.20,66950900.00
2020-05-18 00:00:00,54.98,55.25,54.24,54.59,54.59,48569200.00
2020-05-19 00:00:00,54.39,56.73,54.36,55.47,55.47,60388500.00
2020-05-20 00:00:00,56.55,56.98,55.63,56.39,56.39,50888200.00
2020-05-21 00:00:00,56.68,56.72,54.61,54.65,54.65,48496100.00
2020-05-22 00:00:00,54.77,55.37,53.78,55.17,55.17,43524100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.01,56.08,53.02,53.19,53.19,51618900.00
2020-05-27 00:00:00,53.27,53.28,49.09,52.74,52.74,102414500.00
2020-05-28 00:00:00,52.25,53.54,51.25,51.74,51.74,53670200.00
2020-05-29 00:00:00,52.07,53.80,51.85,53.80,53.80,64666700.00
2020-06-01 00:00:00,53.31,54.11,52.89,53.63,53.63,36864400.00
2020-06-02 00:00:00,53.45,53.57,52.01,53.54,53.54,42855200.00
2020-06-03 00:00:00,53.60,53.65,52.33,52.73,52.73,46765300.00
2020-06-04 00:00:00,52.59,53.74,52.20,52.63,52.63,44869100.00
2020-06-05 00:00:00,52.99,53.57,52.08,53.10,53.10,53908300.00
2020-06-08 00:00:00,53.30,53.35,52.26,52.97,52.97,39681700.00
2020-06-09 00:00:00,52.95,56.46,52.72,56.39,56.39,79919100.00
2020-06-10 00:00:00,57.20,59.00,57.03,57.44,57.44,78719400.00
2020-06-11 00:00:00,55.94,56.68,52.80,52.83,52.83,78715400.00
2020-06-12 00:00:00,55.01,55.60,52.11,53.50,53.50,71189100.00
2020-06-15 00:00:00,52.58,54.73,52.41,54.68,54.68,56740700.00
2020-06-16 00:00:00,55.72,56.07,53.59,54.46,54.46,50949700.00
2020-06-17 00:00:00,54.79,55.82,54.30,54.55,54.55,45146500.00
2020-06-18 00:00:00,54.62,55.12,53.65,54.04,54.04,40354700.00
2020-06-19 00:00:00,54.41,55.46,53.82,54.23,54.23,52801500.00
2020-06-22 00:00:00,54.67,55.17,53.74,54.76,54.76,44704800.00
2020-06-23 00:00:00,55.05,55.37,53.87,53.99,53.99,48089000.00
2020-06-24 00:00:00,53.94,54.74,51.92,52.39,52.39,53535500.00
2020-06-25 00:00:00,52.56,52.70,50.54,51.93,51.93,51129600.00
2020-06-26 00:00:00,51.85,51.95,49.45,50.10,50.10,65485700.00
2020-06-29 00:00:00,50.15,50.28,48.42,50.28,50.28,49905800.00
2020-06-30 00:00:00,51.16,52.77,50.82,52.61,52.61,42275700.00
2020-07-01 00:00:00,52.63,52.87,51.60,52.58,52.58,32370900.00
2020-07-02 00:00:00,53.03,53.19,52.05,52.34,52.34,29081400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.90,53.52,52.33,53.40,53.40,36769400.00
2020-07-07 00:00:00,53.28,54.17,52.86,52.93,52.93,32153100.00
2020-07-08 00:00:00,53.01,53.47,52.07,53.43,53.43,35608300.00
2020-07-09 00:00:00,53.52,57.58,53.31,57.26,57.26,87216300.00
2020-07-10 00:00:00,57.54,58.15,55.51,55.88,55.88,59839700.00
2020-07-13 00:00:00,56.68,58.35,53.38,53.59,53.59,57741800.00
2020-07-14 00:00:00,53.30,54.86,52.26,54.72,54.72,54890100.00
2020-07-15 00:00:00,54.96,55.37,53.59,55.34,55.34,42360300.00
2020-07-16 00:00:00,54.68,55.15,53.74,54.92,54.92,36887100.00
2020-07-17 00:00:00,55.31,55.81,54.68,55.04,55.04,34710400.00
2020-07-20 00:00:00,55.23,57.53,54.83,57.46,57.46,45034300.00
2020-07-21 00:00:00,57.81,58.50,56.32,57.00,57.00,44741000.00
2020-07-22 00:00:00,57.07,62.00,56.97,61.79,61.79,135159400.00
2020-07-23 00:00:00,61.63,62.33,58.63,59.57,59.57,106829100.00
2020-07-24 00:00:00,64.18,69.94,64.05,69.40,69.40,205314500.00
2020-07-27 00:00:00,69.28,71.63,67.79,68.97,68.97,107918100.00
2020-07-28 00:00:00,68.10,69.80,67.02,67.61,67.61,94181400.00
2020-07-29 00:00:00,75.50,77.19,73.90,76.09,76.09,132969700.00
2020-07-30 00:00:00,75.37,78.96,75.07,78.20,78.20,80286900.00
2020-07-31 00:00:00,78.67,78.96,75.36,77.43,77.43,71621600.00
2020-08-03 00:00:00,78.19,78.50,77.06,77.67,77.67,42628800.00
2020-08-04 00:00:00,78.03,85.81,77.99,85.04,85.04,155676100.00
2020-08-05 00:00:00,84.96,86.32,83.32,85.31,85.31,65642600.00
2020-08-06 00:00:00,85.49,86.98,84.78,86.71,86.71,53961700.00
2020-08-07 00:00:00,86.67,87.29,82.67,84.85,84.85,66543200.00
2020-08-10 00:00:00,85.05,85.16,79.32,82.24,82.24,70536100.00
2020-08-11 00:00:00,80.71,80.71,76.10,76.88,76.88,77877700.00
2020-08-12 00:00:00,78.43,82.88,77.55,82.61,82.61,88513700.00
2020-08-13 00:00:00,82.88,84.02,81.54,81.84,81.84,57407400.00
2020-08-14 00:00:00,81.81,83.24,80.88,81.30,81.30,42389500.00
2020-08-17 00:00:00,82.09,83.06,81.55,82.42,82.42,31450200.00
2020-08-18 00:00:00,82.80,82.88,81.03,81.66,81.66,30970500.00
2020-08-19 00:00:00,81.78,81.85,80.45,81.09,81.09,37507400.00
2020-08-20 00:00:00,79.74,82.84,79.12,82.77,82.77,42948900.00
2020-08-21 00:00:00,83.29,84.41,82.23,83.81,83.81,48280300.00
2020-08-24 00:00:00,84.55,85.33,82.55,83.08,83.08,38036100.00
2020-08-25 00:00:00,83.36,86.62,82.35,86.35,86.35,49234400.00
2020-08-26 00:00:00,86.97,87.72,85.20,86.02,86.02,47157300.00
2020-08-27 00:00:00,86.35,86.58,82.94,83.80,83.80,42194200.00
2020-08-28 00:00:00,84.30,86.04,84.19,85.55,85.55,40723300.00
2020-08-31 00:00:00,85.05,92.64,85.05,90.82,90.82,90655900.00
2020-09-01 00:00:00,91.92,92.51,90.19,92.18,92.18,55825600.00
2020-09-02 00:00:00,94.01,94.28,88.74,90.22,90.22,50366900.00
2020-09-03 00:00:00,87.84,88.47,81.59,82.54,82.54,87462700.00
2020-09-04 00:00:00,81.45,84.39,76.33,82.01,82.01,82267800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,78.05,81.88,78.00,78.69,78.69,54955700.00
2020-09-09 00:00:00,81.40,82.44,79.28,81.91,81.91,54163900.00
2020-09-10 00:00:00,83.07,83.31,78.38,78.98,78.98,51499400.00
2020-09-11 00:00:00,79.82,79.99,75.04,76.34,76.34,54763000.00
2020-09-14 00:00:00,76.80,78.82,76.26,77.90,77.90,47448700.00
2020-09-15 00:00:00,77.66,80.33,75.97,78.93,78.93,57874400.00
2020-09-16 00:00:00,79.35,79.72,76.54,76.66,76.66,38393500.00
2020-09-17 00:00:00,74.88,76.63,74.20,76.55,76.55,55619100.00
2020-09-18 00:00:00,77.00,77.40,73.85,74.93,74.93,51082900.00
2020-09-21 00:00:00,74.23,77.98,73.88,77.94,77.94,61312000.00
2020-09-22 00:00:00,78.36,78.79,75.27,77.70,77.70,56044700.00
2020-09-23 00:00:00,77.39,77.91,74.34,74.73,74.73,42327500.00
2020-09-24 00:00:00,74.54,77.25,73.90,75.82,75.82,57540900.00
2020-09-25 00:00:00,76.35,78.20,74.67,78.06,78.06,48206200.00
2020-09-28 00:00:00,79.12,79.57,77.52,79.48,79.48,48005500.00
2020-09-29 00:00:00,79.30,82.55,79.30,81.77,81.77,61568900.00
2020-09-30 00:00:00,81.75,82.94,80.66,81.99,81.99,51533700.00
2020-10-01 00:00:00,83.06,85.25,82.86,84.86,84.86,52177100.00
2020-10-02 00:00:00,82.58,84.65,81.66,81.80,81.80,52855100.00
2020-10-05 00:00:00,82.55,86.28,82.55,86.15,86.15,47056500.00
2020-10-06 00:00:00,86.21,87.25,83.54,84.48,84.48,52725400.00
2020-10-07 00:00:00,86.10,87.79,85.65,86.69,86.69,43045700.00
2020-10-08 00:00:00,88.11,88.72,85.95,86.51,86.51,54240700.00
2020-10-09 00:00:00,84.74,85.75,82.35,83.10,83.10,80354400.00
2020-10-12 00:00:00,83.65,85.13,83.12,84.29,84.29,47669700.00
2020-10-13 00:00:00,84.86,86.09,83.97,85.28,85.28,42764100.00
2020-10-14 00:00:00,85.86,85.96,83.46,84.21,84.21,40403000.00
2020-10-15 00:00:00,83.40,84.72,82.42,83.13,83.13,33696400.00
2020-10-16 00:00:00,83.54,83.99,82.41,83.17,83.17,31474300.00
2020-10-19 00:00:00,83.62,84.65,81.53,82.00,82.00,36689100.00
2020-10-20 00:00:00,82.16,82.69,80.58,81.56,81.56,38219400.00
2020-10-21 00:00:00,81.72,81.93,79.19,79.20,79.20,36426400.00
2020-10-22 00:00:00,79.65,80.82,78.42,79.42,79.42,38006800.00
2020-10-23 00:00:00,80.93,81.99,79.33,81.96,81.96,46557700.00
2020-10-26 00:00:00,82.55,84.97,80.86,82.23,82.23,69423700.00
2020-10-27 00:00:00,82.00,82.37,77.57,78.88,78.88,156669500.00
2020-10-28 00:00:00,78.73,78.96,75.76,76.40,76.40,76529900.00
2020-10-29 00:00:00,76.75,79.18,76.29,78.02,78.02,52784100.00
2020-10-30 00:00:00,77.09,77.70,74.23,75.29,75.29,51349000.00
2020-11-02 00:00:00,75.85,76.34,73.76,74.70,74.70,45760700.00
2020-11-03 00:00:00,74.93,77.08,74.60,76.58,76.58,41231800.00
