Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,133.55,134.11,131.25,132.28,119.78,569900.00
2019-08-05 00:00:00,131.61,131.86,126.29,127.28,115.25,598600.00
2019-08-06 00:00:00,127.52,129.17,127.41,128.74,116.58,605900.00
2019-08-07 00:00:00,128.25,130.58,126.99,129.12,116.92,502200.00
2019-08-08 00:00:00,129.41,131.51,128.36,131.48,119.06,369600.00
2019-08-09 00:00:00,131.26,132.53,130.94,132.19,119.70,415600.00
2019-08-12 00:00:00,132.20,132.99,131.63,132.60,120.07,408400.00
2019-08-13 00:00:00,132.83,133.59,132.31,132.94,120.38,350700.00
2019-08-14 00:00:00,132.27,133.07,129.52,129.60,117.36,418600.00
2019-08-15 00:00:00,130.11,131.75,129.60,130.01,117.73,426700.00
2019-08-16 00:00:00,130.25,131.29,129.75,130.65,118.31,649700.00
2019-08-19 00:00:00,131.40,131.56,130.58,131.35,118.94,376300.00
2019-08-20 00:00:00,131.70,131.70,130.31,130.56,118.22,278500.00
2019-08-21 00:00:00,130.96,131.21,130.06,130.93,118.56,325400.00
2019-08-22 00:00:00,131.13,131.71,129.81,130.68,118.33,243800.00
2019-08-23 00:00:00,130.58,131.65,128.28,128.69,116.53,360400.00
2019-08-26 00:00:00,129.83,130.03,127.52,128.78,116.61,317800.00
2019-08-27 00:00:00,129.33,129.78,126.96,126.97,114.97,293500.00
2019-08-28 00:00:00,126.84,128.26,126.84,128.06,115.96,281200.00
2019-08-29 00:00:00,128.73,130.00,128.51,129.51,117.27,325100.00
2019-08-30 00:00:00,129.88,129.96,128.98,129.21,117.00,315200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,128.98,131.72,128.86,131.65,119.21,591400.00
2019-09-04 00:00:00,132.17,133.22,131.93,133.00,120.43,498400.00
2019-09-05 00:00:00,133.04,133.51,132.28,133.41,120.81,310500.00
2019-09-06 00:00:00,133.81,134.74,133.37,134.23,121.55,690800.00
2019-09-09 00:00:00,134.12,134.97,131.62,134.93,122.18,580800.00
2019-09-10 00:00:00,134.56,136.18,134.07,136.18,123.31,482000.00
2019-09-11 00:00:00,135.80,136.67,134.56,136.08,123.22,410200.00
2019-09-12 00:00:00,136.90,136.90,135.02,135.76,122.93,393200.00
2019-09-13 00:00:00,136.57,137.14,134.15,135.05,122.29,756800.00
2019-09-16 00:00:00,135.19,135.19,133.74,134.62,121.90,330700.00
2019-09-17 00:00:00,134.91,135.66,134.29,135.66,122.84,336600.00
2019-09-18 00:00:00,136.07,136.07,134.26,135.45,122.65,408500.00
2019-09-19 00:00:00,135.90,136.24,135.02,135.27,122.49,356700.00
2019-09-20 00:00:00,134.67,134.95,133.74,134.25,122.52,1755400.00
2019-09-23 00:00:00,133.42,135.58,132.98,134.61,122.85,398700.00
2019-09-24 00:00:00,134.82,135.03,133.96,134.68,122.91,548700.00
2019-09-25 00:00:00,134.41,135.34,134.07,134.45,122.70,469100.00
2019-09-26 00:00:00,134.88,136.61,134.63,136.13,124.23,306500.00
2019-09-27 00:00:00,136.18,136.79,135.41,136.56,124.63,459800.00
2019-09-30 00:00:00,136.33,137.12,135.87,136.14,124.24,367800.00
2019-10-01 00:00:00,136.08,136.61,133.94,135.70,123.84,409800.00
2019-10-02 00:00:00,135.59,136.48,134.67,135.40,123.57,600400.00
2019-10-03 00:00:00,134.89,136.66,134.30,135.25,123.43,345300.00
2019-10-04 00:00:00,135.16,135.96,134.97,135.93,124.05,288700.00
2019-10-07 00:00:00,135.60,136.42,135.14,135.85,123.98,227300.00
2019-10-08 00:00:00,135.46,136.20,134.23,134.96,123.17,505800.00
2019-10-09 00:00:00,135.65,135.93,134.65,134.80,123.02,434800.00
2019-10-10 00:00:00,134.93,135.45,134.34,134.43,122.68,380800.00
2019-10-11 00:00:00,134.64,137.02,134.42,136.20,124.30,410300.00
2019-10-14 00:00:00,136.16,136.16,134.74,135.99,124.11,235000.00
2019-10-15 00:00:00,135.47,136.52,135.02,136.47,124.54,509200.00
2019-10-16 00:00:00,136.18,137.25,135.58,137.19,125.20,327500.00
2019-10-17 00:00:00,137.47,138.08,137.17,137.75,125.71,406900.00
2019-10-18 00:00:00,137.46,138.77,137.21,138.04,125.98,372900.00
2019-10-21 00:00:00,138.05,139.74,137.85,139.72,127.51,335800.00
2019-10-22 00:00:00,139.65,140.56,139.29,140.46,128.18,377800.00
2019-10-23 00:00:00,140.65,141.35,138.85,140.05,127.81,323400.00
2019-10-24 00:00:00,140.21,140.21,138.68,139.52,127.33,291300.00
2019-10-25 00:00:00,139.16,139.28,138.25,139.04,126.89,266100.00
2019-10-28 00:00:00,138.86,139.37,138.13,138.68,126.56,328100.00
2019-10-29 00:00:00,138.53,139.19,138.43,138.98,126.83,272000.00
2019-10-30 00:00:00,138.98,141.16,138.51,141.16,128.82,377300.00
2019-10-31 00:00:00,140.37,141.32,134.66,136.01,124.12,992100.00
2019-11-01 00:00:00,134.20,136.06,133.29,135.64,123.79,620800.00
2019-11-04 00:00:00,134.53,134.96,133.22,133.85,122.15,394200.00
2019-11-05 00:00:00,133.50,134.36,132.82,133.65,121.97,425300.00
2019-11-06 00:00:00,134.10,135.49,133.97,134.49,122.74,321700.00
2019-11-07 00:00:00,133.90,134.18,131.90,132.08,120.54,219800.00
2019-11-08 00:00:00,131.70,132.03,131.14,131.48,119.99,191900.00
2019-11-11 00:00:00,131.25,131.71,130.61,131.37,119.89,214000.00
2019-11-12 00:00:00,131.37,132.30,129.85,130.16,118.78,284800.00
2019-11-13 00:00:00,130.30,131.25,130.07,130.48,119.08,332000.00
2019-11-14 00:00:00,130.74,131.80,130.18,131.72,120.21,312900.00
2019-11-15 00:00:00,131.96,132.29,130.62,131.86,120.34,362100.00
2019-11-18 00:00:00,132.07,132.45,131.48,131.95,120.42,293400.00
2019-11-19 00:00:00,132.01,132.16,130.48,131.78,120.26,222400.00
2019-11-20 00:00:00,131.68,131.68,130.07,130.96,119.51,299200.00
2019-11-21 00:00:00,130.60,130.60,129.67,130.06,118.69,307500.00
2019-11-22 00:00:00,130.31,130.96,128.87,130.34,118.95,288600.00
2019-11-25 00:00:00,130.27,131.63,130.21,130.37,118.98,308700.00
2019-11-26 00:00:00,130.47,131.79,130.29,131.15,119.69,373600.00
2019-11-27 00:00:00,131.15,132.46,130.63,132.40,120.83,242900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,132.75,133.15,132.01,132.07,120.53,205000.00
2019-12-02 00:00:00,132.08,132.19,129.71,129.76,118.42,368900.00
2019-12-03 00:00:00,129.55,130.90,129.13,130.54,119.13,463000.00
2019-12-04 00:00:00,129.87,131.99,129.82,130.95,119.51,261200.00
2019-12-05 00:00:00,130.71,131.33,130.23,131.17,119.71,349600.00
2019-12-06 00:00:00,131.44,132.15,131.42,131.77,120.25,249800.00
2019-12-09 00:00:00,132.10,133.02,131.13,132.93,121.31,358300.00
2019-12-10 00:00:00,132.71,132.71,131.00,131.62,120.12,332500.00
2019-12-11 00:00:00,131.79,131.79,129.05,129.79,118.45,433600.00
2019-12-12 00:00:00,129.92,130.25,127.51,127.59,116.44,504500.00
2019-12-13 00:00:00,127.75,128.36,126.85,127.77,116.60,329400.00
2019-12-16 00:00:00,128.34,128.69,126.72,128.45,117.22,436200.00
2019-12-17 00:00:00,129.14,129.14,126.91,127.16,116.05,438100.00
2019-12-18 00:00:00,127.40,128.75,127.20,128.18,116.98,451200.00
2019-12-19 00:00:00,128.40,128.87,127.65,127.87,116.69,484700.00
2019-12-20 00:00:00,128.19,128.52,127.08,127.22,116.10,902100.00
2019-12-23 00:00:00,128.07,128.11,126.69,127.04,115.94,333600.00
2019-12-24 00:00:00,127.04,127.52,126.76,126.92,115.83,99400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,127.16,127.65,126.80,127.47,116.33,250400.00
2019-12-27 00:00:00,128.11,128.35,127.58,128.15,116.95,196000.00
2019-12-30 00:00:00,127.91,128.84,127.77,128.46,117.23,296300.00
2019-12-31 00:00:00,127.56,128.76,127.22,128.73,118.45,481500.00
2020-01-02 00:00:00,129.52,129.84,124.74,125.28,115.27,417000.00
2020-01-03 00:00:00,124.81,126.33,124.36,126.14,116.06,475200.00
2020-01-06 00:00:00,126.14,127.71,125.57,127.63,117.44,390800.00
2020-01-07 00:00:00,126.12,126.53,124.43,125.35,115.34,353900.00
2020-01-08 00:00:00,125.34,126.29,124.92,125.77,115.72,521000.00
2020-01-09 00:00:00,125.54,125.94,124.55,124.79,114.82,351300.00
2020-01-10 00:00:00,124.80,125.98,124.61,125.92,115.86,377000.00
2020-01-13 00:00:00,125.96,127.40,125.61,126.83,116.70,556500.00
2020-01-14 00:00:00,126.74,127.83,126.03,127.67,117.47,349400.00
2020-01-15 00:00:00,128.89,129.59,127.91,128.19,117.95,381000.00
2020-01-16 00:00:00,128.60,129.35,128.09,129.26,118.94,336500.00
2020-01-17 00:00:00,129.21,130.50,129.08,129.53,119.18,371200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,129.90,131.19,129.32,130.88,120.43,363500.00
2020-01-22 00:00:00,131.20,131.56,130.10,130.58,120.15,250100.00
2020-01-23 00:00:00,130.67,131.31,130.13,131.07,120.60,334000.00
2020-01-24 00:00:00,131.15,131.15,129.57,129.81,119.44,226600.00
2020-01-27 00:00:00,129.00,129.40,127.08,127.23,117.07,290700.00
2020-01-28 00:00:00,127.32,128.38,127.19,127.23,117.07,253100.00
2020-01-29 00:00:00,127.58,127.58,125.94,126.05,115.98,310400.00
2020-01-30 00:00:00,125.62,126.25,124.40,125.44,115.42,434300.00
2020-01-31 00:00:00,125.27,125.52,124.40,125.02,115.03,1026400.00
2020-02-03 00:00:00,125.35,126.56,124.76,125.07,115.08,400300.00
2020-02-04 00:00:00,125.38,128.12,125.19,127.27,117.10,427800.00
2020-02-05 00:00:00,127.52,128.58,127.31,128.10,117.87,411900.00
2020-02-06 00:00:00,128.38,129.39,127.58,128.66,118.38,280500.00
2020-02-07 00:00:00,128.65,128.87,127.53,128.02,117.79,239700.00
2020-02-10 00:00:00,128.72,129.12,127.00,127.97,117.75,532500.00
2020-02-11 00:00:00,127.69,128.41,123.34,124.00,114.10,983800.00
2020-02-12 00:00:00,123.69,124.60,122.50,123.84,113.95,1013800.00
2020-02-13 00:00:00,123.76,125.50,123.76,124.85,114.88,452500.00
2020-02-14 00:00:00,125.18,127.23,124.97,127.23,117.07,416300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,127.23,128.19,125.85,126.88,116.75,486100.00
2020-02-19 00:00:00,126.87,126.87,125.29,125.65,115.61,848700.00
2020-02-20 00:00:00,125.98,127.82,125.56,127.65,117.45,348200.00
2020-02-21 00:00:00,127.79,129.09,127.50,129.00,118.70,627300.00
2020-02-24 00:00:00,127.93,129.19,127.40,127.88,117.67,488200.00
2020-02-25 00:00:00,127.89,128.00,124.06,124.25,114.33,651600.00
2020-02-26 00:00:00,124.59,125.10,122.77,122.91,113.09,695000.00
2020-02-27 00:00:00,122.00,122.23,116.52,116.92,107.58,826100.00
2020-02-28 00:00:00,115.67,117.29,112.01,116.34,107.05,1635700.00
2020-03-02 00:00:00,116.93,120.00,115.48,119.93,110.35,629800.00
2020-03-03 00:00:00,119.80,121.67,116.38,117.29,107.92,786700.00
2020-03-04 00:00:00,118.69,122.28,118.69,122.07,112.32,480400.00
2020-03-05 00:00:00,119.78,120.88,118.14,120.83,111.18,405900.00
2020-03-06 00:00:00,117.81,121.69,117.11,121.37,111.68,954300.00
2020-03-09 00:00:00,114.50,116.38,112.61,112.71,103.71,954400.00
2020-03-10 00:00:00,115.37,118.84,111.51,118.77,109.28,856100.00
2020-03-11 00:00:00,115.42,116.10,111.89,113.33,104.28,847700.00
2020-03-12 00:00:00,106.76,110.15,104.29,104.37,96.03,1205200.00
2020-03-13 00:00:00,107.50,108.91,100.14,105.70,98.25,1433600.00
2020-03-16 00:00:00,97.50,97.68,84.96,85.14,79.14,1455700.00
2020-03-17 00:00:00,86.68,92.62,79.37,92.16,85.66,1379100.00
2020-03-18 00:00:00,85.87,86.63,69.43,72.48,67.37,901700.00
2020-03-19 00:00:00,71.00,80.05,69.41,75.53,70.20,892000.00
2020-03-20 00:00:00,76.50,78.58,70.92,71.56,66.51,1151100.00
2020-03-23 00:00:00,68.50,70.71,65.55,66.67,61.97,1323900.00
2020-03-24 00:00:00,69.48,76.19,69.08,76.08,70.71,966300.00
2020-03-25 00:00:00,76.43,86.22,75.33,78.51,72.97,941300.00
2020-03-26 00:00:00,78.43,81.92,73.55,78.69,73.14,1083500.00
2020-03-27 00:00:00,75.71,78.76,74.55,76.05,70.69,1132800.00
2020-03-30 00:00:00,76.36,77.14,72.66,75.00,69.71,1161400.00
2020-03-31 00:00:00,74.70,77.40,73.00,74.61,69.35,995800.00
2020-04-01 00:00:00,70.73,71.56,66.50,69.41,64.52,918200.00
2020-04-02 00:00:00,68.53,70.74,64.81,66.40,61.72,1052000.00
2020-04-03 00:00:00,66.02,67.96,64.68,65.81,61.17,553700.00
2020-04-06 00:00:00,71.33,75.65,71.07,72.66,67.54,886200.00
2020-04-07 00:00:00,77.99,80.23,75.09,75.41,70.09,642700.00
2020-04-08 00:00:00,75.87,80.74,74.93,80.27,74.61,589400.00
2020-04-09 00:00:00,82.88,87.77,82.88,86.00,79.94,894200.00
2020-04-13 00:00:00,86.00,86.00,82.06,83.58,77.69,579600.00
2020-04-14 00:00:00,85.37,86.70,84.08,84.60,78.63,529600.00
2020-04-15 00:00:00,81.15,81.84,76.16,77.96,72.46,898400.00
2020-04-16 00:00:00,78.07,78.21,70.81,72.84,67.70,1200400.00
2020-04-17 00:00:00,75.28,77.19,74.76,75.36,70.05,740600.00
2020-04-20 00:00:00,72.91,74.38,71.01,71.58,66.53,861900.00
2020-04-21 00:00:00,70.00,71.61,69.28,70.41,65.44,882700.00
2020-04-22 00:00:00,70.70,72.00,67.80,67.95,63.16,1111900.00
2020-04-23 00:00:00,68.47,70.96,67.31,70.19,65.24,1307400.00
2020-04-24 00:00:00,70.81,71.17,68.07,69.26,64.38,1127800.00
2020-04-27 00:00:00,70.18,73.94,70.04,73.42,68.24,966800.00
2020-04-28 00:00:00,76.78,79.60,76.00,77.23,71.78,970300.00
2020-04-29 00:00:00,80.20,85.58,80.08,84.00,78.08,1084800.00
2020-04-30 00:00:00,82.19,84.41,80.35,83.27,77.40,3115000.00
2020-05-01 00:00:00,80.35,80.90,77.07,78.42,72.89,817400.00
2020-05-04 00:00:00,75.90,77.76,74.47,77.54,72.07,819500.00
2020-05-05 00:00:00,79.07,80.68,76.97,77.24,71.79,569300.00
2020-05-06 00:00:00,76.91,77.95,73.30,73.31,68.14,1110500.00
2020-05-07 00:00:00,75.05,78.04,73.50,74.99,69.70,1088200.00
2020-05-08 00:00:00,76.28,79.86,76.26,78.12,72.61,716900.00
2020-05-11 00:00:00,76.75,77.28,74.01,75.25,69.94,669900.00
2020-05-12 00:00:00,75.63,75.63,72.01,72.55,67.43,1080400.00
2020-05-13 00:00:00,71.97,71.97,67.67,68.21,63.40,951000.00
2020-05-14 00:00:00,66.92,70.87,64.11,70.02,65.08,1214200.00
2020-05-15 00:00:00,69.25,72.59,67.64,72.02,66.94,2690500.00
2020-05-18 00:00:00,76.49,80.28,75.01,78.82,73.26,1110900.00
2020-05-19 00:00:00,78.45,79.35,76.13,77.77,72.29,803600.00
2020-05-20 00:00:00,78.55,79.22,77.39,79.15,73.57,941100.00
2020-05-21 00:00:00,78.83,81.50,78.70,79.97,74.33,845100.00
2020-05-22 00:00:00,80.02,80.52,77.14,78.49,72.95,542400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,82.77,85.81,82.02,83.48,77.59,1036500.00
2020-05-27 00:00:00,86.27,86.95,81.94,83.79,77.88,829100.00
2020-05-28 00:00:00,84.70,85.03,79.88,80.44,74.77,1121200.00
2020-05-29 00:00:00,79.83,81.79,78.92,79.91,74.27,2344100.00
2020-06-01 00:00:00,80.35,85.16,80.35,84.87,78.88,730900.00
2020-06-02 00:00:00,85.90,89.88,85.57,88.34,82.11,1267300.00
2020-06-03 00:00:00,89.98,94.87,89.97,93.60,87.00,798700.00
2020-06-04 00:00:00,93.13,94.88,90.81,94.78,88.10,596100.00
2020-06-05 00:00:00,100.91,103.99,99.35,99.96,92.91,760400.00
2020-06-08 00:00:00,103.25,105.49,101.41,102.54,95.31,993100.00
2020-06-09 00:00:00,99.02,99.70,97.22,97.96,91.05,763800.00
2020-06-10 00:00:00,97.45,97.47,91.87,94.64,87.97,844600.00
2020-06-11 00:00:00,86.90,90.32,85.85,87.65,81.47,1403500.00
2020-06-12 00:00:00,92.18,92.97,87.41,90.47,84.09,673800.00
2020-06-15 00:00:00,86.53,90.85,85.63,90.05,83.70,582000.00
2020-06-16 00:00:00,94.66,95.14,91.45,92.82,86.27,783100.00
2020-06-17 00:00:00,92.82,93.00,88.94,89.38,83.08,611100.00
2020-06-18 00:00:00,88.00,89.49,87.15,88.15,81.93,738200.00
2020-06-19 00:00:00,88.01,88.31,84.50,84.75,79.72,2026800.00
2020-06-22 00:00:00,84.49,85.40,82.75,84.72,79.69,774400.00
2020-06-23 00:00:00,85.72,86.99,83.42,84.92,79.88,620400.00
2020-06-24 00:00:00,83.64,83.64,79.01,82.47,77.58,681800.00
2020-06-25 00:00:00,81.55,84.93,81.55,84.69,79.67,573600.00
2020-06-26 00:00:00,83.93,84.68,82.00,82.77,77.86,933900.00
2020-06-29 00:00:00,83.88,85.33,81.55,84.76,79.73,525400.00
2020-06-30 00:00:00,85.05,86.61,84.25,85.21,80.16,598800.00
2020-07-01 00:00:00,85.78,87.61,85.45,87.46,82.27,764400.00
2020-07-02 00:00:00,89.70,90.09,84.85,85.54,80.47,337100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,87.63,88.03,85.44,86.12,81.01,476400.00
2020-07-07 00:00:00,84.40,84.63,82.26,82.32,77.44,339600.00
2020-07-08 00:00:00,82.40,82.96,80.22,80.26,75.50,659600.00
2020-07-09 00:00:00,80.30,80.36,76.81,78.87,74.19,702100.00
2020-07-10 00:00:00,78.62,80.86,78.62,79.95,75.21,473400.00
2020-07-13 00:00:00,80.73,81.40,78.79,80.18,75.42,448200.00
2020-07-14 00:00:00,80.18,81.03,77.69,78.00,73.37,553400.00
2020-07-15 00:00:00,80.41,81.11,79.00,80.97,76.17,557000.00
2020-07-16 00:00:00,80.16,80.43,78.67,79.48,74.77,519300.00
2020-07-17 00:00:00,79.68,79.88,77.86,78.43,73.78,608400.00
2020-07-20 00:00:00,77.94,78.46,75.04,75.04,70.59,570000.00
2020-07-21 00:00:00,75.00,76.18,74.10,74.43,70.01,610800.00
2020-07-22 00:00:00,74.00,75.90,73.34,75.18,70.72,603800.00
2020-07-23 00:00:00,74.76,75.73,73.11,73.84,69.46,579000.00
2020-07-24 00:00:00,74.23,74.43,72.74,72.99,68.66,677600.00
2020-07-27 00:00:00,72.55,74.00,70.71,73.63,69.26,1216000.00
2020-07-28 00:00:00,73.69,76.83,73.10,76.13,71.61,685500.00
2020-07-29 00:00:00,77.07,77.75,74.63,77.49,72.89,1034900.00
2020-07-30 00:00:00,76.20,77.93,74.40,77.00,72.43,878900.00
2020-07-31 00:00:00,76.64,76.66,74.43,76.30,71.77,3247700.00
2020-08-03 00:00:00,75.52,75.93,73.26,75.67,71.18,713200.00
2020-08-04 00:00:00,75.58,77.43,75.18,76.62,72.08,577900.00
2020-08-05 00:00:00,76.98,77.42,75.18,76.18,71.66,458600.00
2020-08-06 00:00:00,75.08,77.12,73.83,76.42,71.89,997200.00
2020-08-07 00:00:00,75.66,78.84,74.75,78.81,74.14,566400.00
2020-08-10 00:00:00,79.00,81.79,78.80,80.23,75.47,464300.00
2020-08-11 00:00:00,81.90,83.31,81.27,82.18,77.31,689200.00
2020-08-12 00:00:00,82.54,83.62,81.67,83.48,78.53,650600.00
2020-08-13 00:00:00,82.80,83.47,82.13,82.21,77.33,508700.00
2020-08-14 00:00:00,82.00,83.45,81.15,81.88,77.02,307000.00
2020-08-17 00:00:00,81.88,82.79,81.08,82.45,77.56,321900.00
2020-08-18 00:00:00,82.23,82.23,79.56,80.32,75.56,404700.00
2020-08-19 00:00:00,80.48,80.52,77.98,78.14,73.50,538900.00
2020-08-20 00:00:00,78.14,80.82,78.00,80.51,75.73,478200.00
2020-08-21 00:00:00,80.65,81.04,79.10,80.32,75.56,455300.00
2020-08-24 00:00:00,80.32,81.96,79.25,81.93,77.07,331500.00
2020-08-25 00:00:00,81.97,82.56,80.67,81.76,76.91,333500.00
2020-08-26 00:00:00,81.53,81.61,79.29,79.77,75.04,423600.00
2020-08-27 00:00:00,80.41,82.20,80.21,81.41,76.58,312900.00
2020-08-28 00:00:00,79.84,80.56,79.05,80.45,75.68,406000.00
2020-08-31 00:00:00,80.60,80.97,78.85,79.24,74.54,564200.00
2020-09-01 00:00:00,78.62,80.40,77.88,79.53,74.81,527600.00
2020-09-02 00:00:00,79.29,81.44,78.51,81.30,76.48,508700.00
2020-09-03 00:00:00,81.79,84.11,81.43,82.35,77.47,599000.00
2020-09-04 00:00:00,82.37,83.90,81.09,82.06,77.19,702200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.42,82.10,79.56,80.27,75.51,728100.00
2020-09-09 00:00:00,80.98,81.78,79.10,79.39,74.68,678200.00
2020-09-10 00:00:00,78.96,79.82,78.00,78.03,73.40,586000.00
2020-09-11 00:00:00,78.14,78.21,75.92,77.15,72.57,607600.00
2020-09-14 00:00:00,78.03,80.62,77.74,80.52,75.74,546200.00
2020-09-15 00:00:00,80.52,82.21,80.36,81.16,76.35,585900.00
2020-09-16 00:00:00,81.50,83.96,80.65,83.58,78.62,678800.00
2020-09-17 00:00:00,82.52,84.00,81.72,83.65,78.69,817800.00
2020-09-18 00:00:00,83.56,83.73,81.52,81.74,76.89,1662600.00
2020-09-21 00:00:00,79.10,79.61,73.05,73.28,69.84,1211000.00
2020-09-22 00:00:00,73.70,76.10,73.61,73.82,70.35,762200.00
2020-09-23 00:00:00,73.74,74.96,71.35,71.46,68.10,975700.00
2020-09-24 00:00:00,71.27,72.99,70.69,72.34,68.94,599500.00
2020-09-25 00:00:00,72.30,73.58,71.59,73.13,69.70,424000.00
2020-09-28 00:00:00,74.54,75.81,74.13,74.94,71.42,587600.00
2020-09-29 00:00:00,74.58,74.64,71.75,72.99,69.56,431400.00
2020-09-30 00:00:00,73.74,74.55,72.30,73.44,69.99,637800.00
2020-10-01 00:00:00,74.36,76.10,73.60,76.05,72.48,503400.00
2020-10-02 00:00:00,74.46,78.91,74.08,78.43,74.75,576100.00
2020-10-05 00:00:00,79.10,79.64,77.51,78.55,74.86,368000.00
2020-10-06 00:00:00,79.26,80.10,77.74,78.40,74.72,365600.00
2020-10-07 00:00:00,78.63,79.01,77.01,77.65,74.00,343100.00
2020-10-08 00:00:00,78.23,79.76,77.90,79.72,75.98,297900.00
2020-10-09 00:00:00,80.30,80.34,78.13,78.38,74.70,412900.00
2020-10-12 00:00:00,78.95,79.66,77.56,78.82,75.12,428700.00
2020-10-13 00:00:00,78.82,79.02,76.20,76.93,73.32,529600.00
2020-10-14 00:00:00,76.85,77.75,75.52,75.64,72.09,372500.00
2020-10-15 00:00:00,75.00,77.12,74.79,76.18,72.60,333100.00
2020-10-16 00:00:00,75.04,75.41,73.17,74.37,70.88,573500.00
2020-10-19 00:00:00,74.30,74.76,73.01,73.41,69.96,588700.00
2020-10-20 00:00:00,74.16,75.13,73.66,74.16,70.68,392000.00
2020-10-21 00:00:00,73.77,74.40,73.01,73.77,70.31,478500.00
2020-10-22 00:00:00,73.94,75.40,73.52,75.29,71.75,491100.00
2020-10-23 00:00:00,75.98,77.02,75.57,76.72,73.12,361500.00
2020-10-26 00:00:00,75.96,75.96,72.46,73.30,69.86,759500.00
2020-10-27 00:00:00,73.30,73.47,70.20,70.21,66.91,786900.00
2020-10-28 00:00:00,69.15,69.82,67.32,67.91,64.72,873300.00
2020-10-29 00:00:00,67.91,70.00,67.01,69.31,66.06,627200.00
2020-10-30 00:00:00,69.04,69.76,67.81,68.78,65.55,1608200.00
2020-11-02 00:00:00,69.54,71.45,68.40,71.45,68.09,561900.00
2020-11-03 00:00:00,72.50,76.08,72.37,75.54,71.99,741400.00
2020-11-04 00:00:00,75.40,75.77,71.79,71.89,68.51,755800.00
2020-11-05 00:00:00,72.57,73.79,71.94,72.10,68.71,510300.00
2020-11-06 00:00:00,72.92,73.83,67.90,68.93,65.69,1071300.00
2020-11-09 00:00:00,75.60,94.32,75.12,91.61,87.31,2783100.00
2020-11-10 00:00:00,90.91,94.99,90.54,94.08,89.66,1968900.00
2020-11-11 00:00:00,93.62,93.62,88.31,90.32,86.08,1197500.00
2020-11-12 00:00:00,87.52,88.15,83.12,85.33,81.32,1226800.00
2020-11-13 00:00:00,86.19,89.22,86.19,88.47,84.32,908800.00
2020-11-16 00:00:00,95.16,95.61,90.73,92.74,88.39,995400.00
