Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,211.30,215.09,210.89,214.48,201.08,3517800.00
2019-08-05 00:00:00,213.64,214.61,209.43,210.45,197.31,3685600.00
2019-08-06 00:00:00,210.50,214.55,209.88,214.08,200.71,2970300.00
2019-08-07 00:00:00,213.26,217.56,211.34,216.83,203.29,3767200.00
2019-08-08 00:00:00,217.31,219.74,216.17,218.01,204.39,3724300.00
2019-08-09 00:00:00,218.08,221.93,218.08,221.15,207.34,3784000.00
2019-08-12 00:00:00,220.44,220.65,216.37,217.16,203.60,2338200.00
2019-08-13 00:00:00,220.00,220.22,218.04,219.73,206.01,2913300.00
2019-08-14 00:00:00,218.95,219.74,216.38,216.48,202.96,3233700.00
2019-08-15 00:00:00,216.00,218.48,215.67,218.27,204.64,2774100.00
2019-08-16 00:00:00,219.18,219.82,217.30,218.47,204.83,2475900.00
2019-08-19 00:00:00,219.99,220.21,217.11,218.78,205.12,2721100.00
2019-08-20 00:00:00,218.86,219.92,218.35,218.47,204.83,2333800.00
2019-08-21 00:00:00,219.90,220.79,218.73,220.71,206.93,2053200.00
2019-08-22 00:00:00,220.54,220.89,217.88,219.49,205.78,2550600.00
2019-08-23 00:00:00,219.17,219.47,213.89,214.66,201.25,3662300.00
2019-08-26 00:00:00,216.08,217.18,214.21,216.91,203.36,2553100.00
2019-08-27 00:00:00,217.58,217.90,216.05,216.05,202.56,2070000.00
2019-08-28 00:00:00,216.62,218.21,215.40,218.07,204.45,2146100.00
2019-08-29 00:00:00,219.83,221.02,218.37,220.54,206.77,2729800.00
2019-08-30 00:00:00,219.80,220.00,216.94,217.97,205.44,2733700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,217.93,218.67,216.28,217.13,204.65,3183100.00
2019-09-04 00:00:00,217.50,219.26,216.50,218.50,205.94,2252200.00
2019-09-05 00:00:00,220.21,220.33,218.40,219.49,206.87,2752100.00
2019-09-06 00:00:00,219.81,220.84,219.45,220.03,207.38,1976500.00
2019-09-09 00:00:00,220.50,220.50,217.16,217.26,204.77,2569600.00
2019-09-10 00:00:00,215.43,215.43,208.28,209.68,197.62,6407600.00
2019-09-11 00:00:00,209.69,211.55,208.54,210.20,198.11,3393300.00
2019-09-12 00:00:00,211.90,214.03,211.30,212.15,199.95,3439100.00
2019-09-13 00:00:00,212.50,212.78,208.95,209.81,197.75,3791800.00
2019-09-16 00:00:00,209.30,209.86,207.33,207.40,195.48,3437700.00
2019-09-17 00:00:00,208.00,210.84,207.49,209.85,197.78,3667900.00
2019-09-18 00:00:00,210.65,210.88,208.29,210.43,198.33,2534800.00
2019-09-19 00:00:00,210.38,211.83,209.87,210.52,198.42,2552000.00
2019-09-20 00:00:00,210.34,211.78,209.37,209.39,197.35,5979300.00
2019-09-23 00:00:00,209.06,212.47,209.06,211.54,199.38,2812100.00
2019-09-24 00:00:00,212.50,213.52,211.55,212.02,199.83,3049800.00
2019-09-25 00:00:00,212.02,213.15,211.00,212.63,200.40,2414500.00
2019-09-26 00:00:00,214.22,215.67,212.48,212.60,200.38,3053100.00
2019-09-27 00:00:00,213.06,213.63,212.29,213.16,200.90,2333200.00
2019-09-30 00:00:00,213.16,215.36,212.81,214.71,202.36,2488000.00
2019-10-01 00:00:00,211.13,211.70,208.46,209.02,197.00,4811900.00
2019-10-02 00:00:00,207.93,208.48,205.59,206.27,194.41,4171400.00
2019-10-03 00:00:00,206.82,210.03,206.33,210.03,197.95,3499900.00
2019-10-04 00:00:00,210.83,211.71,210.04,211.69,199.52,2220300.00
2019-10-07 00:00:00,211.10,212.87,211.10,211.92,199.74,3057000.00
2019-10-08 00:00:00,210.98,213.14,209.97,211.11,198.97,2555900.00
2019-10-09 00:00:00,211.70,213.47,211.62,212.83,200.59,1745900.00
2019-10-10 00:00:00,211.76,213.13,211.50,211.76,199.58,1853100.00
2019-10-11 00:00:00,213.03,213.27,208.67,209.02,197.00,3945700.00
2019-10-14 00:00:00,208.00,210.02,207.79,208.38,196.40,3088000.00
2019-10-15 00:00:00,209.56,209.72,206.52,207.22,195.31,3766800.00
2019-10-16 00:00:00,207.00,208.93,206.81,208.30,196.32,2891400.00
2019-10-17 00:00:00,208.50,209.49,206.84,206.85,194.96,3340500.00
2019-10-18 00:00:00,206.80,209.05,206.73,208.50,196.51,3518800.00
2019-10-21 00:00:00,209.70,210.76,208.44,209.85,197.78,3684200.00
2019-10-22 00:00:00,205.09,205.25,199.15,199.27,187.81,10265400.00
2019-10-23 00:00:00,200.11,201.14,198.02,199.21,187.76,7943700.00
2019-10-24 00:00:00,199.54,199.55,195.79,196.02,184.75,4955600.00
2019-10-25 00:00:00,196.10,196.65,194.40,194.61,183.42,4773700.00
2019-10-28 00:00:00,194.98,195.32,191.50,191.78,180.75,7711400.00
2019-10-29 00:00:00,192.00,193.20,191.64,192.62,181.54,4454600.00
2019-10-30 00:00:00,193.29,197.00,191.68,196.89,185.57,6332600.00
2019-10-31 00:00:00,197.40,198.00,195.63,196.70,185.39,4961000.00
2019-11-01 00:00:00,197.78,197.97,193.70,193.94,182.79,4192400.00
2019-11-04 00:00:00,190.16,190.75,187.55,188.66,177.81,17662100.00
2019-11-05 00:00:00,189.65,193.00,189.45,192.18,181.13,10496000.00
2019-11-06 00:00:00,193.30,195.27,193.05,194.18,183.02,6473500.00
2019-11-07 00:00:00,195.72,196.00,192.32,193.08,181.98,4820200.00
2019-11-08 00:00:00,194.60,194.78,193.22,193.61,182.48,3499400.00
2019-11-11 00:00:00,193.63,194.25,192.50,192.64,181.56,2746700.00
2019-11-12 00:00:00,193.00,193.86,192.77,193.28,182.17,2930600.00
2019-11-13 00:00:00,193.77,195.09,193.51,195.00,183.79,3405000.00
2019-11-14 00:00:00,195.23,195.50,193.16,194.00,182.85,3173900.00
2019-11-15 00:00:00,194.57,194.79,193.31,193.97,182.82,2991300.00
2019-11-18 00:00:00,194.20,195.72,193.86,194.28,183.11,3420300.00
2019-11-19 00:00:00,194.20,194.40,193.01,193.44,182.32,2910500.00
2019-11-20 00:00:00,193.59,194.97,193.54,194.13,182.97,3131300.00
2019-11-21 00:00:00,194.28,194.66,192.26,192.35,181.29,3509500.00
2019-11-22 00:00:00,193.19,193.42,192.15,193.14,182.04,2417700.00
2019-11-25 00:00:00,193.94,194.32,191.60,191.89,180.86,3999600.00
2019-11-26 00:00:00,192.00,194.03,191.95,194.01,182.85,3877200.00
2019-11-27 00:00:00,194.26,196.67,193.92,196.30,185.01,4133000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,196.51,196.54,194.27,194.48,184.47,2815500.00
2019-12-02 00:00:00,195.38,195.59,193.78,195.18,185.14,3197500.00
2019-12-03 00:00:00,194.30,195.04,192.35,193.12,183.18,3745300.00
2019-12-04 00:00:00,193.59,194.47,192.89,194.31,184.31,2217200.00
2019-12-05 00:00:00,194.50,194.50,193.14,194.21,184.22,2819600.00
2019-12-06 00:00:00,194.55,195.74,194.11,195.35,185.30,3095100.00
2019-12-09 00:00:00,195.66,196.35,194.29,194.68,184.66,2227500.00
2019-12-10 00:00:00,194.62,195.39,194.28,194.95,184.92,2470100.00
2019-12-11 00:00:00,195.67,195.75,194.26,194.72,184.70,2490300.00
2019-12-12 00:00:00,195.25,197.17,194.91,196.31,186.21,3024700.00
2019-12-13 00:00:00,196.04,197.33,195.34,197.12,186.98,2077900.00
2019-12-16 00:00:00,197.59,198.16,196.48,197.88,187.70,3650100.00
2019-12-17 00:00:00,197.60,198.72,196.45,196.52,186.41,3338200.00
2019-12-18 00:00:00,196.60,196.79,194.71,195.63,185.56,4287700.00
2019-12-19 00:00:00,195.46,197.18,195.25,197.06,186.92,3345700.00
2019-12-20 00:00:00,198.55,199.00,196.65,197.14,187.00,6415500.00
2019-12-23 00:00:00,197.54,197.54,196.03,196.20,186.10,2388900.00
2019-12-24 00:00:00,195.93,197.14,195.67,196.67,186.55,1152500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,196.61,197.16,196.16,197.06,186.92,1809600.00
2019-12-27 00:00:00,197.33,198.47,197.18,198.17,187.97,2263900.00
2019-12-30 00:00:00,197.58,197.80,195.94,196.91,186.78,2242400.00
2019-12-31 00:00:00,196.80,197.95,196.56,197.61,187.44,2278700.00
2020-01-02 00:00:00,198.00,200.80,197.81,200.79,190.46,3554200.00
2020-01-03 00:00:00,199.39,200.55,198.85,200.08,189.78,2767600.00
2020-01-06 00:00:00,199.60,202.77,199.35,202.33,191.92,4660400.00
2020-01-07 00:00:00,201.87,202.68,200.51,202.63,192.20,4047400.00
2020-01-08 00:00:00,202.62,206.69,202.20,205.91,195.31,5284200.00
2020-01-09 00:00:00,206.86,209.37,206.10,208.35,197.63,5971600.00
2020-01-10 00:00:00,208.44,208.95,207.27,207.27,196.60,2336400.00
2020-01-13 00:00:00,207.38,207.78,205.76,206.51,195.88,2784200.00
2020-01-14 00:00:00,205.46,207.65,205.46,207.32,196.65,2622700.00
2020-01-15 00:00:00,207.32,210.35,207.32,209.77,198.98,3369400.00
2020-01-16 00:00:00,210.11,211.11,209.22,210.85,200.00,2726700.00
2020-01-17 00:00:00,211.42,212.77,211.35,211.98,201.07,3540400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,211.37,212.26,210.22,211.16,200.29,4100500.00
2020-01-22 00:00:00,213.16,213.66,211.41,211.44,200.56,2757400.00
2020-01-23 00:00:00,210.54,213.50,208.62,213.42,202.44,3378200.00
2020-01-24 00:00:00,214.18,214.18,210.90,211.24,200.37,3106300.00
2020-01-27 00:00:00,207.84,210.61,207.30,209.34,198.57,3389300.00
2020-01-28 00:00:00,209.89,212.21,209.86,210.39,199.56,3855200.00
2020-01-29 00:00:00,211.69,216.42,210.80,214.44,203.41,5734800.00
2020-01-30 00:00:00,214.00,216.74,212.83,216.18,205.06,3560700.00
2020-01-31 00:00:00,215.52,217.10,213.14,213.97,202.96,3920800.00
2020-02-03 00:00:00,214.99,216.88,214.23,215.18,204.11,3539200.00
2020-02-04 00:00:00,216.11,216.69,214.25,214.62,203.58,3367900.00
2020-02-05 00:00:00,215.64,215.78,213.01,214.37,203.34,2911400.00
2020-02-06 00:00:00,214.72,214.82,212.64,212.87,201.92,2903300.00
2020-02-07 00:00:00,212.56,212.84,211.09,211.61,200.72,2421600.00
2020-02-10 00:00:00,211.34,213.28,211.25,213.21,202.24,2318800.00
2020-02-11 00:00:00,214.00,215.86,213.65,215.73,204.63,2694500.00
2020-02-12 00:00:00,216.00,217.47,215.11,217.46,206.27,2844900.00
2020-02-13 00:00:00,216.71,218.39,216.19,217.42,206.23,2853400.00
2020-02-14 00:00:00,217.50,217.84,216.38,217.09,205.92,1720400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,215.92,217.04,215.67,216.15,205.03,2712600.00
2020-02-19 00:00:00,216.81,216.92,215.61,215.63,204.53,2229500.00
2020-02-20 00:00:00,216.15,216.65,212.78,215.08,204.01,2869400.00
2020-02-21 00:00:00,215.24,216.37,214.30,215.87,204.76,2791200.00
2020-02-24 00:00:00,210.58,215.18,210.11,213.52,202.53,4218800.00
2020-02-25 00:00:00,214.58,216.83,211.15,212.10,201.19,5053700.00
2020-02-26 00:00:00,212.89,214.56,209.75,210.10,199.29,4190800.00
2020-02-27 00:00:00,207.70,210.00,200.93,201.00,190.66,6406200.00
2020-02-28 00:00:00,196.00,198.44,188.81,194.17,185.33,11324000.00
2020-03-02 00:00:00,193.81,202.55,193.18,202.55,193.33,6154200.00
2020-03-03 00:00:00,202.00,205.67,197.16,199.51,190.43,5115200.00
2020-03-04 00:00:00,201.93,207.16,200.90,207.02,197.60,4260400.00
2020-03-05 00:00:00,202.64,203.91,196.33,198.32,189.29,4107200.00
2020-03-06 00:00:00,192.90,199.58,191.21,198.86,189.81,6360100.00
2020-03-09 00:00:00,187.67,194.47,184.10,186.86,178.35,7788500.00
2020-03-10 00:00:00,190.95,200.00,187.89,199.86,190.76,5835200.00
2020-03-11 00:00:00,192.94,195.74,185.83,188.25,179.68,5625100.00
2020-03-12 00:00:00,174.78,179.84,169.38,170.13,162.39,9079300.00
2020-03-13 00:00:00,178.26,179.47,168.20,177.13,169.07,8042600.00
2020-03-16 00:00:00,157.10,161.92,147.63,149.01,142.23,9341300.00
2020-03-17 00:00:00,148.02,149.48,135.00,147.62,140.90,13708200.00
2020-03-18 00:00:00,137.50,141.71,124.23,137.30,131.05,12627600.00
2020-03-19 00:00:00,135.20,154.84,128.21,149.50,142.69,12773400.00
2020-03-20 00:00:00,153.59,161.54,147.77,148.49,141.73,12000000.00
2020-03-23 00:00:00,142.95,153.21,136.50,137.10,130.86,10660400.00
2020-03-24 00:00:00,149.00,162.98,146.10,161.95,154.58,11678400.00
2020-03-25 00:00:00,165.00,171.36,159.22,162.98,155.56,9708700.00
2020-03-26 00:00:00,163.99,170.93,161.00,167.35,159.73,8259900.00
2020-03-27 00:00:00,162.78,169.74,159.22,164.01,156.54,6441400.00
2020-03-30 00:00:00,164.92,170.31,163.57,168.13,160.48,5621700.00
2020-03-31 00:00:00,166.84,169.51,165.00,165.35,157.82,4519900.00
2020-04-01 00:00:00,160.22,161.44,156.35,158.17,150.97,4668900.00
2020-04-02 00:00:00,155.00,161.95,155.00,161.50,154.15,4803200.00
2020-04-03 00:00:00,160.31,162.23,156.15,160.33,153.03,5050400.00
2020-04-06 00:00:00,169.20,177.87,168.24,177.04,168.98,8330900.00
2020-04-07 00:00:00,184.53,185.19,175.16,175.59,167.60,7848300.00
2020-04-08 00:00:00,175.01,179.42,174.10,177.49,169.41,5665700.00
2020-04-09 00:00:00,180.73,185.46,179.62,183.70,175.34,4901300.00
2020-04-13 00:00:00,182.68,182.85,176.91,180.12,171.92,3182500.00
2020-04-14 00:00:00,183.75,184.49,181.84,183.99,175.61,3863800.00
2020-04-15 00:00:00,178.74,180.97,177.27,177.84,169.74,4961500.00
2020-04-16 00:00:00,177.00,179.91,172.27,179.50,171.33,7120800.00
2020-04-17 00:00:00,182.32,186.81,180.23,186.10,177.63,6467600.00
2020-04-20 00:00:00,184.45,185.78,181.55,181.65,173.38,3856500.00
2020-04-21 00:00:00,177.37,179.39,176.10,177.58,169.50,4758300.00
2020-04-22 00:00:00,180.75,187.73,180.75,186.48,177.99,4243600.00
2020-04-23 00:00:00,186.16,187.33,181.32,182.04,173.75,5050100.00
2020-04-24 00:00:00,183.26,184.35,180.86,184.02,175.64,3319600.00
2020-04-27 00:00:00,185.15,188.37,184.77,185.89,177.43,4048200.00
2020-04-28 00:00:00,190.00,190.00,185.57,185.93,177.47,3805000.00
2020-04-29 00:00:00,188.53,190.41,186.88,187.82,179.27,3465200.00
2020-04-30 00:00:00,182.00,188.31,180.76,187.56,179.02,7127200.00
2020-05-01 00:00:00,184.00,185.54,182.15,182.66,174.35,3764800.00
2020-05-04 00:00:00,181.31,182.46,178.87,181.87,173.59,4027100.00
2020-05-05 00:00:00,183.53,183.86,179.11,179.24,171.08,3828400.00
2020-05-06 00:00:00,180.60,181.12,176.86,176.97,168.91,3916900.00
2020-05-07 00:00:00,179.50,181.56,178.30,181.12,172.88,3039600.00
2020-05-08 00:00:00,183.20,183.43,179.91,181.23,172.98,3411600.00
2020-05-11 00:00:00,179.37,182.88,178.52,180.88,172.65,2631300.00
2020-05-12 00:00:00,181.97,182.59,176.44,176.54,168.50,3610600.00
2020-05-13 00:00:00,176.18,176.57,171.01,172.82,164.95,4729100.00
2020-05-14 00:00:00,170.20,175.66,167.85,175.41,167.43,4868400.00
2020-05-15 00:00:00,173.05,174.71,171.68,173.81,165.90,6879600.00
2020-05-18 00:00:00,180.06,181.15,178.11,179.83,171.64,4653000.00
2020-05-19 00:00:00,180.12,181.46,178.07,179.57,171.40,3365000.00
2020-05-20 00:00:00,182.00,184.60,180.57,184.10,175.72,4920800.00
2020-05-21 00:00:00,184.18,185.48,182.11,185.08,176.65,2913600.00
2020-05-22 00:00:00,184.48,185.35,183.18,184.41,176.02,2475200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,189.59,190.66,184.24,184.84,176.43,3990900.00
2020-05-27 00:00:00,188.74,188.75,185.27,187.72,179.17,3993400.00
2020-05-28 00:00:00,189.42,190.48,186.72,188.73,180.14,3567600.00
2020-05-29 00:00:00,187.43,188.70,185.71,186.32,179.02,5717200.00
2020-06-01 00:00:00,186.71,187.84,185.60,187.41,180.07,2168200.00
2020-06-02 00:00:00,188.40,188.56,186.09,187.59,180.24,3125500.00
2020-06-03 00:00:00,188.47,193.81,188.09,193.29,185.72,3881500.00
2020-06-04 00:00:00,192.32,194.26,191.62,193.24,185.67,3469100.00
2020-06-05 00:00:00,198.00,200.15,196.27,197.16,189.44,4728300.00
2020-06-08 00:00:00,195.68,202.73,195.64,202.65,194.71,4443900.00
2020-06-09 00:00:00,200.37,201.57,199.01,199.52,191.71,3728600.00
2020-06-10 00:00:00,199.13,199.56,195.67,195.80,188.13,3459900.00
2020-06-11 00:00:00,190.90,192.91,186.33,187.51,180.17,5796000.00
2020-06-12 00:00:00,191.67,191.67,185.45,189.17,181.76,4108600.00
2020-06-15 00:00:00,184.60,190.12,184.14,189.49,182.07,4499000.00
2020-06-16 00:00:00,192.00,193.50,187.51,190.32,182.87,5434800.00
2020-06-17 00:00:00,191.92,192.88,190.42,190.79,183.32,3154100.00
2020-06-18 00:00:00,190.01,190.74,187.89,189.49,182.07,3153300.00
2020-06-19 00:00:00,192.29,192.36,186.53,186.56,179.25,6267700.00
2020-06-22 00:00:00,186.00,187.77,184.89,187.46,180.12,3223200.00
2020-06-23 00:00:00,189.55,189.73,186.32,186.62,179.31,2951900.00
2020-06-24 00:00:00,184.96,185.71,181.34,184.29,177.07,4146600.00
2020-06-25 00:00:00,183.51,184.08,180.33,182.76,175.60,3145200.00
2020-06-26 00:00:00,182.37,182.81,178.88,179.74,172.70,5107400.00
2020-06-29 00:00:00,180.57,182.83,179.17,182.80,175.64,2622200.00
2020-06-30 00:00:00,182.92,185.20,181.89,184.47,177.25,3163100.00
2020-07-01 00:00:00,184.95,186.44,183.72,184.66,177.43,2193800.00
2020-07-02 00:00:00,187.00,187.00,182.86,183.52,176.33,2690200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,186.00,188.72,184.14,188.50,181.12,3171500.00
2020-07-07 00:00:00,187.37,187.85,185.25,185.82,178.54,2399600.00
2020-07-08 00:00:00,185.50,187.23,184.75,185.85,178.57,2776400.00
2020-07-09 00:00:00,186.22,186.59,182.62,184.33,177.11,2333500.00
2020-07-10 00:00:00,183.78,185.44,183.01,184.88,177.64,2714100.00
2020-07-13 00:00:00,185.60,188.95,184.71,184.92,177.68,3221600.00
2020-07-14 00:00:00,185.09,190.84,184.73,190.72,183.25,4138600.00
2020-07-15 00:00:00,193.90,194.00,189.88,191.77,184.26,3735400.00
2020-07-16 00:00:00,191.12,192.76,190.15,190.92,183.44,2111100.00
2020-07-17 00:00:00,191.34,191.90,190.13,191.48,183.98,1972600.00
2020-07-20 00:00:00,190.90,192.77,190.37,191.61,184.11,2157100.00
2020-07-21 00:00:00,192.33,194.90,192.00,192.98,185.42,3505400.00
2020-07-22 00:00:00,193.21,199.65,193.05,198.62,190.84,3484400.00
2020-07-23 00:00:00,198.46,199.27,196.01,197.55,189.81,2702200.00
2020-07-24 00:00:00,196.89,198.91,195.73,198.72,190.94,2199900.00
2020-07-27 00:00:00,199.04,202.52,198.71,201.25,193.37,4541700.00
2020-07-28 00:00:00,198.60,199.89,195.50,196.24,188.56,6051000.00
2020-07-29 00:00:00,196.30,198.46,195.71,196.21,188.53,3342900.00
2020-07-30 00:00:00,195.00,196.40,192.92,195.41,187.76,2705700.00
2020-07-31 00:00:00,194.15,194.68,191.64,194.28,186.67,3194700.00
2020-08-03 00:00:00,194.33,195.60,193.59,194.40,186.79,3143500.00
2020-08-04 00:00:00,194.95,199.70,194.34,199.36,191.55,3699900.00
2020-08-05 00:00:00,200.00,200.50,197.91,199.26,191.46,2259600.00
2020-08-06 00:00:00,198.78,203.60,198.37,203.18,195.22,3158900.00
2020-08-07 00:00:00,203.36,205.16,203.29,204.60,196.59,2980000.00
2020-08-10 00:00:00,204.35,205.16,202.54,204.12,196.13,2783600.00
2020-08-11 00:00:00,205.00,207.42,204.25,205.00,196.97,2478400.00
2020-08-12 00:00:00,206.86,207.40,205.38,206.02,197.95,2167100.00
2020-08-13 00:00:00,205.96,207.25,205.35,206.49,198.40,1795000.00
2020-08-14 00:00:00,205.95,207.33,205.20,207.03,198.92,2060200.00
2020-08-17 00:00:00,206.94,209.50,206.85,208.67,200.50,2619000.00
2020-08-18 00:00:00,209.26,210.43,207.23,210.32,202.08,2921500.00
2020-08-19 00:00:00,210.22,211.17,208.64,209.51,201.31,2711100.00
2020-08-20 00:00:00,208.12,210.99,208.10,209.88,201.66,2084900.00
2020-08-21 00:00:00,209.96,212.19,209.26,211.57,203.29,3484800.00
2020-08-24 00:00:00,212.26,213.50,210.93,212.62,204.29,2463900.00
2020-08-25 00:00:00,213.96,214.19,212.22,212.65,204.32,2302400.00
2020-08-26 00:00:00,212.09,214.42,211.60,213.76,205.39,2316700.00
2020-08-27 00:00:00,214.34,216.10,212.10,212.19,203.88,3226800.00
2020-08-28 00:00:00,212.82,216.71,211.77,214.91,206.49,3212500.00
2020-08-31 00:00:00,213.52,214.99,212.81,213.52,206.36,2900900.00
2020-09-01 00:00:00,210.84,213.61,210.58,212.69,205.56,2926700.00
2020-09-02 00:00:00,213.25,217.13,212.69,216.23,208.98,4092000.00
2020-09-03 00:00:00,218.11,218.11,211.90,213.80,206.63,3126700.00
2020-09-04 00:00:00,215.29,217.78,210.76,211.73,204.63,3828600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,211.18,216.30,211.06,213.58,206.42,4107600.00
2020-09-09 00:00:00,215.00,218.17,214.44,215.71,208.48,3213200.00
2020-09-10 00:00:00,215.72,219.48,215.72,217.24,209.95,3325600.00
2020-09-11 00:00:00,217.69,219.18,216.28,218.00,210.69,3616500.00
2020-09-14 00:00:00,219.72,222.59,219.34,220.56,213.16,2543800.00
2020-09-15 00:00:00,221.76,223.64,221.40,222.37,214.91,2640700.00
2020-09-16 00:00:00,222.17,226.72,221.30,224.81,217.27,3463700.00
2020-09-17 00:00:00,223.70,223.73,220.50,222.58,215.12,3376600.00
2020-09-18 00:00:00,221.62,223.57,220.13,220.27,212.88,3861400.00
2020-09-21 00:00:00,217.14,218.05,213.40,216.41,209.15,2831800.00
2020-09-22 00:00:00,216.43,216.96,214.55,216.41,209.15,2475600.00
2020-09-23 00:00:00,217.67,219.69,214.24,214.97,207.76,2777700.00
2020-09-24 00:00:00,214.75,218.41,213.59,216.12,208.87,1727000.00
2020-09-25 00:00:00,215.30,219.25,213.65,218.18,210.86,2196800.00
2020-09-28 00:00:00,220.00,221.98,219.02,220.26,212.87,2111700.00
2020-09-29 00:00:00,220.42,220.96,218.48,218.68,211.35,1731700.00
2020-09-30 00:00:00,218.87,222.20,218.41,219.49,212.13,3034100.00
2020-10-01 00:00:00,221.59,223.00,217.79,219.59,212.23,2443000.00
2020-10-02 00:00:00,217.51,223.35,217.10,222.67,215.20,3833100.00
2020-10-05 00:00:00,224.86,226.50,224.01,226.07,218.49,2913800.00
2020-10-06 00:00:00,226.83,228.66,223.60,224.09,216.57,2453600.00
2020-10-07 00:00:00,225.58,228.41,225.13,226.48,218.88,1972500.00
2020-10-08 00:00:00,226.09,227.08,224.29,225.80,218.23,3195800.00
2020-10-09 00:00:00,226.94,227.22,223.12,224.83,217.29,3237700.00
2020-10-12 00:00:00,224.81,226.51,223.12,226.11,218.53,2412400.00
2020-10-13 00:00:00,225.70,228.58,224.93,227.35,219.73,2098900.00
2020-10-14 00:00:00,228.41,229.48,227.35,227.62,219.99,1862600.00
2020-10-15 00:00:00,226.15,230.00,225.59,229.64,221.94,2177300.00
2020-10-16 00:00:00,229.77,231.91,229.15,229.37,221.68,2162800.00
2020-10-19 00:00:00,229.55,231.02,225.17,226.00,218.42,2009500.00
2020-10-20 00:00:00,226.74,230.00,226.43,227.45,219.82,1883200.00
2020-10-21 00:00:00,227.23,229.49,227.21,228.19,220.54,1518200.00
2020-10-22 00:00:00,227.76,229.40,226.88,229.15,221.47,1961300.00
2020-10-23 00:00:00,230.41,230.41,227.80,228.71,221.04,2278100.00
2020-10-26 00:00:00,226.78,227.25,220.97,224.27,216.75,2537800.00
2020-10-27 00:00:00,224.47,225.23,222.72,222.97,215.49,1801900.00
2020-10-28 00:00:00,218.39,220.59,214.46,214.69,207.49,3272900.00
2020-10-29 00:00:00,214.69,217.65,213.07,214.95,207.74,2477600.00
2020-10-30 00:00:00,213.60,215.22,209.91,213.00,205.86,3450900.00
2020-11-02 00:00:00,215.88,216.32,210.79,212.56,205.43,2983200.00
2020-11-03 00:00:00,215.59,218.10,213.95,216.80,209.53,2615000.00
2020-11-04 00:00:00,215.00,219.47,213.30,214.87,207.66,3360800.00
