Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,52.66,52.97,52.02,52.24,49.74,1980600.00
2019-08-05 00:00:00,51.90,52.07,49.92,50.59,48.17,3156100.00
2019-08-06 00:00:00,51.03,51.56,50.68,51.19,48.75,2697800.00
2019-08-07 00:00:00,50.92,52.29,50.55,52.14,49.65,1804200.00
2019-08-08 00:00:00,52.41,52.78,51.89,52.72,50.20,1368600.00
2019-08-09 00:00:00,52.47,52.75,52.13,52.65,50.14,1536300.00
2019-08-12 00:00:00,52.31,52.40,51.96,52.01,49.53,1835100.00
2019-08-13 00:00:00,52.21,52.95,51.62,51.68,49.21,1912100.00
2019-08-14 00:00:00,51.25,51.42,50.29,50.34,47.94,2103100.00
2019-08-15 00:00:00,50.47,50.95,50.15,50.86,48.43,1443400.00
2019-08-16 00:00:00,50.98,52.05,50.69,51.88,49.40,1504200.00
2019-08-19 00:00:00,52.44,52.84,51.95,52.50,49.99,1479300.00
2019-08-20 00:00:00,52.52,52.77,51.99,52.16,49.67,935300.00
2019-08-21 00:00:00,52.11,52.42,51.52,51.78,49.31,1707300.00
2019-08-22 00:00:00,51.87,52.30,51.48,51.69,49.22,1287900.00
2019-08-23 00:00:00,51.56,51.66,49.95,50.07,47.68,1643200.00
2019-08-26 00:00:00,50.33,50.60,50.09,50.57,48.15,1461700.00
2019-08-27 00:00:00,50.63,50.79,50.04,50.17,47.77,1643700.00
2019-08-28 00:00:00,50.21,51.26,49.92,51.15,48.71,923900.00
2019-08-29 00:00:00,51.11,51.46,50.89,51.05,49.16,768600.00
2019-08-30 00:00:00,51.20,51.60,51.07,51.36,49.46,1390300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.09,52.61,50.78,52.39,50.45,2111300.00
2019-09-04 00:00:00,52.81,53.31,52.67,53.13,51.16,927100.00
2019-09-05 00:00:00,53.37,53.69,53.13,53.18,51.21,1659000.00
2019-09-06 00:00:00,53.38,53.49,53.13,53.42,51.44,1464400.00
2019-09-09 00:00:00,53.41,55.93,53.41,55.87,53.80,2019400.00
2019-09-10 00:00:00,55.80,56.80,55.42,56.60,54.50,2342000.00
2019-09-11 00:00:00,56.37,56.65,55.50,56.38,54.29,1694500.00
2019-09-12 00:00:00,56.90,56.99,56.00,56.25,54.17,1183200.00
2019-09-13 00:00:00,56.43,57.24,56.32,57.17,55.05,1395300.00
2019-09-16 00:00:00,56.99,57.60,56.68,57.55,55.42,1476900.00
2019-09-17 00:00:00,57.53,57.63,55.56,55.68,53.62,2197700.00
2019-09-18 00:00:00,55.40,55.56,54.43,55.04,53.00,2007300.00
2019-09-19 00:00:00,55.05,55.31,54.70,55.04,53.00,1239200.00
2019-09-20 00:00:00,55.52,56.46,55.36,56.26,54.18,2106000.00
2019-09-23 00:00:00,56.22,56.52,55.76,56.21,54.13,1377300.00
2019-09-24 00:00:00,56.20,56.41,55.45,55.85,53.78,1122600.00
2019-09-25 00:00:00,56.05,56.22,55.53,56.14,54.06,1195800.00
2019-09-26 00:00:00,56.32,57.30,56.12,57.09,54.98,1398600.00
2019-09-27 00:00:00,57.34,57.71,56.94,57.47,55.34,1687800.00
2019-09-30 00:00:00,57.64,58.13,57.38,57.50,55.37,1575900.00
2019-10-01 00:00:00,57.70,58.36,57.60,58.11,55.96,1127900.00
2019-10-02 00:00:00,57.60,57.95,56.36,56.72,54.62,1341600.00
2019-10-03 00:00:00,56.22,56.85,55.18,56.62,54.52,1390300.00
2019-10-04 00:00:00,56.61,56.88,55.65,56.63,54.53,1254700.00
2019-10-07 00:00:00,56.73,57.12,56.13,56.17,54.09,1192400.00
2019-10-08 00:00:00,56.00,56.00,55.07,55.34,53.29,1328200.00
2019-10-09 00:00:00,55.71,55.88,55.16,55.51,53.45,1311000.00
2019-10-10 00:00:00,55.52,56.08,55.22,55.72,53.66,976000.00
2019-10-11 00:00:00,55.52,56.54,55.52,56.06,53.98,1024800.00
2019-10-14 00:00:00,55.82,56.33,55.57,56.24,54.16,805500.00
2019-10-15 00:00:00,56.25,56.83,55.97,56.68,54.58,1875200.00
2019-10-16 00:00:00,56.95,56.95,56.21,56.32,54.23,1260100.00
2019-10-17 00:00:00,56.58,57.61,56.37,57.00,54.89,1474300.00
2019-10-18 00:00:00,57.15,57.15,56.74,56.98,54.87,1572300.00
2019-10-21 00:00:00,57.18,57.31,56.97,57.16,55.04,1352500.00
2019-10-22 00:00:00,57.36,59.32,57.12,59.30,57.10,2654000.00
2019-10-23 00:00:00,58.90,59.56,58.61,59.47,57.27,1502100.00
2019-10-24 00:00:00,59.55,59.72,58.53,58.90,56.72,1582000.00
2019-10-25 00:00:00,57.41,57.89,56.06,56.84,54.74,3497200.00
2019-10-28 00:00:00,56.74,57.13,54.55,54.57,52.55,3442700.00
2019-10-29 00:00:00,54.66,54.99,54.07,54.69,52.66,3482500.00
2019-10-30 00:00:00,52.97,54.86,51.90,53.00,51.04,4119100.00
2019-10-31 00:00:00,52.95,53.21,52.34,52.72,50.77,1963800.00
2019-11-01 00:00:00,52.79,53.33,52.58,52.70,50.75,1455300.00
2019-11-04 00:00:00,53.13,54.07,52.82,53.61,51.62,1275600.00
2019-11-05 00:00:00,53.85,55.06,53.65,54.38,52.37,2068000.00
2019-11-06 00:00:00,54.72,54.92,54.12,54.48,52.46,1394200.00
2019-11-07 00:00:00,54.71,55.06,53.40,53.51,51.53,1308500.00
2019-11-08 00:00:00,53.55,53.84,53.19,53.79,51.80,1061900.00
2019-11-11 00:00:00,53.74,53.79,53.05,53.31,51.34,1035200.00
2019-11-12 00:00:00,53.50,53.53,52.62,52.67,50.72,1481300.00
2019-11-13 00:00:00,52.82,52.82,51.72,51.95,50.03,1489500.00
2019-11-14 00:00:00,52.11,52.22,51.30,51.30,49.40,1502200.00
2019-11-15 00:00:00,51.37,52.72,51.27,52.52,50.58,1827200.00
2019-11-18 00:00:00,52.54,52.84,51.83,51.96,50.04,1169300.00
2019-11-19 00:00:00,51.97,52.43,51.67,52.41,50.47,1071200.00
2019-11-20 00:00:00,52.46,53.33,52.30,52.39,50.45,2192900.00
2019-11-21 00:00:00,52.39,52.75,52.21,52.55,50.60,1364700.00
2019-11-22 00:00:00,52.81,53.03,52.08,52.28,50.34,802000.00
2019-11-25 00:00:00,51.73,52.60,51.65,52.42,50.48,1093800.00
2019-11-26 00:00:00,51.51,52.10,50.62,51.06,49.17,2205400.00
2019-11-27 00:00:00,51.21,51.45,50.62,50.73,48.85,2356000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,50.70,50.70,50.22,50.48,49.16,696700.00
2019-12-02 00:00:00,50.42,50.89,50.30,50.67,49.35,1759200.00
2019-12-03 00:00:00,50.56,50.75,49.82,50.10,48.79,1635300.00
2019-12-04 00:00:00,50.13,51.65,50.10,51.13,49.80,1881700.00
2019-12-05 00:00:00,51.07,51.35,50.03,50.35,49.04,1508300.00
2019-12-06 00:00:00,50.69,51.20,50.53,51.06,49.73,1062200.00
2019-12-09 00:00:00,51.06,51.63,50.99,51.53,50.19,1616000.00
2019-12-10 00:00:00,51.36,51.44,50.77,51.21,49.87,1694100.00
2019-12-11 00:00:00,51.48,51.56,50.85,51.17,49.84,1124500.00
2019-12-12 00:00:00,51.16,51.83,51.08,51.36,50.02,1326500.00
2019-12-13 00:00:00,51.56,51.91,50.67,50.81,49.48,1593500.00
2019-12-16 00:00:00,51.20,52.20,51.00,51.98,50.62,2896800.00
2019-12-17 00:00:00,51.80,52.62,51.80,52.45,51.08,1280000.00
2019-12-18 00:00:00,52.54,52.97,52.33,52.95,51.57,2549400.00
2019-12-19 00:00:00,52.83,53.45,52.44,53.25,51.86,2803600.00
2019-12-20 00:00:00,53.96,54.93,53.69,53.86,52.45,6347500.00
2019-12-23 00:00:00,54.04,54.25,52.86,53.05,51.67,2770900.00
2019-12-24 00:00:00,52.97,53.62,52.82,53.28,51.89,747700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,53.28,53.61,53.21,53.61,52.21,795000.00
2019-12-27 00:00:00,53.80,53.97,53.53,53.83,52.43,1084800.00
2019-12-30 00:00:00,53.85,53.97,53.46,53.78,52.38,1395400.00
2019-12-31 00:00:00,53.76,54.04,53.28,53.90,52.49,1644600.00
2020-01-02 00:00:00,54.25,54.42,53.09,53.54,52.14,1771400.00
2020-01-03 00:00:00,53.12,53.47,52.69,53.38,51.99,1955300.00
2020-01-06 00:00:00,53.71,54.98,53.55,54.63,53.20,2429900.00
2020-01-07 00:00:00,54.39,54.80,54.13,54.49,53.07,2385800.00
2020-01-08 00:00:00,54.62,55.47,54.08,55.02,53.58,1979000.00
2020-01-09 00:00:00,55.12,55.19,54.31,54.96,53.53,1341100.00
2020-01-10 00:00:00,55.02,55.43,55.00,55.07,53.63,1044500.00
2020-01-13 00:00:00,55.17,55.39,54.76,55.39,53.95,1778800.00
2020-01-14 00:00:00,55.25,55.95,55.06,55.95,54.49,2209500.00
2020-01-15 00:00:00,55.63,56.59,55.50,55.92,54.46,1251200.00
2020-01-16 00:00:00,55.94,56.70,55.74,56.57,55.09,1139000.00
2020-01-17 00:00:00,56.72,57.06,56.44,56.57,55.09,1020000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,56.32,56.79,55.89,56.50,55.03,1495600.00
2020-01-22 00:00:00,56.45,56.66,56.02,56.48,55.01,941100.00
2020-01-23 00:00:00,56.21,57.05,55.96,56.74,55.26,1267500.00
2020-01-24 00:00:00,56.89,56.92,55.56,56.12,54.66,1415200.00
2020-01-27 00:00:00,55.30,56.40,55.27,55.94,54.48,1294000.00
2020-01-28 00:00:00,56.03,56.57,55.89,56.09,54.63,1274300.00
2020-01-29 00:00:00,56.32,56.85,56.12,56.30,54.83,1043400.00
2020-01-30 00:00:00,56.10,56.37,55.73,56.26,54.79,1136400.00
2020-01-31 00:00:00,56.08,56.17,55.39,55.58,54.13,3851300.00
2020-02-03 00:00:00,55.75,56.72,55.74,56.31,54.84,1656800.00
2020-02-04 00:00:00,56.87,57.31,56.82,56.91,55.43,1382800.00
2020-02-05 00:00:00,57.03,58.08,57.03,58.02,56.51,1489100.00
2020-02-06 00:00:00,58.27,58.38,57.50,57.50,56.00,1257200.00
2020-02-07 00:00:00,57.10,57.91,57.02,57.78,56.27,979300.00
2020-02-10 00:00:00,57.58,58.05,57.41,57.84,56.33,1316000.00
2020-02-11 00:00:00,58.27,58.69,57.88,58.05,56.54,1890600.00
2020-02-12 00:00:00,61.09,61.94,55.49,55.50,54.05,6471100.00
2020-02-13 00:00:00,55.28,55.73,54.47,55.36,53.92,2232900.00
2020-02-14 00:00:00,55.48,55.79,54.88,55.25,53.81,2123400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,55.15,55.45,53.98,54.45,53.03,2385900.00
2020-02-19 00:00:00,54.38,55.09,53.92,54.88,53.45,1688600.00
2020-02-20 00:00:00,54.73,55.43,54.58,55.41,53.96,1113000.00
2020-02-21 00:00:00,55.03,55.48,54.87,55.29,53.85,1636700.00
2020-02-24 00:00:00,54.34,54.60,53.47,54.20,52.79,1706800.00
2020-02-25 00:00:00,54.17,54.17,51.40,51.42,50.08,2277800.00
2020-02-26 00:00:00,51.54,53.13,51.42,51.74,50.39,3070100.00
2020-02-27 00:00:00,50.80,51.77,49.00,50.01,48.71,3142100.00
2020-02-28 00:00:00,48.71,49.62,47.62,49.61,48.32,3088400.00
2020-03-02 00:00:00,49.61,51.48,49.35,51.48,50.14,2477300.00
2020-03-03 00:00:00,51.40,52.24,49.71,50.43,49.11,1652700.00
2020-03-04 00:00:00,50.84,52.49,50.57,52.48,51.11,2162600.00
2020-03-05 00:00:00,50.91,51.47,49.41,50.12,48.81,2352100.00
2020-03-06 00:00:00,48.16,49.43,47.16,48.04,47.33,3069500.00
2020-03-09 00:00:00,45.43,46.00,42.67,43.01,42.37,3171200.00
2020-03-10 00:00:00,44.12,45.19,41.70,43.89,43.24,2905700.00
2020-03-11 00:00:00,42.49,43.22,40.42,40.94,40.33,2655300.00
2020-03-12 00:00:00,38.55,39.24,36.32,38.40,37.83,3960000.00
2020-03-13 00:00:00,40.45,42.58,37.85,42.56,41.93,4338300.00
2020-03-16 00:00:00,37.50,44.22,37.44,41.85,41.23,3976300.00
2020-03-17 00:00:00,42.37,44.38,41.13,43.99,43.34,4529600.00
2020-03-18 00:00:00,41.59,45.39,38.51,40.45,39.85,4106800.00
2020-03-19 00:00:00,39.99,42.08,37.34,38.51,37.94,2754200.00
2020-03-20 00:00:00,38.73,41.20,36.57,36.94,36.39,4171300.00
2020-03-23 00:00:00,36.65,37.27,34.01,34.56,34.05,3005600.00
2020-03-24 00:00:00,36.33,39.05,36.00,37.47,36.91,3067600.00
2020-03-25 00:00:00,37.13,39.28,36.95,37.54,36.98,3072100.00
2020-03-26 00:00:00,37.81,38.90,37.35,38.62,38.05,2907600.00
2020-03-27 00:00:00,37.23,38.84,35.41,38.06,37.49,3070400.00
2020-03-30 00:00:00,38.16,40.73,37.07,40.30,39.70,2211200.00
2020-03-31 00:00:00,39.90,40.70,38.65,39.01,38.43,2228900.00
2020-04-01 00:00:00,37.03,38.37,36.72,37.85,37.29,1565200.00
2020-04-02 00:00:00,37.47,40.22,37.05,40.00,39.40,2559400.00
2020-04-03 00:00:00,39.80,41.54,39.78,41.01,40.40,1847000.00
2020-04-06 00:00:00,42.41,43.23,41.14,42.90,42.26,2000100.00
2020-04-07 00:00:00,44.67,45.23,43.45,43.53,42.88,2121200.00
2020-04-08 00:00:00,43.74,46.06,43.56,45.62,44.94,1708700.00
2020-04-09 00:00:00,45.87,48.24,45.71,47.40,46.69,2077600.00
2020-04-13 00:00:00,47.24,47.50,44.07,45.02,44.35,1689600.00
2020-04-14 00:00:00,45.66,47.28,45.43,46.57,45.88,1816400.00
2020-04-15 00:00:00,45.51,45.76,43.45,44.60,43.94,1579800.00
2020-04-16 00:00:00,44.82,44.82,42.41,43.17,42.53,2695700.00
2020-04-17 00:00:00,44.14,44.76,43.51,44.38,43.72,2335200.00
2020-04-20 00:00:00,43.50,44.59,43.22,43.49,42.84,1630800.00
2020-04-21 00:00:00,42.51,42.78,41.73,42.10,41.47,1830600.00
2020-04-22 00:00:00,42.90,42.90,41.85,42.10,41.47,1453900.00
2020-04-23 00:00:00,42.21,43.26,41.80,41.87,41.25,1500700.00
2020-04-24 00:00:00,42.07,43.22,41.88,43.03,42.39,1354800.00
2020-04-27 00:00:00,43.21,44.84,42.97,44.59,43.93,1647400.00
2020-04-28 00:00:00,46.13,46.27,44.94,45.44,44.76,2673600.00
2020-04-29 00:00:00,46.24,47.24,45.92,46.17,45.48,3032700.00
2020-04-30 00:00:00,41.87,42.82,40.55,41.01,40.40,5459100.00
2020-05-01 00:00:00,40.31,40.47,38.83,38.92,38.34,2659900.00
2020-05-04 00:00:00,38.50,38.80,37.28,38.19,37.62,2930700.00
2020-05-05 00:00:00,38.43,38.60,37.44,37.44,36.88,1993000.00
2020-05-06 00:00:00,37.88,38.29,37.15,37.68,37.12,2020500.00
2020-05-07 00:00:00,38.14,38.63,37.15,37.60,37.04,2050200.00
2020-05-08 00:00:00,38.37,39.06,37.96,38.89,38.31,1593400.00
2020-05-11 00:00:00,38.60,39.02,38.21,38.54,37.97,1883500.00
2020-05-12 00:00:00,38.59,38.78,37.69,37.69,37.13,2103300.00
2020-05-13 00:00:00,37.34,37.42,35.75,36.22,35.68,2382900.00
2020-05-14 00:00:00,35.56,36.50,34.63,36.29,35.75,2442500.00
2020-05-15 00:00:00,36.31,36.96,35.95,36.35,35.81,1955300.00
2020-05-18 00:00:00,37.39,38.82,37.39,38.55,37.98,1873600.00
2020-05-19 00:00:00,38.50,38.64,37.52,37.83,37.27,1478800.00
2020-05-20 00:00:00,38.28,38.57,37.72,37.89,37.33,1692100.00
2020-05-21 00:00:00,37.64,37.88,36.70,36.79,36.24,5581700.00
2020-05-22 00:00:00,36.54,37.13,36.12,36.83,36.28,2851300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,37.34,37.74,36.37,36.73,36.18,5742300.00
2020-05-27 00:00:00,37.63,39.80,37.31,39.74,39.15,4859500.00
2020-05-28 00:00:00,40.35,40.45,38.27,38.35,37.78,2894800.00
2020-05-29 00:00:00,37.60,38.04,37.11,37.96,37.40,3545200.00
2020-06-01 00:00:00,38.15,38.40,37.73,37.97,37.40,1907800.00
2020-06-02 00:00:00,38.62,39.40,38.30,39.32,38.73,2103000.00
2020-06-03 00:00:00,40.00,41.59,39.90,40.54,39.94,4122000.00
2020-06-04 00:00:00,40.60,42.31,40.41,42.31,41.68,7418200.00
2020-06-05 00:00:00,43.71,44.29,42.29,42.40,41.77,2951300.00
2020-06-08 00:00:00,43.25,43.68,42.62,43.37,42.72,2808500.00
2020-06-09 00:00:00,42.26,42.53,41.62,41.75,41.13,2709100.00
2020-06-10 00:00:00,41.72,41.73,39.47,39.50,38.91,2091100.00
2020-06-11 00:00:00,38.00,38.50,36.38,36.55,36.01,3151300.00
2020-06-12 00:00:00,37.65,38.10,36.75,38.05,37.48,3262200.00
2020-06-15 00:00:00,36.84,38.66,36.51,38.26,37.69,2470200.00
2020-06-16 00:00:00,39.75,39.98,38.14,39.80,39.21,4256800.00
2020-06-17 00:00:00,39.93,40.02,38.54,38.77,38.19,2004100.00
2020-06-18 00:00:00,38.26,39.30,38.06,39.08,38.50,1357100.00
2020-06-19 00:00:00,39.52,39.90,37.92,38.03,37.46,3881400.00
2020-06-22 00:00:00,37.81,38.08,37.27,37.95,37.39,1757300.00
2020-06-23 00:00:00,38.47,38.53,37.65,37.97,37.40,1891200.00
2020-06-24 00:00:00,37.38,37.42,36.07,36.50,35.96,3022200.00
2020-06-25 00:00:00,36.14,36.14,35.02,35.58,35.05,3318100.00
2020-06-26 00:00:00,35.35,35.42,34.21,34.43,33.92,3603500.00
2020-06-29 00:00:00,34.99,35.70,34.81,35.42,34.89,2799900.00
2020-06-30 00:00:00,35.43,35.45,33.55,34.36,33.85,6523600.00
2020-07-01 00:00:00,34.53,35.56,34.01,35.06,34.54,2926200.00
2020-07-02 00:00:00,35.72,36.14,35.16,35.34,34.81,1441200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,36.00,36.29,35.15,35.66,35.13,1564500.00
2020-07-07 00:00:00,35.16,35.35,34.65,34.66,34.14,2008800.00
2020-07-08 00:00:00,34.80,35.12,34.40,34.74,34.22,2131200.00
2020-07-09 00:00:00,34.52,34.63,33.18,33.25,32.76,2151200.00
2020-07-10 00:00:00,33.36,34.70,33.22,34.66,34.14,1506700.00
2020-07-13 00:00:00,34.62,34.74,33.67,34.32,33.81,2087000.00
2020-07-14 00:00:00,34.06,35.22,33.71,35.08,34.56,1805600.00
2020-07-15 00:00:00,35.83,36.58,35.58,35.77,35.24,2148700.00
2020-07-16 00:00:00,35.67,36.45,35.48,36.07,35.53,1213200.00
2020-07-17 00:00:00,36.01,36.40,35.67,36.08,35.54,1492100.00
2020-07-20 00:00:00,35.92,35.92,34.79,35.00,34.48,1856900.00
2020-07-21 00:00:00,35.31,36.24,35.31,35.85,35.32,1816000.00
2020-07-22 00:00:00,35.60,35.99,35.27,35.80,35.27,1422900.00
2020-07-23 00:00:00,35.74,36.77,35.67,36.55,36.01,1922600.00
2020-07-24 00:00:00,36.40,36.75,36.24,36.49,35.95,1574500.00
2020-07-27 00:00:00,36.33,36.49,35.80,36.15,35.61,1613800.00
2020-07-28 00:00:00,36.00,36.84,36.00,36.32,35.78,2112900.00
2020-07-29 00:00:00,36.51,36.93,36.02,36.73,36.18,2572800.00
2020-07-30 00:00:00,38.42,39.02,37.13,37.44,36.88,4293000.00
2020-07-31 00:00:00,37.53,38.31,36.98,37.52,36.96,4405800.00
2020-08-03 00:00:00,37.54,37.56,36.68,36.81,36.26,1759200.00
2020-08-04 00:00:00,36.78,37.24,36.60,36.75,36.20,1562900.00
2020-08-05 00:00:00,37.08,37.28,36.33,36.53,35.99,1630200.00
2020-08-06 00:00:00,36.17,36.76,36.11,36.57,36.03,1580200.00
2020-08-07 00:00:00,36.26,37.32,36.26,37.27,36.72,1428200.00
2020-08-10 00:00:00,37.42,37.95,37.40,37.90,37.34,1744500.00
2020-08-11 00:00:00,38.72,39.24,38.11,38.21,37.64,1841600.00
2020-08-12 00:00:00,38.73,39.09,38.16,38.43,37.86,1703100.00
2020-08-13 00:00:00,38.13,38.42,37.60,37.81,37.25,1071200.00
2020-08-14 00:00:00,37.46,38.07,37.36,37.68,37.12,900400.00
2020-08-17 00:00:00,37.64,38.08,37.26,37.74,37.18,1625500.00
2020-08-18 00:00:00,37.81,38.01,37.39,37.76,37.20,1051000.00
2020-08-19 00:00:00,37.88,38.30,37.65,37.85,37.29,1140300.00
2020-08-20 00:00:00,37.50,37.73,37.13,37.16,36.61,987500.00
2020-08-21 00:00:00,36.97,37.02,36.22,36.80,36.25,1812800.00
2020-08-24 00:00:00,36.98,38.04,36.68,38.02,37.45,1050200.00
2020-08-25 00:00:00,38.25,38.42,37.61,37.62,37.06,929100.00
2020-08-26 00:00:00,37.62,37.99,37.22,37.50,36.94,856700.00
2020-08-27 00:00:00,37.54,38.28,37.44,37.57,37.01,868100.00
2020-08-28 00:00:00,37.77,37.99,37.43,37.89,37.33,1274100.00
2020-08-31 00:00:00,37.69,37.93,37.48,37.64,37.08,1905400.00
2020-09-01 00:00:00,37.45,37.47,36.69,37.01,36.46,1865800.00
2020-09-02 00:00:00,37.17,38.03,37.04,37.92,37.36,1582900.00
2020-09-03 00:00:00,38.30,38.71,37.62,38.00,37.43,2338900.00
2020-09-04 00:00:00,38.21,38.59,37.59,38.32,37.75,1639600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,38.23,38.45,37.53,37.76,37.20,1820700.00
2020-09-09 00:00:00,38.00,38.40,37.49,37.52,36.96,2424900.00
2020-09-10 00:00:00,37.77,37.77,35.46,35.60,35.07,3361400.00
2020-09-11 00:00:00,35.60,35.63,34.59,35.09,34.57,2807000.00
2020-09-14 00:00:00,35.33,35.51,34.90,35.01,34.49,1690200.00
2020-09-15 00:00:00,34.75,34.94,33.92,34.29,33.78,3739000.00
2020-09-16 00:00:00,34.69,35.25,34.50,34.56,34.05,2471700.00
2020-09-17 00:00:00,34.47,35.10,33.96,35.06,34.54,2122300.00
2020-09-18 00:00:00,34.99,35.24,34.09,34.31,33.80,4989300.00
2020-09-21 00:00:00,33.87,33.98,33.08,33.59,33.09,3717000.00
2020-09-22 00:00:00,33.53,33.97,33.51,33.73,33.23,2191500.00
2020-09-23 00:00:00,33.87,34.17,33.08,33.08,32.59,2822100.00
2020-09-24 00:00:00,32.97,33.28,32.11,33.05,32.56,3589200.00
2020-09-25 00:00:00,32.87,33.20,32.19,32.65,32.16,2355100.00
2020-09-28 00:00:00,33.25,33.66,32.85,33.58,33.08,1834800.00
2020-09-29 00:00:00,34.75,35.25,33.53,33.53,33.03,3774700.00
2020-09-30 00:00:00,33.65,33.87,33.16,33.56,33.06,2426900.00
2020-10-01 00:00:00,33.50,33.61,32.63,32.78,32.29,3057500.00
2020-10-02 00:00:00,32.49,34.25,32.35,34.04,33.53,2840400.00
2020-10-05 00:00:00,34.25,34.98,33.82,34.95,34.43,2623900.00
2020-10-06 00:00:00,35.33,35.97,34.88,34.92,34.40,2290400.00
2020-10-07 00:00:00,35.63,36.54,35.51,35.68,35.15,2948800.00
2020-10-08 00:00:00,35.81,36.91,35.58,36.80,36.25,2278800.00
2020-10-09 00:00:00,36.80,37.06,36.01,36.11,35.57,1649100.00
2020-10-12 00:00:00,36.01,36.24,35.15,35.65,35.12,5442300.00
2020-10-13 00:00:00,35.50,35.67,35.25,35.34,34.81,1904400.00
2020-10-14 00:00:00,35.20,35.60,35.16,35.40,34.87,1468800.00
2020-10-15 00:00:00,35.01,35.62,34.64,35.57,35.04,1897200.00
2020-10-16 00:00:00,35.50,35.84,35.23,35.40,34.87,1547600.00
2020-10-19 00:00:00,35.46,35.67,34.55,34.72,34.20,1475800.00
2020-10-20 00:00:00,35.06,35.26,34.39,34.70,34.18,1434200.00
2020-10-21 00:00:00,34.41,34.97,34.11,34.59,34.08,1863900.00
2020-10-22 00:00:00,34.58,35.38,34.24,35.30,34.77,1481700.00
2020-10-23 00:00:00,35.96,36.20,35.35,35.68,35.15,1246300.00
2020-10-26 00:00:00,35.46,35.46,34.42,34.88,34.36,1528100.00
2020-10-27 00:00:00,34.53,34.74,33.76,33.81,33.31,1961700.00
2020-10-28 00:00:00,33.23,33.50,32.62,32.91,32.42,3257500.00
2020-10-29 00:00:00,33.15,34.47,32.54,33.38,32.88,5140000.00
2020-10-30 00:00:00,33.41,35.30,33.41,35.26,34.74,5588200.00
2020-11-02 00:00:00,35.50,37.56,35.01,37.55,36.99,4932300.00
2020-11-03 00:00:00,37.98,38.99,37.81,38.68,38.10,4030000.00
2020-11-04 00:00:00,38.06,38.11,36.52,37.29,36.74,5643400.00
