Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,87.30,87.64,86.41,86.56,80.09,2173200.00
2019-08-05 00:00:00,86.61,88.63,85.87,87.03,80.52,2975800.00
2019-08-06 00:00:00,87.22,88.21,85.57,87.89,81.32,1902000.00
2019-08-07 00:00:00,87.76,88.68,86.43,88.25,81.65,1656300.00
2019-08-08 00:00:00,88.02,89.50,87.63,89.30,82.62,1281700.00
2019-08-09 00:00:00,89.67,90.17,89.17,89.87,83.15,1274300.00
2019-08-12 00:00:00,90.03,90.43,89.43,89.99,83.26,1359800.00
2019-08-13 00:00:00,89.51,90.09,89.00,89.67,83.51,2118700.00
2019-08-14 00:00:00,90.08,90.22,88.42,88.89,82.78,1631400.00
2019-08-15 00:00:00,88.78,90.93,88.78,90.69,84.46,1757500.00
2019-08-16 00:00:00,90.78,91.39,90.26,90.44,84.23,1738200.00
2019-08-19 00:00:00,90.58,91.78,90.31,91.36,85.08,2418700.00
2019-08-20 00:00:00,91.58,92.09,91.02,91.81,85.50,1366600.00
2019-08-21 00:00:00,91.44,92.78,91.44,92.74,86.37,1396300.00
2019-08-22 00:00:00,92.72,93.29,92.18,93.14,86.74,1477300.00
2019-08-23 00:00:00,93.43,93.96,92.26,92.59,86.23,3010800.00
2019-08-26 00:00:00,92.93,94.27,92.61,94.26,87.79,1928400.00
2019-08-27 00:00:00,94.52,96.46,94.44,95.31,88.76,2767300.00
2019-08-28 00:00:00,95.53,96.38,94.72,95.11,88.58,1951100.00
2019-08-29 00:00:00,95.70,95.97,94.78,95.93,89.34,1906400.00
2019-08-30 00:00:00,96.14,96.24,95.54,95.77,89.19,1237900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,95.93,97.75,95.63,97.73,91.02,2274400.00
2019-09-04 00:00:00,97.30,98.19,96.94,97.65,90.94,1562300.00
2019-09-05 00:00:00,96.96,97.33,94.48,95.33,88.78,3586200.00
2019-09-06 00:00:00,95.24,95.59,91.50,93.13,86.73,4625300.00
2019-09-09 00:00:00,92.60,92.60,90.44,90.47,84.26,3590200.00
2019-09-10 00:00:00,90.47,90.52,89.02,90.30,84.10,2264900.00
2019-09-11 00:00:00,90.04,91.80,89.31,91.27,85.00,2296200.00
2019-09-12 00:00:00,92.05,92.57,91.23,91.55,85.26,1481900.00
2019-09-13 00:00:00,91.01,91.90,90.64,91.16,84.90,1125300.00
2019-09-16 00:00:00,91.26,91.48,90.65,91.31,85.04,1212900.00
2019-09-17 00:00:00,91.71,92.95,91.71,92.80,86.43,1638000.00
2019-09-18 00:00:00,93.23,93.71,92.20,93.15,86.75,1440900.00
2019-09-19 00:00:00,93.29,93.64,92.65,93.48,87.06,959200.00
2019-09-20 00:00:00,93.57,94.10,93.16,93.70,87.26,2492700.00
2019-09-23 00:00:00,94.06,94.36,93.56,93.96,87.51,1338000.00
2019-09-24 00:00:00,94.34,95.65,94.04,95.00,88.47,2060800.00
2019-09-25 00:00:00,95.10,95.38,94.41,95.35,88.80,1370500.00
2019-09-26 00:00:00,95.76,96.60,95.40,95.90,89.31,1222300.00
2019-09-27 00:00:00,96.08,96.10,94.28,94.87,88.35,1523400.00
2019-09-30 00:00:00,95.21,95.59,94.69,95.10,88.57,1265600.00
2019-10-01 00:00:00,94.89,95.25,94.14,95.19,88.65,1251200.00
2019-10-02 00:00:00,95.00,95.28,93.98,94.31,87.83,1346700.00
2019-10-03 00:00:00,94.62,94.93,94.20,94.81,88.30,1475400.00
2019-10-04 00:00:00,95.00,96.29,94.93,96.08,89.48,1543900.00
2019-10-07 00:00:00,96.13,96.13,94.73,95.22,88.68,1491100.00
2019-10-08 00:00:00,95.18,95.33,94.15,94.17,87.70,1405700.00
2019-10-09 00:00:00,94.47,95.26,94.36,94.89,88.37,1185000.00
2019-10-10 00:00:00,94.63,95.22,93.69,95.15,88.61,1088100.00
2019-10-11 00:00:00,94.74,95.17,93.10,93.81,87.37,1630000.00
2019-10-14 00:00:00,94.05,94.10,92.50,92.72,86.35,1250600.00
2019-10-15 00:00:00,92.95,93.41,92.00,92.17,85.84,1437700.00
2019-10-16 00:00:00,92.26,92.84,91.51,92.76,86.39,1298500.00
2019-10-17 00:00:00,92.74,93.32,92.11,92.90,86.52,869500.00
2019-10-18 00:00:00,92.76,93.12,92.23,92.96,86.57,1525800.00
2019-10-21 00:00:00,93.23,93.46,92.40,93.27,86.86,755200.00
2019-10-22 00:00:00,93.45,93.94,93.11,93.29,86.88,1015100.00
2019-10-23 00:00:00,93.45,94.18,92.90,93.15,86.75,1080500.00
2019-10-24 00:00:00,93.21,94.15,92.82,94.01,87.55,1116700.00
2019-10-25 00:00:00,94.22,94.41,93.23,93.79,87.35,1518200.00
2019-10-28 00:00:00,93.29,93.60,91.95,92.53,86.17,1592200.00
2019-10-29 00:00:00,92.31,92.68,92.02,92.44,86.09,1441200.00
2019-10-30 00:00:00,92.81,94.14,92.76,93.79,87.35,1183700.00
2019-10-31 00:00:00,93.96,94.99,93.47,94.40,87.92,1421000.00
2019-11-01 00:00:00,94.49,94.73,93.11,93.53,87.11,1189200.00
2019-11-04 00:00:00,93.42,93.42,91.13,91.64,85.35,1886900.00
2019-11-05 00:00:00,91.32,91.81,90.72,91.00,84.75,2114600.00
2019-11-06 00:00:00,91.09,92.27,90.01,91.21,84.95,2161800.00
2019-11-07 00:00:00,90.11,90.58,88.41,88.87,82.77,2080900.00
2019-11-08 00:00:00,88.77,89.08,87.53,87.83,81.80,2308900.00
2019-11-11 00:00:00,87.83,88.14,87.07,87.14,81.15,1102200.00
2019-11-12 00:00:00,87.49,87.58,86.72,87.18,81.19,1594100.00
2019-11-13 00:00:00,86.74,88.08,86.50,87.82,82.35,1543200.00
2019-11-14 00:00:00,87.92,88.27,87.41,88.12,82.63,1028100.00
2019-11-15 00:00:00,88.19,88.19,87.53,88.07,82.58,1064200.00
2019-11-18 00:00:00,88.35,89.18,87.75,87.95,82.47,1230400.00
2019-11-19 00:00:00,87.71,88.91,87.05,88.13,82.64,1113000.00
2019-11-20 00:00:00,88.10,88.91,87.95,88.20,82.70,1360700.00
2019-11-21 00:00:00,88.11,88.87,87.64,88.33,82.82,1250300.00
2019-11-22 00:00:00,88.36,88.84,87.47,88.53,83.01,1629600.00
2019-11-25 00:00:00,88.63,88.82,87.82,88.10,82.61,1183500.00
2019-11-26 00:00:00,88.14,89.14,87.97,89.03,83.48,2446900.00
2019-11-27 00:00:00,88.91,89.60,88.68,89.11,83.55,1706000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,89.30,89.87,88.60,88.65,83.12,679600.00
2019-12-02 00:00:00,88.27,88.35,87.41,87.57,82.11,1683300.00
2019-12-03 00:00:00,88.22,88.57,87.70,88.27,82.77,1114500.00
2019-12-04 00:00:00,87.86,89.24,87.81,89.09,83.54,1418900.00
2019-12-05 00:00:00,88.91,89.60,88.71,89.45,83.87,1345100.00
2019-12-06 00:00:00,89.13,89.66,88.86,89.07,83.52,1205000.00
2019-12-09 00:00:00,89.10,89.21,88.63,88.77,83.24,804900.00
2019-12-10 00:00:00,88.80,89.53,88.80,89.19,83.63,1197200.00
2019-12-11 00:00:00,89.15,89.60,88.89,89.53,83.95,1027900.00
2019-12-12 00:00:00,89.13,89.53,88.55,88.78,83.25,1227400.00
2019-12-13 00:00:00,88.66,89.41,88.11,89.18,83.62,918900.00
2019-12-16 00:00:00,89.43,90.64,89.13,90.63,84.98,2224100.00
2019-12-17 00:00:00,90.32,91.56,90.22,91.09,85.41,1482700.00
2019-12-18 00:00:00,91.33,91.70,90.61,91.66,85.95,1379300.00
2019-12-19 00:00:00,91.76,92.35,91.22,92.18,86.43,1879000.00
2019-12-20 00:00:00,92.31,93.43,91.95,92.85,87.06,2765100.00
2019-12-23 00:00:00,92.93,92.94,91.15,91.48,85.78,1301900.00
2019-12-24 00:00:00,91.31,91.80,91.14,91.62,85.91,364600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,91.70,91.99,91.14,91.75,86.03,821900.00
2019-12-27 00:00:00,91.76,92.33,91.68,92.31,86.56,959000.00
2019-12-30 00:00:00,92.14,92.32,91.67,92.17,86.42,1042300.00
2019-12-31 00:00:00,92.35,92.86,91.80,92.23,86.48,1387800.00
2020-01-02 00:00:00,92.40,92.52,90.46,90.67,85.02,1547100.00
2020-01-03 00:00:00,90.65,91.71,90.52,91.24,85.55,1859400.00
2020-01-06 00:00:00,91.34,91.80,90.80,91.31,85.62,1418100.00
2020-01-07 00:00:00,90.89,91.07,90.34,90.96,85.29,1071200.00
2020-01-08 00:00:00,91.21,91.39,90.51,91.08,85.40,1323700.00
2020-01-09 00:00:00,90.98,92.06,90.85,91.99,86.26,1036700.00
2020-01-10 00:00:00,92.20,92.63,92.11,92.54,86.77,1220300.00
2020-01-13 00:00:00,92.61,93.77,92.61,93.65,87.81,1691200.00
2020-01-14 00:00:00,93.67,93.97,93.10,93.95,88.09,1542500.00
2020-01-15 00:00:00,94.23,95.49,94.23,95.16,89.23,1362000.00
2020-01-16 00:00:00,95.36,96.22,94.99,96.17,90.17,1595300.00
2020-01-17 00:00:00,96.14,96.80,95.63,96.42,90.41,2038800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.54,97.74,96.31,97.67,91.58,1531500.00
2020-01-22 00:00:00,98.01,98.41,97.72,98.23,92.11,1181600.00
2020-01-23 00:00:00,98.33,98.92,98.06,98.70,92.55,1740200.00
2020-01-24 00:00:00,98.69,99.70,98.60,98.96,92.79,1179300.00
2020-01-27 00:00:00,98.95,99.69,98.26,98.50,92.36,1393400.00
2020-01-28 00:00:00,98.63,98.82,97.81,98.50,92.36,2211800.00
2020-01-29 00:00:00,98.52,98.89,97.68,98.69,92.54,1591400.00
2020-01-30 00:00:00,99.18,100.87,98.63,100.61,94.34,1817100.00
2020-01-31 00:00:00,100.50,101.37,99.54,99.89,93.66,2253600.00
2020-02-03 00:00:00,100.20,100.94,100.17,100.89,94.60,1650200.00
2020-02-04 00:00:00,100.45,100.79,99.61,99.64,93.43,1510100.00
2020-02-05 00:00:00,99.49,100.06,98.91,100.01,93.78,1166000.00
2020-02-06 00:00:00,99.94,100.24,99.48,99.90,93.67,962800.00
2020-02-07 00:00:00,100.23,100.54,99.69,99.75,93.53,787600.00
2020-02-10 00:00:00,99.97,100.17,99.52,100.14,93.90,832700.00
2020-02-11 00:00:00,100.39,100.64,100.09,100.19,93.94,872900.00
2020-02-12 00:00:00,99.69,100.93,99.38,100.75,94.47,1712000.00
2020-02-13 00:00:00,100.27,101.36,99.90,101.21,95.50,1040100.00
2020-02-14 00:00:00,101.58,102.11,101.35,101.87,96.12,1707500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,102.37,103.10,101.99,102.88,97.08,1177900.00
2020-02-19 00:00:00,102.86,103.25,102.40,102.41,96.63,1313200.00
2020-02-20 00:00:00,102.38,102.55,101.66,102.39,96.61,1218000.00
2020-02-21 00:00:00,102.38,103.28,102.25,102.50,96.72,1491100.00
2020-02-24 00:00:00,102.37,102.85,101.42,101.82,96.08,1867400.00
2020-02-25 00:00:00,101.99,102.43,100.21,100.41,94.75,1806300.00
2020-02-26 00:00:00,100.50,101.64,100.26,100.29,94.63,1830500.00
2020-02-27 00:00:00,100.10,101.28,95.49,95.56,90.17,2306400.00
2020-02-28 00:00:00,94.00,94.00,90.16,92.33,87.12,3200700.00
2020-03-02 00:00:00,92.89,97.72,92.73,97.69,92.18,2817600.00
2020-03-03 00:00:00,97.71,100.14,97.17,97.58,92.08,2509000.00
2020-03-04 00:00:00,98.74,104.55,98.74,104.21,98.33,1817200.00
2020-03-05 00:00:00,102.37,105.26,102.07,104.11,98.24,1842600.00
2020-03-06 00:00:00,101.67,105.43,100.55,104.72,98.81,2667800.00
2020-03-09 00:00:00,97.81,104.28,97.81,102.37,96.59,3482700.00
2020-03-10 00:00:00,102.93,105.64,98.24,102.05,96.29,3115200.00
2020-03-11 00:00:00,99.98,101.35,96.34,97.45,91.95,2669300.00
2020-03-12 00:00:00,91.49,98.12,78.93,91.64,86.47,3026000.00
2020-03-13 00:00:00,95.26,99.55,92.24,99.42,93.81,3546700.00
2020-03-16 00:00:00,91.49,101.37,90.00,92.68,87.45,4106600.00
2020-03-17 00:00:00,95.25,109.53,94.70,102.46,96.68,5748600.00
2020-03-18 00:00:00,98.47,107.40,92.03,104.53,98.63,4332900.00
2020-03-19 00:00:00,103.76,104.99,90.01,90.41,85.31,2983300.00
2020-03-20 00:00:00,90.57,90.57,72.08,74.09,69.91,4700900.00
2020-03-23 00:00:00,73.27,76.44,68.01,70.89,66.89,3849700.00
2020-03-24 00:00:00,72.27,80.68,70.29,80.21,75.69,3017400.00
2020-03-25 00:00:00,79.64,84.00,77.30,80.74,76.19,2331000.00
2020-03-26 00:00:00,81.04,88.25,80.36,86.77,81.88,2138500.00
2020-03-27 00:00:00,84.33,92.73,83.21,89.07,84.05,1826700.00
2020-03-30 00:00:00,90.61,92.60,89.16,91.89,86.71,2111500.00
2020-03-31 00:00:00,90.36,91.21,86.91,88.13,83.16,3970400.00
2020-04-01 00:00:00,84.96,86.90,80.56,83.52,78.81,2221500.00
2020-04-02 00:00:00,81.43,88.62,80.58,88.01,83.05,1885400.00
2020-04-03 00:00:00,86.32,87.77,85.01,85.25,80.44,2088000.00
2020-04-06 00:00:00,87.68,92.37,87.16,91.28,86.13,2118000.00
2020-04-07 00:00:00,93.12,93.61,87.16,87.76,82.81,1795700.00
2020-04-08 00:00:00,88.36,92.88,87.52,92.20,87.00,1630100.00
2020-04-09 00:00:00,92.90,98.78,92.61,98.22,92.68,2229600.00
2020-04-13 00:00:00,96.80,97.97,93.91,95.02,89.66,1133300.00
2020-04-14 00:00:00,97.14,99.42,95.61,99.33,93.73,1703700.00
2020-04-15 00:00:00,98.02,98.74,96.00,96.89,91.42,1979400.00
2020-04-16 00:00:00,97.61,99.60,96.55,98.96,93.38,1531400.00
2020-04-17 00:00:00,100.26,101.00,97.23,100.34,94.68,1432000.00
2020-04-20 00:00:00,99.60,100.17,95.80,95.88,90.47,1476900.00
2020-04-21 00:00:00,94.14,96.46,93.62,95.14,89.77,1782800.00
2020-04-22 00:00:00,96.62,97.96,96.18,96.40,90.96,1444800.00
2020-04-23 00:00:00,96.06,97.54,94.07,94.39,89.07,1462700.00
2020-04-24 00:00:00,94.59,94.71,92.27,93.77,88.48,1870500.00
2020-04-27 00:00:00,94.04,94.85,91.47,91.52,86.36,1456400.00
2020-04-28 00:00:00,92.66,94.83,92.25,94.73,89.39,1873600.00
2020-04-29 00:00:00,95.64,95.94,92.00,93.31,88.05,1387500.00
2020-04-30 00:00:00,93.14,93.55,89.79,90.55,85.44,1583600.00
2020-05-01 00:00:00,89.97,90.15,87.95,88.46,83.47,1601900.00
2020-05-04 00:00:00,88.15,90.10,88.00,88.96,83.94,1635500.00
2020-05-05 00:00:00,88.30,89.97,88.14,89.58,84.53,1444000.00
2020-05-06 00:00:00,89.85,89.86,84.88,84.94,80.15,1589700.00
2020-05-07 00:00:00,86.01,87.12,84.86,85.13,80.33,1985800.00
2020-05-08 00:00:00,86.22,86.49,84.82,85.68,80.85,1282500.00
2020-05-11 00:00:00,85.01,85.77,83.65,85.32,80.51,1210100.00
2020-05-12 00:00:00,85.65,86.42,84.42,85.01,80.21,1652800.00
2020-05-13 00:00:00,84.02,85.13,83.43,84.76,80.58,2833100.00
2020-05-14 00:00:00,84.24,85.41,81.52,84.71,80.53,2139000.00
2020-05-15 00:00:00,84.34,85.19,81.49,84.80,80.62,5130800.00
2020-05-18 00:00:00,86.96,88.15,86.00,87.62,83.30,1762700.00
2020-05-19 00:00:00,87.19,87.84,86.39,86.69,82.41,1328100.00
2020-05-20 00:00:00,87.03,87.82,86.21,87.30,82.99,1428800.00
2020-05-21 00:00:00,87.00,87.84,86.55,86.68,82.40,1324400.00
2020-05-22 00:00:00,86.89,87.06,85.63,86.14,81.89,902600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,86.75,88.37,85.46,85.69,81.46,1380200.00
2020-05-27 00:00:00,86.73,86.93,84.52,85.90,81.66,1430900.00
2020-05-28 00:00:00,87.51,89.33,86.90,88.97,84.58,1705300.00
2020-05-29 00:00:00,88.54,91.96,88.22,91.73,87.20,2355900.00
2020-06-01 00:00:00,91.64,93.75,90.88,93.13,88.53,1667100.00
2020-06-02 00:00:00,93.66,94.02,92.45,93.97,89.33,1560800.00
2020-06-03 00:00:00,93.97,94.91,93.35,93.96,89.32,1505400.00
2020-06-04 00:00:00,93.42,94.17,91.15,92.57,88.00,1283600.00
2020-06-05 00:00:00,93.10,94.37,92.69,92.85,88.27,1704700.00
2020-06-08 00:00:00,92.52,95.82,91.65,95.28,90.58,1608800.00
2020-06-09 00:00:00,94.73,95.03,92.25,93.44,88.83,1571700.00
2020-06-10 00:00:00,93.65,95.08,93.19,93.71,89.09,1007800.00
2020-06-11 00:00:00,92.77,92.86,90.37,91.33,86.82,1723600.00
2020-06-12 00:00:00,93.05,93.12,89.28,90.31,85.85,2206700.00
2020-06-15 00:00:00,88.95,91.67,88.16,90.47,86.01,1653400.00
2020-06-16 00:00:00,92.38,93.00,90.37,90.82,86.34,1705600.00
2020-06-17 00:00:00,91.16,91.18,89.33,90.42,85.96,1430800.00
2020-06-18 00:00:00,89.98,90.31,88.61,89.86,85.43,1431300.00
2020-06-19 00:00:00,90.98,90.98,87.89,88.07,83.72,3852600.00
2020-06-22 00:00:00,87.83,88.33,87.01,87.85,83.52,2243300.00
2020-06-23 00:00:00,88.74,88.74,86.35,87.09,82.79,1611900.00
2020-06-24 00:00:00,86.39,87.44,85.96,86.79,82.51,1812200.00
2020-06-25 00:00:00,86.53,86.60,84.00,85.21,81.01,1416500.00
2020-06-26 00:00:00,84.91,86.34,83.84,85.54,81.32,2535600.00
2020-06-29 00:00:00,86.03,86.98,84.98,86.97,82.68,1124700.00
2020-06-30 00:00:00,87.08,88.10,86.60,87.65,83.33,1742900.00
2020-07-01 00:00:00,87.58,89.62,87.48,89.33,84.92,1285000.00
2020-07-02 00:00:00,89.82,90.86,89.67,90.17,85.72,979900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.87,91.62,89.02,89.94,85.50,1000200.00
2020-07-07 00:00:00,88.94,89.63,88.27,88.70,84.32,1359700.00
2020-07-08 00:00:00,88.50,89.17,88.16,88.74,84.36,1230600.00
2020-07-09 00:00:00,88.30,88.56,86.11,87.47,83.15,1396000.00
2020-07-10 00:00:00,87.69,88.47,87.37,88.05,83.71,1341800.00
2020-07-13 00:00:00,88.03,88.82,87.40,87.72,83.39,1678100.00
2020-07-14 00:00:00,87.92,88.61,87.06,88.10,83.75,2166800.00
2020-07-15 00:00:00,88.78,89.24,87.16,87.46,83.14,1353400.00
2020-07-16 00:00:00,87.69,88.38,87.09,87.76,83.43,1343000.00
2020-07-17 00:00:00,88.21,91.01,88.09,90.53,86.06,1777700.00
2020-07-20 00:00:00,90.10,91.09,89.67,90.14,85.69,1382400.00
2020-07-21 00:00:00,90.38,91.73,90.10,91.14,86.64,1515400.00
2020-07-22 00:00:00,90.94,93.79,90.50,93.46,88.85,1173300.00
2020-07-23 00:00:00,93.28,94.38,93.18,93.79,89.16,1321500.00
2020-07-24 00:00:00,94.07,94.90,93.10,93.59,88.97,1232800.00
2020-07-27 00:00:00,93.46,93.62,92.56,93.34,88.73,1389200.00
2020-07-28 00:00:00,92.87,95.19,92.78,94.58,89.91,1330800.00
2020-07-29 00:00:00,95.20,95.41,94.26,94.97,90.28,991500.00
2020-07-30 00:00:00,94.52,95.56,94.23,95.19,90.49,922500.00
2020-07-31 00:00:00,94.79,95.75,93.96,95.26,90.56,1042500.00
2020-08-03 00:00:00,95.05,95.50,92.64,93.64,89.02,991300.00
2020-08-04 00:00:00,93.48,96.13,92.07,95.11,90.42,1673500.00
2020-08-05 00:00:00,95.25,95.25,92.61,93.31,88.71,1289800.00
2020-08-06 00:00:00,93.07,93.75,92.45,92.99,88.40,758300.00
2020-08-07 00:00:00,92.54,94.99,92.54,94.37,89.71,1015600.00
2020-08-10 00:00:00,94.59,94.59,93.31,93.73,89.11,865200.00
2020-08-11 00:00:00,93.63,93.82,90.69,90.90,86.41,955000.00
2020-08-12 00:00:00,91.37,93.31,91.05,92.27,87.72,886000.00
2020-08-13 00:00:00,91.29,91.78,90.75,91.44,87.53,851300.00
2020-08-14 00:00:00,91.46,92.11,90.64,91.21,87.31,720500.00
2020-08-17 00:00:00,91.14,92.75,90.84,92.12,88.18,1093600.00
2020-08-18 00:00:00,92.01,92.62,91.52,91.92,87.99,784600.00
2020-08-19 00:00:00,92.14,92.32,91.46,91.72,87.80,642500.00
2020-08-20 00:00:00,91.28,91.90,90.72,91.29,87.38,675100.00
2020-08-21 00:00:00,91.49,92.07,90.66,91.99,88.05,1350600.00
2020-08-24 00:00:00,91.99,92.31,90.87,92.24,88.29,1008900.00
2020-08-25 00:00:00,92.43,92.64,91.67,92.28,88.33,1230400.00
2020-08-26 00:00:00,91.74,92.80,91.27,92.04,88.10,1838800.00
2020-08-27 00:00:00,92.43,92.98,91.57,92.35,88.40,1123800.00
2020-08-28 00:00:00,92.38,93.73,91.61,93.62,89.62,1111900.00
2020-08-31 00:00:00,93.34,94.42,93.34,94.08,90.06,1404800.00
2020-09-01 00:00:00,93.70,93.75,92.70,93.59,89.59,1165400.00
2020-09-02 00:00:00,93.72,97.77,93.42,97.41,93.24,1690400.00
2020-09-03 00:00:00,97.71,98.26,95.50,96.36,92.24,1538000.00
2020-09-04 00:00:00,96.95,97.89,95.69,96.49,92.36,1349800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,96.61,96.71,94.64,95.59,91.50,1462400.00
2020-09-09 00:00:00,96.30,99.04,95.97,97.77,93.59,1169700.00
2020-09-10 00:00:00,97.25,97.67,95.86,95.97,91.86,1234700.00
2020-09-11 00:00:00,96.11,96.30,94.93,95.96,91.85,1003800.00
2020-09-14 00:00:00,96.55,97.77,95.83,97.18,93.02,755000.00
2020-09-15 00:00:00,97.79,99.28,97.75,99.15,94.91,1094700.00
2020-09-16 00:00:00,99.17,100.43,98.09,98.78,94.55,1656500.00
2020-09-17 00:00:00,98.12,98.39,95.59,96.11,92.00,1431200.00
2020-09-18 00:00:00,95.72,96.49,94.11,94.87,90.81,2209300.00
2020-09-21 00:00:00,94.19,95.60,93.48,94.86,90.80,1261200.00
2020-09-22 00:00:00,94.59,96.24,94.26,95.40,91.32,1284300.00
2020-09-23 00:00:00,95.22,95.28,92.92,93.06,89.08,1300200.00
2020-09-24 00:00:00,93.06,94.63,92.76,94.00,89.98,798900.00
2020-09-25 00:00:00,93.51,96.40,93.30,96.31,92.19,990600.00
2020-09-28 00:00:00,96.36,97.46,95.72,96.48,92.35,793200.00
2020-09-29 00:00:00,96.99,97.54,96.14,96.66,92.53,879200.00
2020-09-30 00:00:00,97.00,97.61,96.38,96.90,92.75,1345900.00
2020-10-01 00:00:00,96.99,98.31,96.87,98.25,94.05,996100.00
2020-10-02 00:00:00,97.66,98.32,96.76,97.71,93.53,1218400.00
2020-10-05 00:00:00,97.93,98.46,96.82,98.14,93.94,1149600.00
2020-10-06 00:00:00,98.15,99.58,97.33,98.51,94.30,1486700.00
2020-10-07 00:00:00,98.78,99.48,97.46,98.05,93.86,898700.00
2020-10-08 00:00:00,98.43,99.09,98.16,99.03,94.79,1020100.00
2020-10-09 00:00:00,99.42,99.88,98.62,99.44,95.19,840500.00
2020-10-12 00:00:00,99.60,101.00,99.33,99.83,95.56,679700.00
2020-10-13 00:00:00,99.19,99.85,97.66,99.10,94.86,950000.00
2020-10-14 00:00:00,99.17,99.76,98.44,99.59,95.33,862600.00
2020-10-15 00:00:00,99.13,100.61,98.63,99.96,95.68,975400.00
2020-10-16 00:00:00,100.11,101.88,99.92,101.56,97.22,1253600.00
2020-10-19 00:00:00,102.11,102.11,100.01,100.40,96.11,1072700.00
2020-10-20 00:00:00,100.87,101.34,99.95,100.63,96.33,1445100.00
2020-10-21 00:00:00,100.83,101.83,100.44,101.09,96.77,935600.00
2020-10-22 00:00:00,100.87,101.98,100.55,101.80,97.45,738800.00
2020-10-23 00:00:00,102.26,102.56,101.60,102.16,97.79,672400.00
2020-10-26 00:00:00,101.95,102.45,100.73,102.21,97.84,616300.00
2020-10-27 00:00:00,102.33,103.51,101.70,102.47,98.09,754300.00
2020-10-28 00:00:00,101.31,102.83,99.61,99.76,95.49,1378300.00
2020-10-29 00:00:00,99.52,101.69,98.27,100.42,96.12,1026000.00
2020-10-30 00:00:00,99.92,101.00,99.04,100.55,96.25,1393600.00
2020-11-02 00:00:00,101.68,103.47,101.06,103.14,98.73,1219300.00
2020-11-03 00:00:00,104.09,105.35,103.38,104.25,99.79,1499700.00
2020-11-04 00:00:00,103.78,105.60,101.80,101.81,97.45,1483200.00
2020-11-05 00:00:00,102.72,104.14,101.20,101.60,97.25,1556400.00
