Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,247.58,249.96,244.93,248.62,245.26,708900.00
2019-08-05 00:00:00,246.05,249.16,241.01,244.98,241.67,530600.00
2019-08-06 00:00:00,245.56,248.68,244.73,247.98,244.63,569200.00
2019-08-07 00:00:00,247.35,249.71,243.94,247.73,244.38,532800.00
2019-08-08 00:00:00,248.85,252.74,247.39,252.56,249.14,468200.00
2019-08-09 00:00:00,252.48,254.68,250.75,254.29,250.85,315100.00
2019-08-12 00:00:00,254.00,256.00,253.39,254.84,251.39,385500.00
2019-08-13 00:00:00,255.61,260.50,254.03,259.77,256.26,623100.00
2019-08-14 00:00:00,258.81,259.74,254.68,254.75,251.30,676700.00
2019-08-15 00:00:00,255.51,260.64,254.02,259.85,256.33,457900.00
2019-08-16 00:00:00,260.87,261.73,257.78,260.29,256.77,1251800.00
2019-08-19 00:00:00,261.00,263.04,258.31,260.84,257.31,642700.00
2019-08-20 00:00:00,261.22,262.95,258.80,260.05,256.53,342600.00
2019-08-21 00:00:00,260.65,261.85,259.48,260.42,256.90,384700.00
2019-08-22 00:00:00,260.71,261.15,257.50,260.53,257.01,414700.00
2019-08-23 00:00:00,261.69,263.91,258.77,260.80,257.27,713500.00
2019-08-26 00:00:00,261.35,265.00,260.00,264.99,261.41,480400.00
2019-08-27 00:00:00,266.30,266.58,264.26,264.84,261.62,464600.00
2019-08-28 00:00:00,264.01,266.13,261.34,263.15,259.95,409300.00
2019-08-29 00:00:00,265.00,265.00,261.34,262.52,259.33,421100.00
2019-08-30 00:00:00,264.56,264.70,261.63,262.43,259.24,497800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,262.87,266.35,261.72,265.87,262.64,552100.00
2019-09-04 00:00:00,266.90,269.65,265.59,269.28,266.01,610700.00
2019-09-05 00:00:00,270.00,270.42,262.85,263.20,260.00,632200.00
2019-09-06 00:00:00,263.70,264.72,262.10,262.38,259.19,413200.00
2019-09-09 00:00:00,261.76,262.38,251.61,252.00,248.94,869100.00
2019-09-10 00:00:00,250.35,250.50,238.64,241.09,238.16,1373200.00
2019-09-11 00:00:00,239.67,244.50,237.57,242.24,239.30,1059800.00
2019-09-12 00:00:00,243.32,248.34,243.10,245.90,242.91,858200.00
2019-09-13 00:00:00,245.05,246.07,241.12,243.52,240.56,742500.00
2019-09-16 00:00:00,243.56,246.73,242.51,246.29,243.30,512900.00
2019-09-17 00:00:00,248.07,253.73,246.61,252.99,249.92,654800.00
2019-09-18 00:00:00,252.70,254.98,249.03,253.39,250.31,647600.00
2019-09-19 00:00:00,250.99,252.50,249.08,251.21,248.16,737500.00
2019-09-20 00:00:00,252.44,257.51,250.74,256.77,253.65,941900.00
2019-09-23 00:00:00,256.89,259.65,255.46,255.57,252.47,517400.00
2019-09-24 00:00:00,256.48,259.00,254.34,254.77,251.67,781500.00
2019-09-25 00:00:00,255.72,255.91,245.02,246.01,243.02,1238500.00
2019-09-26 00:00:00,246.45,248.20,245.58,245.97,242.98,1075900.00
2019-09-27 00:00:00,244.87,246.40,234.83,236.83,233.95,1157300.00
2019-09-30 00:00:00,242.41,242.41,238.05,241.15,238.22,806900.00
2019-10-01 00:00:00,240.84,241.86,236.96,237.08,234.20,704400.00
2019-10-02 00:00:00,236.10,237.53,232.39,233.78,230.94,622900.00
2019-10-03 00:00:00,233.42,238.42,233.34,237.28,234.40,818500.00
2019-10-04 00:00:00,237.50,239.98,236.40,236.58,233.71,449100.00
2019-10-07 00:00:00,235.92,237.08,232.78,236.35,233.48,414700.00
2019-10-08 00:00:00,236.27,240.31,234.68,237.16,234.28,740500.00
2019-10-09 00:00:00,237.99,238.91,236.42,238.64,235.74,375900.00
2019-10-10 00:00:00,237.16,243.16,235.16,242.82,239.87,599200.00
2019-10-11 00:00:00,242.72,244.76,241.18,241.47,238.54,504500.00
2019-10-14 00:00:00,241.96,243.97,239.12,240.86,237.93,298400.00
2019-10-15 00:00:00,240.18,240.76,236.20,239.01,236.11,352900.00
2019-10-16 00:00:00,238.77,238.98,229.29,232.94,230.11,839700.00
2019-10-17 00:00:00,233.13,241.37,233.13,240.04,237.12,803300.00
2019-10-18 00:00:00,239.47,246.30,239.47,244.10,241.13,931500.00
2019-10-21 00:00:00,244.47,246.08,242.08,245.83,242.84,506600.00
2019-10-22 00:00:00,247.31,250.85,244.84,244.98,242.00,788300.00
2019-10-23 00:00:00,245.65,248.41,244.43,247.98,244.97,762900.00
2019-10-24 00:00:00,247.72,248.79,245.23,246.56,243.56,728200.00
2019-10-25 00:00:00,246.42,246.42,240.03,244.15,241.18,462100.00
2019-10-28 00:00:00,243.73,246.85,241.86,242.51,239.56,723400.00
2019-10-29 00:00:00,230.30,242.46,230.30,238.68,235.78,986300.00
2019-10-30 00:00:00,239.31,242.12,238.19,241.89,238.95,448000.00
2019-10-31 00:00:00,242.19,242.61,238.28,240.65,237.73,524700.00
2019-11-01 00:00:00,240.65,242.20,234.34,240.18,237.26,539000.00
2019-11-04 00:00:00,239.97,239.97,234.07,234.60,231.75,435200.00
2019-11-05 00:00:00,233.90,233.98,226.82,228.76,225.98,924000.00
2019-11-06 00:00:00,229.76,232.75,228.59,231.50,228.69,424000.00
2019-11-07 00:00:00,230.10,231.94,225.21,226.73,223.98,619200.00
2019-11-08 00:00:00,226.74,231.18,225.00,228.46,225.68,377300.00
2019-11-11 00:00:00,227.29,230.77,227.29,228.62,225.84,415100.00
2019-11-12 00:00:00,228.62,229.90,225.71,226.39,223.64,637400.00
2019-11-13 00:00:00,226.98,231.99,226.15,231.32,228.51,707900.00
2019-11-14 00:00:00,231.87,235.12,230.35,234.98,232.13,519200.00
2019-11-15 00:00:00,235.22,237.48,232.88,237.26,234.38,643700.00
2019-11-18 00:00:00,237.21,239.93,235.85,236.16,233.29,406700.00
2019-11-19 00:00:00,236.47,240.83,234.66,239.99,237.07,485800.00
2019-11-20 00:00:00,239.78,244.61,238.72,240.75,238.19,505700.00
2019-11-21 00:00:00,240.32,242.02,236.88,237.71,235.18,452600.00
2019-11-22 00:00:00,237.67,238.10,231.91,232.35,229.88,416800.00
2019-11-25 00:00:00,233.21,234.77,231.23,231.54,229.08,738100.00
2019-11-26 00:00:00,231.91,238.09,231.30,237.09,234.57,1335100.00
2019-11-27 00:00:00,237.45,237.81,235.21,237.54,235.02,503400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,237.43,239.31,236.29,236.47,233.96,239500.00
2019-12-02 00:00:00,236.12,236.47,230.99,232.14,229.67,458500.00
2019-12-03 00:00:00,232.10,236.09,232.10,234.97,232.47,341000.00
2019-12-04 00:00:00,233.83,237.30,232.34,235.36,232.86,348300.00
2019-12-05 00:00:00,235.03,236.07,233.37,235.94,233.43,277400.00
2019-12-06 00:00:00,236.96,237.42,233.50,236.49,233.98,399700.00
2019-12-09 00:00:00,236.88,237.98,235.31,237.75,235.22,324600.00
2019-12-10 00:00:00,237.69,238.49,233.55,235.60,233.10,540000.00
2019-12-11 00:00:00,235.81,237.44,233.50,235.77,233.27,554500.00
2019-12-12 00:00:00,236.34,236.38,227.75,228.05,225.63,676800.00
2019-12-13 00:00:00,227.74,235.61,227.63,235.48,232.98,749300.00
2019-12-16 00:00:00,234.44,237.29,233.30,234.68,232.19,994800.00
2019-12-17 00:00:00,234.56,236.33,227.40,227.60,225.18,1537400.00
2019-12-18 00:00:00,227.53,235.79,227.53,233.90,231.42,1750600.00
2019-12-19 00:00:00,233.62,240.21,233.57,238.15,235.62,882100.00
2019-12-20 00:00:00,242.04,243.95,237.39,241.22,238.66,1202000.00
2019-12-23 00:00:00,241.40,243.16,240.19,240.61,238.05,377800.00
2019-12-24 00:00:00,240.85,241.10,238.90,240.15,237.60,203000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,240.22,242.20,239.37,241.26,238.70,257300.00
2019-12-27 00:00:00,241.39,241.85,239.90,241.41,238.85,312700.00
2019-12-30 00:00:00,240.86,241.28,238.17,238.49,235.96,805300.00
2019-12-31 00:00:00,239.03,242.81,238.13,240.99,238.43,787000.00
2020-01-02 00:00:00,241.15,242.27,237.18,238.87,236.33,555800.00
2020-01-03 00:00:00,237.71,241.80,237.71,241.03,238.47,787400.00
2020-01-06 00:00:00,241.03,242.00,238.00,241.25,238.69,810600.00
2020-01-07 00:00:00,241.08,241.50,235.50,237.45,234.93,539300.00
2020-01-08 00:00:00,237.82,241.06,237.46,240.03,237.48,547800.00
2020-01-09 00:00:00,240.94,242.68,240.10,241.20,238.64,358900.00
2020-01-10 00:00:00,242.12,245.46,240.82,244.83,242.23,387000.00
2020-01-13 00:00:00,246.36,250.27,246.36,250.05,247.39,669000.00
2020-01-14 00:00:00,249.32,250.39,246.46,248.66,246.02,526300.00
2020-01-15 00:00:00,249.03,251.29,248.63,249.50,246.85,352200.00
2020-01-16 00:00:00,249.42,250.90,247.13,250.73,248.07,698000.00
2020-01-17 00:00:00,250.70,254.76,250.01,252.04,249.36,533200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,251.33,254.82,250.87,254.44,251.74,650200.00
2020-01-22 00:00:00,255.94,256.47,251.44,252.61,249.93,586000.00
2020-01-23 00:00:00,251.88,255.34,251.28,255.01,252.30,387300.00
2020-01-24 00:00:00,255.01,255.78,252.70,253.15,250.46,316600.00
2020-01-27 00:00:00,251.72,253.56,250.02,252.74,250.05,482300.00
2020-01-28 00:00:00,253.49,253.49,251.08,251.75,249.08,574100.00
2020-01-29 00:00:00,251.76,251.88,247.50,249.34,246.69,449300.00
2020-01-30 00:00:00,247.81,254.00,247.11,253.74,251.04,557100.00
2020-01-31 00:00:00,251.78,254.65,249.30,249.56,246.91,537800.00
2020-02-03 00:00:00,250.91,254.14,248.73,249.58,246.93,518500.00
2020-02-04 00:00:00,250.23,254.44,249.66,254.17,251.47,411700.00
2020-02-05 00:00:00,254.70,254.70,251.41,254.57,251.87,357600.00
2020-02-06 00:00:00,254.73,258.07,253.75,256.50,253.77,508600.00
2020-02-07 00:00:00,256.70,259.39,255.84,258.82,256.07,363800.00
2020-02-10 00:00:00,259.13,265.26,258.33,264.74,261.93,717900.00
2020-02-11 00:00:00,272.15,287.47,271.99,284.00,280.98,1776900.00
2020-02-12 00:00:00,284.07,293.19,281.18,292.81,289.70,1099000.00
2020-02-13 00:00:00,292.80,292.92,288.63,289.78,286.70,611800.00
2020-02-14 00:00:00,290.57,294.77,289.54,294.61,291.48,425200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,294.61,294.74,289.82,291.72,288.62,581200.00
2020-02-19 00:00:00,293.93,293.93,289.33,289.85,286.77,576300.00
2020-02-20 00:00:00,289.59,292.39,286.02,292.13,289.03,606300.00
2020-02-21 00:00:00,292.43,309.85,287.38,295.65,292.51,1696000.00
2020-02-24 00:00:00,295.80,299.04,294.29,295.51,292.37,825400.00
2020-02-25 00:00:00,295.88,302.39,287.49,291.09,288.00,881600.00
2020-02-26 00:00:00,292.51,293.28,285.22,288.28,285.22,844400.00
2020-02-27 00:00:00,283.00,288.40,270.58,271.89,269.00,1324900.00
2020-02-28 00:00:00,267.05,268.44,257.22,265.09,262.27,1941700.00
2020-03-02 00:00:00,266.95,285.20,265.95,285.05,282.02,1231500.00
2020-03-03 00:00:00,285.00,295.40,281.94,286.66,283.61,1193900.00
2020-03-04 00:00:00,288.62,304.61,287.50,303.24,300.02,1180800.00
2020-03-05 00:00:00,297.49,303.69,295.88,300.32,297.13,1020600.00
2020-03-06 00:00:00,292.64,295.78,276.79,285.57,282.54,1049600.00
2020-03-09 00:00:00,270.44,276.05,264.09,264.71,262.32,1079100.00
2020-03-10 00:00:00,270.29,282.74,265.31,281.89,279.35,1176900.00
2020-03-11 00:00:00,272.91,280.33,271.21,274.70,272.22,1096000.00
2020-03-12 00:00:00,257.15,282.05,245.53,263.96,261.58,1721500.00
2020-03-13 00:00:00,276.37,282.70,265.75,281.89,279.35,1530100.00
2020-03-16 00:00:00,259.56,276.45,246.58,256.71,254.40,1664800.00
2020-03-17 00:00:00,264.63,280.74,254.90,274.46,271.99,1576700.00
2020-03-18 00:00:00,268.54,279.86,254.41,260.25,257.91,1528900.00
2020-03-19 00:00:00,261.90,261.90,232.70,245.14,242.93,1396200.00
2020-03-20 00:00:00,247.22,249.24,228.13,229.33,227.26,1384300.00
2020-03-23 00:00:00,231.51,231.51,205.20,215.46,213.52,1736200.00
2020-03-24 00:00:00,221.93,244.87,220.54,242.24,240.06,1703100.00
2020-03-25 00:00:00,237.99,251.22,237.99,243.14,240.95,1178900.00
2020-03-26 00:00:00,245.13,267.27,243.37,264.49,262.11,1038400.00
2020-03-27 00:00:00,251.25,270.04,251.25,261.38,259.02,849700.00
2020-03-30 00:00:00,269.42,280.40,260.12,278.66,276.15,824700.00
2020-03-31 00:00:00,273.79,274.29,262.44,269.97,267.54,1856000.00
2020-04-01 00:00:00,258.30,268.00,252.16,260.47,258.12,834500.00
2020-04-02 00:00:00,259.55,278.64,256.37,274.94,272.46,1091700.00
2020-04-03 00:00:00,272.91,276.24,260.39,264.80,262.41,668600.00
2020-04-06 00:00:00,272.88,279.32,268.44,277.46,274.96,1380500.00
2020-04-07 00:00:00,289.50,290.00,276.49,276.66,274.17,734100.00
2020-04-08 00:00:00,279.07,303.73,277.52,302.06,299.34,864100.00
2020-04-09 00:00:00,304.90,314.84,297.77,305.81,303.05,1386200.00
2020-04-13 00:00:00,302.88,304.05,284.93,289.00,286.40,601700.00
2020-04-14 00:00:00,293.81,308.77,290.01,302.61,299.88,805800.00
2020-04-15 00:00:00,302.58,303.57,295.00,301.82,299.10,661200.00
2020-04-16 00:00:00,300.52,309.77,300.13,308.70,305.92,584900.00
2020-04-17 00:00:00,313.57,315.84,308.34,314.83,311.99,762700.00
2020-04-20 00:00:00,311.75,311.75,299.64,300.27,297.56,585500.00
2020-04-21 00:00:00,298.36,302.75,293.25,294.03,291.38,555800.00
2020-04-22 00:00:00,298.50,310.00,296.59,306.56,303.80,608200.00
2020-04-23 00:00:00,306.17,313.46,303.83,306.67,303.91,637200.00
2020-04-24 00:00:00,308.33,308.45,297.14,305.79,303.03,731700.00
2020-04-27 00:00:00,306.62,309.62,303.49,308.80,306.02,653000.00
2020-04-28 00:00:00,317.11,317.11,305.03,305.31,302.56,662500.00
2020-04-29 00:00:00,306.02,309.69,291.05,291.47,288.84,1031500.00
2020-04-30 00:00:00,288.08,292.47,285.88,289.92,287.31,1679300.00
2020-05-01 00:00:00,287.96,292.32,285.17,286.76,284.18,584100.00
2020-05-04 00:00:00,290.77,293.36,278.12,288.50,285.90,797600.00
2020-05-05 00:00:00,285.04,297.95,285.04,294.51,291.86,730900.00
2020-05-06 00:00:00,295.95,300.02,285.22,288.35,285.75,818900.00
2020-05-07 00:00:00,290.59,292.95,284.52,286.13,283.55,874600.00
2020-05-08 00:00:00,291.12,294.43,289.09,291.86,289.23,708500.00
2020-05-11 00:00:00,289.80,300.75,288.96,296.56,293.89,1005600.00
2020-05-12 00:00:00,296.56,298.83,288.80,289.17,286.56,666000.00
2020-05-13 00:00:00,288.73,294.25,283.29,284.09,281.53,789400.00
2020-05-14 00:00:00,278.86,285.14,278.86,282.93,280.38,682000.00
2020-05-15 00:00:00,282.29,285.44,276.36,284.10,281.54,596300.00
2020-05-18 00:00:00,292.11,292.68,284.46,289.33,286.72,847300.00
2020-05-19 00:00:00,285.14,293.33,284.05,284.30,281.74,473500.00
2020-05-20 00:00:00,286.89,290.35,279.00,283.75,281.19,505400.00
2020-05-21 00:00:00,280.71,284.33,279.49,281.29,278.76,495500.00
2020-05-22 00:00:00,282.25,290.59,279.52,289.96,287.35,858600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,293.62,296.60,285.83,293.49,290.85,771600.00
2020-05-27 00:00:00,293.02,303.00,289.95,302.89,300.64,639400.00
2020-05-28 00:00:00,304.00,313.46,303.81,310.69,308.38,564500.00
2020-05-29 00:00:00,310.81,315.01,306.02,314.13,311.79,727300.00
2020-06-01 00:00:00,314.68,320.77,311.69,317.68,315.32,715700.00
2020-06-02 00:00:00,314.35,319.98,314.15,318.26,315.89,609600.00
2020-06-03 00:00:00,312.33,323.02,312.33,314.95,312.61,606200.00
2020-06-04 00:00:00,312.19,314.99,298.85,300.59,298.35,864100.00
2020-06-05 00:00:00,312.68,312.68,294.81,297.18,294.97,1385200.00
2020-06-08 00:00:00,295.50,298.75,293.19,294.64,292.45,1122800.00
2020-06-09 00:00:00,299.63,309.68,294.08,308.25,305.96,875200.00
2020-06-10 00:00:00,307.66,311.32,300.79,306.12,303.84,583500.00
2020-06-11 00:00:00,306.09,306.09,289.53,290.00,287.84,1060400.00
2020-06-12 00:00:00,294.95,298.97,292.46,297.37,295.16,597700.00
2020-06-15 00:00:00,293.77,299.77,289.66,299.37,297.14,582700.00
2020-06-16 00:00:00,305.45,305.45,294.90,302.04,299.79,690400.00
2020-06-17 00:00:00,305.65,306.78,297.34,297.89,295.67,773500.00
2020-06-18 00:00:00,298.18,299.71,288.60,289.29,287.14,792100.00
2020-06-19 00:00:00,292.01,307.53,288.87,302.30,300.05,2357800.00
2020-06-22 00:00:00,300.85,302.93,291.14,297.12,294.91,844800.00
2020-06-23 00:00:00,297.95,299.45,292.01,293.78,291.59,661600.00
2020-06-24 00:00:00,291.75,295.18,281.99,287.77,285.63,1086500.00
2020-06-25 00:00:00,284.59,289.52,281.15,289.29,287.14,1002800.00
2020-06-26 00:00:00,291.33,295.94,285.95,294.19,292.00,4149300.00
2020-06-29 00:00:00,298.32,298.32,287.14,289.18,287.03,632900.00
2020-06-30 00:00:00,289.68,299.70,289.56,297.92,295.70,772000.00
2020-07-01 00:00:00,297.72,303.30,291.04,301.35,299.11,623300.00
2020-07-02 00:00:00,304.13,307.70,300.09,300.58,298.34,594400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,304.50,309.99,301.21,302.39,300.14,728600.00
2020-07-07 00:00:00,300.23,310.86,298.91,305.49,303.22,549200.00
2020-07-08 00:00:00,307.73,308.33,301.98,303.18,300.93,489700.00
2020-07-09 00:00:00,302.26,308.16,300.13,307.78,305.49,380600.00
2020-07-10 00:00:00,308.92,309.83,301.71,304.42,302.16,521500.00
2020-07-13 00:00:00,300.99,304.22,289.03,291.73,289.56,741300.00
2020-07-14 00:00:00,297.02,298.26,291.43,297.12,294.91,712600.00
2020-07-15 00:00:00,297.91,298.25,288.97,292.91,290.73,745400.00
2020-07-16 00:00:00,292.59,293.24,289.04,291.56,289.39,393300.00
2020-07-17 00:00:00,296.19,300.23,291.04,297.64,295.43,397500.00
2020-07-20 00:00:00,296.78,304.98,296.78,300.78,298.54,472800.00
2020-07-21 00:00:00,301.76,303.48,295.58,296.85,294.64,480500.00
2020-07-22 00:00:00,297.17,299.58,295.21,298.20,295.98,319200.00
2020-07-23 00:00:00,298.68,302.33,294.19,298.68,296.46,537500.00
2020-07-24 00:00:00,298.49,301.28,295.22,298.68,296.46,520200.00
2020-07-27 00:00:00,298.93,308.21,298.07,304.49,302.23,671300.00
2020-07-28 00:00:00,305.82,312.96,305.02,312.24,309.92,774900.00
2020-07-29 00:00:00,312.20,321.19,312.20,317.57,315.21,665600.00
2020-07-30 00:00:00,310.00,315.00,309.04,311.41,309.09,707900.00
2020-07-31 00:00:00,313.72,314.34,307.95,311.54,309.22,530800.00
2020-08-03 00:00:00,310.62,312.82,304.07,305.39,303.12,441400.00
2020-08-04 00:00:00,311.56,319.92,307.14,310.31,308.00,896500.00
2020-08-05 00:00:00,315.21,315.21,303.23,306.48,304.20,412300.00
2020-08-06 00:00:00,304.35,308.06,300.68,307.33,305.04,514500.00
2020-08-07 00:00:00,307.13,313.00,306.93,311.28,308.96,324200.00
2020-08-10 00:00:00,310.58,311.11,298.78,300.83,298.59,808100.00
2020-08-11 00:00:00,305.96,305.96,294.57,295.64,293.44,663500.00
2020-08-12 00:00:00,296.74,305.40,295.93,304.39,302.13,484000.00
2020-08-13 00:00:00,302.72,308.92,302.72,304.63,302.36,316700.00
2020-08-14 00:00:00,303.01,307.46,301.13,303.17,300.92,271200.00
2020-08-17 00:00:00,303.03,308.10,302.30,307.74,305.45,357700.00
2020-08-18 00:00:00,309.01,310.72,306.51,307.47,305.18,359000.00
2020-08-19 00:00:00,308.27,308.27,296.36,298.22,296.00,587800.00
2020-08-20 00:00:00,297.47,303.82,297.17,299.81,297.58,249300.00
2020-08-21 00:00:00,308.77,308.77,299.84,305.44,303.17,423600.00
2020-08-24 00:00:00,303.67,303.87,296.50,301.52,299.73,406700.00
2020-08-25 00:00:00,300.18,305.10,298.08,304.47,302.67,359700.00
2020-08-26 00:00:00,300.62,303.79,299.16,303.46,301.66,373400.00
2020-08-27 00:00:00,306.68,307.46,303.18,305.93,304.12,419600.00
2020-08-28 00:00:00,305.96,306.23,302.05,306.19,304.38,313000.00
2020-08-31 00:00:00,305.67,307.32,304.10,306.07,304.26,483100.00
2020-09-01 00:00:00,305.62,309.91,303.22,306.62,304.80,308400.00
2020-09-02 00:00:00,309.93,315.37,304.88,314.17,312.31,548400.00
2020-09-03 00:00:00,312.82,314.96,303.01,306.77,304.95,509300.00
2020-09-04 00:00:00,305.48,308.17,296.15,300.29,298.51,480400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,299.79,308.25,294.35,305.79,303.98,729800.00
2020-09-09 00:00:00,307.38,319.32,307.38,313.36,311.50,908800.00
2020-09-10 00:00:00,312.58,312.58,303.26,303.38,301.58,562400.00
2020-09-11 00:00:00,304.17,307.26,302.89,304.57,302.77,344900.00
2020-09-14 00:00:00,305.94,311.58,305.94,309.69,307.86,389400.00
2020-09-15 00:00:00,312.66,324.64,312.32,323.35,321.43,558900.00
2020-09-16 00:00:00,320.84,328.37,320.84,322.14,320.23,577900.00
2020-09-17 00:00:00,321.45,322.65,308.40,312.35,310.50,483800.00
2020-09-18 00:00:00,309.38,313.74,306.49,308.70,306.87,703700.00
2020-09-21 00:00:00,306.50,309.85,302.37,305.06,303.25,655000.00
2020-09-22 00:00:00,303.36,314.42,303.01,313.20,311.34,506700.00
2020-09-23 00:00:00,313.04,313.04,304.35,305.13,303.32,537000.00
2020-09-24 00:00:00,304.98,311.38,304.66,306.27,304.46,633200.00
2020-09-25 00:00:00,303.94,315.33,303.94,314.02,312.16,650800.00
2020-09-28 00:00:00,316.94,317.83,309.29,310.48,308.64,649200.00
2020-09-29 00:00:00,312.00,314.88,309.62,313.87,312.01,403600.00
2020-09-30 00:00:00,314.92,319.22,313.05,318.48,316.59,627900.00
2020-10-01 00:00:00,320.45,322.09,313.32,315.18,313.31,873800.00
2020-10-02 00:00:00,314.05,320.59,311.14,318.12,316.24,661300.00
2020-10-05 00:00:00,317.71,322.01,312.87,321.93,320.02,573800.00
2020-10-06 00:00:00,322.57,322.57,313.68,315.04,313.17,469100.00
2020-10-07 00:00:00,315.98,315.98,309.71,313.31,311.45,360600.00
2020-10-08 00:00:00,320.58,320.58,313.14,315.32,313.45,499800.00
2020-10-09 00:00:00,315.48,316.29,312.23,314.63,312.77,420600.00
2020-10-12 00:00:00,313.89,315.79,311.10,313.93,312.07,556600.00
2020-10-13 00:00:00,313.97,316.75,306.58,308.82,306.99,730300.00
2020-10-14 00:00:00,310.08,312.20,306.21,306.60,304.78,323100.00
2020-10-15 00:00:00,304.61,311.80,304.61,310.54,308.70,402700.00
2020-10-16 00:00:00,311.73,313.88,308.60,310.25,308.41,300700.00
2020-10-19 00:00:00,311.93,313.97,305.37,307.78,305.96,364800.00
2020-10-20 00:00:00,309.01,310.19,305.70,306.61,304.79,318000.00
2020-10-21 00:00:00,304.35,309.28,304.33,307.27,305.45,324000.00
2020-10-22 00:00:00,308.19,308.19,293.68,294.01,292.27,951500.00
2020-10-23 00:00:00,294.09,302.50,292.70,302.11,300.32,632200.00
2020-10-26 00:00:00,300.87,305.42,299.11,303.33,301.53,435600.00
2020-10-27 00:00:00,303.44,306.20,299.77,301.83,300.04,448500.00
2020-10-28 00:00:00,298.72,302.36,294.69,295.42,293.67,648600.00
2020-10-29 00:00:00,295.59,299.94,293.65,295.02,293.27,591000.00
2020-10-30 00:00:00,292.83,295.34,286.49,290.37,288.65,518300.00
2020-11-02 00:00:00,295.60,296.95,288.37,293.52,291.78,548700.00
2020-11-03 00:00:00,297.00,298.04,288.08,291.01,289.29,1102300.00
2020-11-04 00:00:00,293.17,307.26,292.56,302.02,300.23,545100.00
2020-11-05 00:00:00,303.27,306.99,302.10,305.82,304.01,437100.00
2020-11-06 00:00:00,308.28,308.68,302.02,306.62,304.80,503900.00
2020-11-09 00:00:00,309.59,312.13,296.45,297.47,295.71,940400.00
2020-11-10 00:00:00,297.54,297.54,286.42,290.64,288.92,793100.00
2020-11-11 00:00:00,293.28,305.25,290.97,298.59,296.82,767300.00
2020-11-12 00:00:00,298.97,304.95,293.73,296.97,295.21,547400.00
2020-11-13 00:00:00,298.77,304.82,297.27,304.00,302.20,408500.00
2020-11-16 00:00:00,303.59,307.07,294.79,295.41,293.66,571000.00
