Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30 00:00:00,66.92,67.53,66.26,67.18,58.76,8143700.00
2019-07-31 00:00:00,66.91,67.38,65.63,66.62,58.27,11300000.00
2019-08-01 00:00:00,66.93,67.20,65.11,65.80,57.55,13106700.00
2019-08-02 00:00:00,65.50,65.79,65.03,65.35,57.15,9653900.00
2019-08-05 00:00:00,64.98,66.12,64.54,65.23,57.05,11618800.00
2019-08-06 00:00:00,65.27,65.84,64.29,64.77,56.65,10248700.00
2019-08-07 00:00:00,64.38,64.90,63.31,64.46,56.38,10532100.00
2019-08-08 00:00:00,64.79,65.45,64.33,65.45,57.24,7427400.00
2019-08-09 00:00:00,65.37,66.87,64.29,65.58,57.36,10893500.00
2019-08-12 00:00:00,65.24,65.48,64.08,64.53,56.44,5258900.00
2019-08-13 00:00:00,64.86,65.93,64.64,65.01,56.86,7082500.00
2019-08-14 00:00:00,64.50,64.99,63.50,63.50,55.54,9373300.00
2019-08-15 00:00:00,64.12,64.24,62.66,62.98,55.08,9195700.00
2019-08-16 00:00:00,63.51,64.81,63.07,64.43,56.35,8348100.00
2019-08-19 00:00:00,65.04,66.88,64.97,66.56,58.21,9826300.00
2019-08-20 00:00:00,67.38,68.46,66.33,66.41,58.08,12037900.00
2019-08-21 00:00:00,67.34,67.92,66.60,67.54,59.07,7615700.00
2019-08-22 00:00:00,67.87,68.03,66.81,67.52,59.05,6495700.00
2019-08-23 00:00:00,67.28,67.79,65.48,65.97,57.70,8904700.00
2019-08-26 00:00:00,66.43,66.93,66.08,66.46,58.13,4841100.00
2019-08-27 00:00:00,66.67,66.98,65.49,65.67,57.43,7591200.00
2019-08-28 00:00:00,65.57,66.38,65.40,66.07,57.78,6872800.00
2019-08-29 00:00:00,66.73,67.03,65.96,66.22,57.92,6011900.00
2019-08-30 00:00:00,66.40,66.43,65.49,65.74,57.50,6415100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,65.78,65.80,64.93,65.40,57.20,7915700.00
2019-09-04 00:00:00,65.67,66.42,64.44,66.38,58.06,9618300.00
2019-09-05 00:00:00,66.64,67.30,66.43,67.03,58.62,5602400.00
2019-09-06 00:00:00,67.26,68.12,67.00,67.62,59.14,7502500.00
2019-09-09 00:00:00,67.96,68.00,66.31,66.70,58.34,10310900.00
2019-09-10 00:00:00,66.07,68.18,65.65,68.18,59.63,12155700.00
2019-09-11 00:00:00,68.38,69.74,68.06,69.49,60.78,8369100.00
2019-09-12 00:00:00,70.76,71.17,70.19,70.83,61.95,9560100.00
2019-09-13 00:00:00,71.15,71.51,70.48,70.51,61.67,8135600.00
2019-09-16 00:00:00,70.37,70.96,69.72,70.58,61.73,5992000.00
2019-09-17 00:00:00,70.51,72.09,70.36,71.60,62.62,9013500.00
2019-09-18 00:00:00,71.68,71.82,70.81,71.27,62.33,6252600.00
2019-09-19 00:00:00,71.40,71.91,71.21,71.67,62.68,5541200.00
2019-09-20 00:00:00,72.00,73.00,72.00,72.39,63.31,12968700.00
2019-09-23 00:00:00,72.33,73.78,72.05,72.93,63.78,8092300.00
2019-09-24 00:00:00,73.83,73.83,72.17,72.95,63.80,8223800.00
2019-09-25 00:00:00,72.88,73.24,72.02,72.09,63.05,5922700.00
2019-09-26 00:00:00,72.95,74.46,72.62,74.03,64.75,10324100.00
2019-09-27 00:00:00,74.21,75.14,73.92,74.85,65.46,7677300.00
2019-09-30 00:00:00,74.95,76.44,74.95,75.72,66.22,8315100.00
2019-10-01 00:00:00,75.89,76.03,72.94,73.23,64.05,10910800.00
2019-10-02 00:00:00,72.89,73.00,71.57,72.13,63.08,8380500.00
2019-10-03 00:00:00,72.06,73.94,72.04,73.85,64.59,6228500.00
2019-10-04 00:00:00,74.22,75.06,73.95,74.66,65.30,7007500.00
2019-10-07 00:00:00,74.72,75.27,74.08,74.33,65.01,5163500.00
2019-10-08 00:00:00,73.88,74.75,73.42,73.53,64.31,6121500.00
2019-10-09 00:00:00,74.07,74.62,73.25,73.30,64.11,5851000.00
2019-10-10 00:00:00,73.22,74.63,73.20,74.45,65.11,7329400.00
2019-10-11 00:00:00,73.97,74.34,73.57,73.63,65.34,7164900.00
2019-10-14 00:00:00,73.65,74.17,73.39,73.76,65.45,5040900.00
2019-10-15 00:00:00,74.20,74.98,73.80,74.50,66.11,6028300.00
2019-10-16 00:00:00,74.38,74.98,74.34,74.75,66.33,8288300.00
2019-10-17 00:00:00,74.99,76.18,74.65,75.14,66.68,6811300.00
2019-10-18 00:00:00,75.24,77.17,75.21,76.46,67.85,9480200.00
2019-10-21 00:00:00,76.88,77.85,75.85,77.30,68.59,7839100.00
2019-10-22 00:00:00,78.05,78.66,77.75,77.87,69.10,6062000.00
2019-10-23 00:00:00,77.79,78.02,77.19,77.75,68.99,6136700.00
2019-10-24 00:00:00,77.84,77.89,76.25,76.80,68.15,5699300.00
2019-10-25 00:00:00,76.39,76.79,76.22,76.53,67.91,5497000.00
2019-10-28 00:00:00,76.67,78.38,76.49,78.33,69.51,7146400.00
2019-10-29 00:00:00,78.11,78.74,77.59,78.47,69.63,6391500.00
2019-10-30 00:00:00,78.51,79.79,78.01,79.66,70.69,7222500.00
2019-10-31 00:00:00,79.71,79.74,78.74,79.55,70.59,10009400.00
2019-11-01 00:00:00,80.03,82.18,79.13,81.75,72.54,13356300.00
2019-11-04 00:00:00,82.95,83.32,82.14,82.99,73.64,9127900.00
2019-11-05 00:00:00,83.17,83.40,81.47,81.84,72.62,7475600.00
2019-11-06 00:00:00,81.77,82.25,80.35,82.08,72.83,9303600.00
2019-11-07 00:00:00,82.21,82.59,81.08,82.01,72.77,6561500.00
2019-11-08 00:00:00,82.10,85.46,82.09,85.21,75.61,11364100.00
2019-11-11 00:00:00,84.95,85.68,83.90,85.66,76.01,8726300.00
2019-11-12 00:00:00,85.60,88.28,85.55,86.44,76.70,12165900.00
2019-11-13 00:00:00,85.74,87.27,85.33,86.66,76.90,5798800.00
2019-11-14 00:00:00,86.48,87.75,85.93,87.63,77.76,5425600.00
2019-11-15 00:00:00,88.10,89.19,87.26,88.63,78.65,8036700.00
2019-11-18 00:00:00,88.34,89.41,88.32,88.73,78.73,5772300.00
2019-11-19 00:00:00,89.26,90.41,88.91,89.02,78.99,7504800.00
2019-11-20 00:00:00,88.72,88.72,86.54,87.20,77.38,10933000.00
2019-11-21 00:00:00,86.79,86.87,85.55,86.52,76.77,9614100.00
2019-11-22 00:00:00,86.64,86.79,85.31,86.05,76.36,7784700.00
2019-11-25 00:00:00,86.85,87.88,86.06,87.76,77.87,9522100.00
2019-11-26 00:00:00,88.15,88.19,86.93,87.72,77.84,6431400.00
2019-11-27 00:00:00,87.86,88.81,87.61,88.33,78.38,4711800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,88.00,88.09,87.22,87.73,77.85,3042800.00
2019-12-02 00:00:00,87.84,88.03,87.00,87.03,77.23,6526400.00
2019-12-03 00:00:00,85.96,86.48,85.59,85.95,76.27,10054500.00
2019-12-04 00:00:00,86.18,87.55,86.12,87.20,77.38,6174600.00
2019-12-05 00:00:00,87.25,87.25,86.26,86.72,76.95,6072100.00
2019-12-06 00:00:00,87.21,87.71,86.78,86.98,77.18,6044600.00
2019-12-09 00:00:00,87.22,87.72,86.38,86.44,76.70,5582700.00
2019-12-10 00:00:00,86.92,86.95,86.21,86.56,76.81,7816000.00
2019-12-11 00:00:00,86.70,87.26,86.23,86.70,76.93,7326400.00
2019-12-12 00:00:00,86.76,88.94,86.75,88.73,78.73,6260500.00
2019-12-13 00:00:00,88.78,89.09,87.33,87.84,77.94,5975200.00
2019-12-16 00:00:00,88.38,90.12,88.26,89.43,79.36,6723300.00
2019-12-17 00:00:00,90.00,90.17,89.07,90.08,79.93,8750000.00
2019-12-18 00:00:00,90.05,90.18,89.02,89.33,79.27,6490100.00
2019-12-19 00:00:00,89.68,89.68,88.56,88.77,78.77,5447000.00
2019-12-20 00:00:00,90.40,91.99,89.15,89.29,79.23,19134800.00
2019-12-23 00:00:00,89.53,90.47,89.33,90.25,80.08,5907200.00
2019-12-24 00:00:00,90.40,90.40,89.43,89.85,79.73,1798800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.20,90.72,89.45,89.83,79.71,4066700.00
2019-12-27 00:00:00,89.98,90.28,88.83,89.20,79.15,4087800.00
2019-12-30 00:00:00,89.22,89.73,88.16,88.52,78.55,7014800.00
2019-12-31 00:00:00,88.21,88.60,87.88,88.54,78.57,4702100.00
2020-01-02 00:00:00,89.08,89.57,88.51,89.55,79.46,5639200.00
2020-01-03 00:00:00,88.17,89.39,87.90,88.70,78.71,5988500.00
2020-01-06 00:00:00,88.22,89.62,87.98,89.40,79.33,6786600.00
2020-01-07 00:00:00,88.93,89.54,88.26,88.89,78.88,7242500.00
2020-01-08 00:00:00,89.15,90.06,88.87,89.52,79.44,7696800.00
2020-01-09 00:00:00,90.01,90.23,89.05,90.21,80.05,7518000.00
2020-01-10 00:00:00,90.23,90.29,88.83,89.06,79.03,8581400.00
2020-01-13 00:00:00,89.50,89.50,87.92,88.52,78.55,9292200.00
2020-01-14 00:00:00,87.10,88.44,86.77,88.20,79.32,8876900.00
2020-01-15 00:00:00,88.18,89.88,88.18,89.26,80.27,8490100.00
2020-01-16 00:00:00,89.31,89.80,88.92,89.26,80.27,7073200.00
2020-01-17 00:00:00,89.13,89.27,87.79,88.00,79.14,10122300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,87.68,88.53,87.57,87.99,79.13,13552000.00
2020-01-22 00:00:00,88.03,88.17,87.15,87.21,78.43,6438900.00
2020-01-23 00:00:00,87.05,87.07,84.99,85.27,76.69,12266800.00
2020-01-24 00:00:00,85.43,85.48,82.76,83.54,75.13,13215400.00
2020-01-27 00:00:00,85.05,85.93,84.00,84.02,75.56,13832000.00
2020-01-28 00:00:00,84.99,84.99,83.64,83.77,75.34,8614400.00
2020-01-29 00:00:00,83.80,84.00,83.13,83.20,74.82,5703200.00
2020-01-30 00:00:00,82.58,82.79,81.18,81.78,73.55,10870000.00
2020-01-31 00:00:00,81.54,81.72,80.41,81.02,72.86,13870100.00
2020-02-03 00:00:00,81.31,82.60,80.92,82.30,74.02,10143700.00
2020-02-04 00:00:00,83.59,84.71,83.59,84.36,75.87,8251500.00
2020-02-05 00:00:00,85.06,87.14,84.88,86.63,77.91,10020600.00
2020-02-06 00:00:00,87.89,87.96,86.22,87.18,78.40,7769700.00
2020-02-07 00:00:00,89.74,92.98,88.88,92.29,83.00,19090300.00
2020-02-10 00:00:00,92.36,95.50,92.11,94.75,85.21,13998300.00
2020-02-11 00:00:00,95.26,97.08,95.01,96.00,86.34,10682800.00
2020-02-12 00:00:00,95.98,97.86,95.71,97.79,87.95,10591000.00
2020-02-13 00:00:00,96.85,97.36,95.23,95.35,85.75,10613000.00
2020-02-14 00:00:00,95.23,95.30,93.77,94.05,84.58,11175800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,93.67,94.50,93.26,93.61,84.19,9406300.00
2020-02-19 00:00:00,93.77,94.79,93.02,94.14,84.66,6349100.00
2020-02-20 00:00:00,93.93,94.39,92.59,94.23,84.74,5446200.00
2020-02-21 00:00:00,93.96,95.52,93.38,94.96,85.40,6676000.00
2020-02-24 00:00:00,92.17,93.87,92.15,93.14,83.76,10705100.00
2020-02-25 00:00:00,93.32,93.46,88.11,89.18,80.20,11366400.00
2020-02-26 00:00:00,88.62,91.18,88.19,88.41,79.51,9786900.00
2020-02-27 00:00:00,86.19,89.45,84.20,85.42,76.82,14184100.00
2020-02-28 00:00:00,82.79,85.71,81.58,85.71,77.08,18450000.00
2020-03-02 00:00:00,86.00,88.78,83.55,88.69,79.76,12171100.00
2020-03-03 00:00:00,89.44,90.90,85.66,87.57,78.75,12660900.00
2020-03-04 00:00:00,89.27,91.86,88.95,91.75,82.51,16590400.00
2020-03-05 00:00:00,90.06,91.71,89.43,90.61,81.49,9688400.00
2020-03-06 00:00:00,88.73,89.76,87.26,88.82,79.88,12664600.00
2020-03-09 00:00:00,84.00,87.34,82.43,85.27,76.69,15806200.00
2020-03-10 00:00:00,88.19,88.22,83.76,87.53,78.72,12965800.00
2020-03-11 00:00:00,85.80,86.64,83.57,84.85,76.31,10382200.00
2020-03-12 00:00:00,78.85,81.29,77.06,78.61,70.70,19935700.00
2020-03-13 00:00:00,83.36,86.32,80.69,85.37,76.78,21867700.00
2020-03-16 00:00:00,79.00,82.18,73.58,74.27,66.79,20916000.00
2020-03-17 00:00:00,75.71,77.71,69.99,73.02,65.67,23205000.00
2020-03-18 00:00:00,70.00,71.39,64.69,71.03,63.88,23712800.00
2020-03-19 00:00:00,69.10,74.85,65.33,71.06,63.91,19739900.00
2020-03-20 00:00:00,73.00,73.00,66.81,68.82,61.89,18844500.00
2020-03-23 00:00:00,67.38,67.75,62.55,64.50,58.01,19219000.00
2020-03-24 00:00:00,68.16,71.82,67.09,67.49,60.70,18376300.00
2020-03-25 00:00:00,67.92,70.68,65.55,67.91,61.07,20017300.00
2020-03-26 00:00:00,68.82,74.31,68.76,73.83,66.40,15979400.00
2020-03-27 00:00:00,71.63,75.06,70.71,72.67,65.35,12293300.00
2020-03-30 00:00:00,73.52,76.24,73.47,75.24,67.67,10671600.00
2020-03-31 00:00:00,75.40,77.92,74.44,76.19,68.52,20474400.00
2020-04-01 00:00:00,72.12,73.99,71.43,73.42,66.03,12948000.00
2020-04-02 00:00:00,72.78,75.50,71.46,75.13,67.57,8077800.00
2020-04-03 00:00:00,74.65,75.44,72.55,73.37,65.98,8062700.00
2020-04-06 00:00:00,75.74,77.26,74.03,75.73,68.11,10266500.00
2020-04-07 00:00:00,78.38,78.58,75.25,75.39,67.80,11591700.00
2020-04-08 00:00:00,76.44,78.98,74.78,78.56,70.65,12218500.00
2020-04-09 00:00:00,78.56,80.08,78.56,79.75,71.72,9425900.00
2020-04-13 00:00:00,80.66,81.33,78.66,80.30,72.22,9293500.00
2020-04-14 00:00:00,80.62,82.85,80.29,82.13,74.96,11072700.00
2020-04-15 00:00:00,80.51,83.04,79.62,81.82,74.68,8977300.00
2020-04-16 00:00:00,82.73,83.72,81.58,81.86,74.72,10326900.00
2020-04-17 00:00:00,84.00,84.79,82.50,83.45,76.17,10734800.00
2020-04-20 00:00:00,83.54,85.33,82.63,83.99,76.66,9126300.00
2020-04-21 00:00:00,82.51,82.97,80.02,80.36,73.35,9627500.00
2020-04-22 00:00:00,81.23,82.45,80.73,81.47,74.36,7033300.00
2020-04-23 00:00:00,82.18,83.83,81.96,82.04,74.88,7869600.00
2020-04-24 00:00:00,82.87,83.67,82.35,83.59,76.30,6770700.00
2020-04-27 00:00:00,84.03,84.92,83.78,84.69,77.30,9209700.00
2020-04-28 00:00:00,85.70,85.97,82.37,82.76,75.54,8341000.00
2020-04-29 00:00:00,83.72,84.75,82.14,83.76,76.45,8231700.00
2020-04-30 00:00:00,82.97,83.26,81.23,82.20,75.03,15535800.00
2020-05-01 00:00:00,81.95,84.23,80.50,82.84,75.61,12705300.00
2020-05-04 00:00:00,82.22,82.84,81.12,81.86,74.72,6833000.00
2020-05-05 00:00:00,82.95,86.48,82.60,85.37,77.92,10927000.00
2020-05-06 00:00:00,86.28,88.15,85.25,85.42,77.97,17042600.00
2020-05-07 00:00:00,86.52,86.84,83.56,84.22,76.87,11941800.00
2020-05-08 00:00:00,84.42,84.66,82.45,83.96,76.63,20188100.00
2020-05-11 00:00:00,85.08,88.46,83.98,87.90,80.23,19219800.00
2020-05-12 00:00:00,90.00,92.23,88.47,90.46,82.57,23492300.00
2020-05-13 00:00:00,90.74,92.24,87.73,88.87,81.12,23562600.00
2020-05-14 00:00:00,87.62,90.48,87.43,89.94,82.09,13379500.00
2020-05-15 00:00:00,90.01,91.15,89.42,90.71,82.80,14071200.00
2020-05-18 00:00:00,92.00,93.66,91.31,91.47,83.49,16300200.00
2020-05-19 00:00:00,91.26,91.65,89.56,91.20,83.24,9892500.00
2020-05-20 00:00:00,92.13,92.54,89.90,91.19,83.23,10661500.00
2020-05-21 00:00:00,91.28,93.13,90.35,93.02,84.90,10393200.00
2020-05-22 00:00:00,92.87,93.01,91.73,92.10,84.06,5507000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,93.45,93.57,90.31,90.71,82.80,11869800.00
2020-05-27 00:00:00,90.54,91.00,88.56,89.98,82.13,12529500.00
2020-05-28 00:00:00,90.87,91.19,90.00,90.03,82.17,8765900.00
2020-05-29 00:00:00,91.00,92.89,89.60,92.67,84.58,13758800.00
2020-06-01 00:00:00,92.05,93.06,90.69,90.70,82.79,8486500.00
2020-06-02 00:00:00,90.97,91.70,90.05,91.04,83.10,9413300.00
2020-06-03 00:00:00,91.47,91.50,89.60,90.89,82.96,8588400.00
2020-06-04 00:00:00,90.28,93.48,90.25,93.04,84.92,9525700.00
2020-06-05 00:00:00,93.50,95.54,92.81,93.85,85.66,9630100.00
2020-06-08 00:00:00,92.91,95.01,92.81,94.59,86.34,6621400.00
2020-06-09 00:00:00,94.95,96.66,94.76,96.17,87.78,9555900.00
2020-06-10 00:00:00,96.99,99.35,96.80,96.90,88.45,11138300.00
2020-06-11 00:00:00,95.69,96.89,92.03,92.26,84.21,12584800.00
2020-06-12 00:00:00,93.74,94.74,91.03,92.46,84.39,8010100.00
2020-06-15 00:00:00,91.27,94.03,90.78,93.08,84.96,7120200.00
2020-06-16 00:00:00,94.86,96.20,93.48,96.06,87.68,9366100.00
2020-06-17 00:00:00,96.85,97.10,95.27,95.74,87.39,6212200.00
2020-06-18 00:00:00,95.56,96.45,95.26,96.23,87.83,4571600.00
2020-06-19 00:00:00,97.72,98.20,95.75,96.71,88.27,9210900.00
2020-06-22 00:00:00,96.64,97.30,95.82,97.27,88.78,6004300.00
2020-06-23 00:00:00,98.42,99.10,97.05,97.31,88.82,6715600.00
2020-06-24 00:00:00,96.46,97.16,94.35,95.14,86.84,9025100.00
2020-06-25 00:00:00,95.18,97.07,94.32,96.99,88.53,6411700.00
2020-06-26 00:00:00,96.89,97.03,95.04,96.13,87.74,14568400.00
2020-06-29 00:00:00,96.50,97.33,95.68,96.44,88.03,6676400.00
2020-06-30 00:00:00,95.97,98.88,95.83,98.18,89.61,8112500.00
2020-07-01 00:00:00,98.50,99.66,97.50,99.14,90.49,6522900.00
2020-07-02 00:00:00,99.45,99.99,97.86,98.88,90.25,6158800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.64,99.80,97.95,99.01,90.37,7039000.00
2020-07-07 00:00:00,98.68,100.69,98.56,99.35,90.68,6345600.00
2020-07-08 00:00:00,99.75,100.57,98.55,99.28,90.62,6154400.00
2020-07-09 00:00:00,99.08,99.78,96.81,97.94,89.39,5817300.00
2020-07-10 00:00:00,98.06,98.33,96.36,96.83,88.38,6202500.00
2020-07-13 00:00:00,97.36,99.56,96.92,97.86,89.32,8507400.00
2020-07-14 00:00:00,96.97,99.10,95.94,98.87,91.34,6765600.00
2020-07-15 00:00:00,100.00,100.48,98.82,100.48,92.83,5661600.00
2020-07-16 00:00:00,99.69,100.23,98.81,99.92,92.32,4269200.00
2020-07-17 00:00:00,100.29,101.28,99.92,100.83,93.16,6890900.00
2020-07-20 00:00:00,100.76,101.25,99.26,99.54,91.96,4823300.00
2020-07-21 00:00:00,99.81,99.81,97.17,97.40,89.99,8239000.00
2020-07-22 00:00:00,97.80,98.28,96.93,97.70,90.26,4441800.00
2020-07-23 00:00:00,98.24,98.92,97.45,98.03,90.57,5127200.00
2020-07-24 00:00:00,98.05,98.19,96.46,97.11,89.72,5169400.00
2020-07-27 00:00:00,96.35,97.89,96.26,97.16,89.77,5030700.00
2020-07-28 00:00:00,97.00,97.62,96.46,96.71,89.35,5941800.00
2020-07-29 00:00:00,96.87,97.40,96.64,97.01,89.63,5512000.00
2020-07-30 00:00:00,96.31,96.74,95.41,96.04,88.73,6411500.00
2020-07-31 00:00:00,95.54,97.25,93.55,94.91,87.69,14613000.00
2020-08-03 00:00:00,95.19,97.17,95.06,95.94,88.64,6919000.00
2020-08-04 00:00:00,95.92,96.03,94.06,94.29,87.11,7865100.00
2020-08-05 00:00:00,94.47,94.80,93.13,93.25,86.15,6918900.00
2020-08-06 00:00:00,93.32,93.65,91.78,92.57,85.52,7269300.00
2020-08-07 00:00:00,92.69,93.00,92.20,92.92,85.85,5226600.00
2020-08-10 00:00:00,92.63,93.67,92.15,92.38,85.35,7623600.00
2020-08-11 00:00:00,92.31,93.29,92.13,92.67,85.62,7208400.00
2020-08-12 00:00:00,93.45,95.58,93.33,95.51,88.24,7705600.00
2020-08-13 00:00:00,95.14,95.50,94.01,94.68,87.47,6004200.00
2020-08-14 00:00:00,95.38,95.67,94.54,95.07,87.83,5488100.00
2020-08-17 00:00:00,95.29,97.26,95.26,96.35,89.02,7251400.00
2020-08-18 00:00:00,96.62,96.70,95.15,95.65,88.37,4557400.00
2020-08-19 00:00:00,97.11,97.42,95.85,96.10,88.79,7672000.00
2020-08-20 00:00:00,95.49,96.03,94.68,95.20,87.95,6798000.00
2020-08-21 00:00:00,95.20,95.32,94.32,94.86,87.64,5269000.00
2020-08-24 00:00:00,94.90,95.24,94.18,94.51,87.32,4103600.00
2020-08-25 00:00:00,94.21,94.79,93.91,94.06,86.90,6710000.00
2020-08-26 00:00:00,93.50,94.41,92.94,94.35,87.17,5682800.00
2020-08-27 00:00:00,94.33,95.06,93.67,94.30,87.12,5271500.00
2020-08-28 00:00:00,94.52,94.65,93.53,94.17,87.00,4938300.00
2020-08-31 00:00:00,94.12,96.01,94.01,95.77,88.48,9932300.00
2020-09-01 00:00:00,95.52,95.92,91.29,92.24,85.22,15783600.00
2020-09-02 00:00:00,92.07,94.24,91.90,93.95,86.80,9139200.00
2020-09-03 00:00:00,93.88,94.31,91.09,91.87,84.88,8921900.00
2020-09-04 00:00:00,92.08,93.13,90.58,91.87,84.88,9444800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,91.52,91.86,89.45,90.22,83.35,8563900.00
2020-09-09 00:00:00,90.86,92.43,90.51,91.63,84.66,5373500.00
2020-09-10 00:00:00,91.07,91.41,89.48,89.65,82.83,10403600.00
2020-09-11 00:00:00,89.81,90.34,89.04,89.70,82.87,8385800.00
2020-09-14 00:00:00,90.05,91.26,89.46,90.49,83.60,5212300.00
2020-09-15 00:00:00,91.40,91.98,90.64,90.91,83.99,3851300.00
2020-09-16 00:00:00,91.02,91.27,89.69,89.78,82.95,6304400.00
2020-09-17 00:00:00,89.30,90.81,89.18,89.63,82.81,5604700.00
2020-09-18 00:00:00,89.49,90.50,88.86,90.11,83.25,10076300.00
2020-09-21 00:00:00,89.14,89.43,87.17,89.09,82.31,7328300.00
2020-09-22 00:00:00,88.90,88.95,87.93,88.60,81.86,5306100.00
2020-09-23 00:00:00,89.00,89.27,87.12,87.14,80.51,6253000.00
2020-09-24 00:00:00,87.00,87.00,85.32,85.91,79.37,9980800.00
2020-09-25 00:00:00,86.00,86.86,85.46,86.23,79.67,9935600.00
2020-09-28 00:00:00,87.29,88.20,86.87,87.28,80.64,6306900.00
2020-09-29 00:00:00,87.11,87.28,86.31,86.89,80.28,5508900.00
2020-09-30 00:00:00,87.00,88.44,86.81,87.59,80.92,8209300.00
2020-10-01 00:00:00,88.17,88.17,86.73,87.14,80.51,8777300.00
2020-10-02 00:00:00,86.50,87.35,86.05,86.12,79.57,5554300.00
2020-10-05 00:00:00,86.49,88.18,86.21,87.93,81.24,5984200.00
2020-10-06 00:00:00,87.97,88.06,85.71,85.89,79.35,8743800.00
2020-10-07 00:00:00,86.16,87.30,86.03,87.07,80.44,5899700.00
2020-10-08 00:00:00,87.27,88.58,86.92,87.34,80.69,5535100.00
2020-10-09 00:00:00,87.41,88.70,87.35,87.70,81.03,6005800.00
2020-10-12 00:00:00,88.17,88.60,87.32,88.32,81.60,7314900.00
2020-10-13 00:00:00,88.01,88.80,87.47,87.83,81.15,7851700.00
2020-10-14 00:00:00,86.83,87.11,85.90,86.07,80.60,5863900.00
2020-10-15 00:00:00,85.41,85.74,84.96,85.23,79.82,6190900.00
2020-10-16 00:00:00,85.89,87.15,85.76,86.27,80.79,5358500.00
2020-10-19 00:00:00,86.59,86.79,84.13,84.31,78.95,10288000.00
2020-10-20 00:00:00,84.19,84.83,83.42,84.25,78.90,6932100.00
2020-10-21 00:00:00,83.58,84.14,82.56,82.89,77.62,9776900.00
2020-10-22 00:00:00,83.02,84.89,82.92,84.31,78.95,8080100.00
2020-10-23 00:00:00,84.64,85.15,83.94,84.34,78.98,4238700.00
2020-10-26 00:00:00,84.09,84.32,82.81,83.92,78.59,7986300.00
2020-10-27 00:00:00,84.00,84.26,82.68,82.71,77.46,6705600.00
2020-10-28 00:00:00,81.35,82.21,80.24,80.49,75.38,11480200.00
2020-10-29 00:00:00,80.50,81.37,79.11,80.67,75.55,8876700.00
2020-10-30 00:00:00,83.20,86.14,83.00,85.10,79.69,18089100.00
2020-11-02 00:00:00,86.03,88.54,86.00,88.25,82.64,10781400.00
2020-11-03 00:00:00,89.14,89.39,87.43,87.96,82.37,8518800.00
