Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,49.86,50.07,48.25,48.80,48.80,1533300.00
2019-08-05 00:00:00,47.00,47.33,43.93,44.70,44.70,4647100.00
2019-08-06 00:00:00,45.59,46.28,44.12,44.59,44.59,2990100.00
2019-08-07 00:00:00,44.00,45.39,43.25,45.04,45.04,2439600.00
2019-08-08 00:00:00,45.83,46.45,44.11,46.36,46.36,3181200.00
2019-08-09 00:00:00,45.92,46.53,44.63,45.33,45.33,1900600.00
2019-08-12 00:00:00,44.88,45.10,43.90,44.21,44.21,1545500.00
2019-08-13 00:00:00,44.00,45.92,43.75,45.62,45.62,1384100.00
2019-08-14 00:00:00,44.23,44.47,43.13,43.91,43.91,1663100.00
2019-08-15 00:00:00,44.27,44.61,43.61,44.13,44.13,2132400.00
2019-08-16 00:00:00,44.93,45.58,44.64,44.81,44.81,1414500.00
2019-08-19 00:00:00,45.61,45.99,44.33,44.54,44.54,2133100.00
2019-08-20 00:00:00,44.36,44.95,43.74,44.63,44.63,1911500.00
2019-08-21 00:00:00,45.00,45.88,44.66,45.02,45.02,1259200.00
2019-08-22 00:00:00,45.34,45.34,44.22,44.72,44.72,1254600.00
2019-08-23 00:00:00,44.66,45.24,43.77,43.98,43.98,1247500.00
2019-08-26 00:00:00,44.63,45.34,43.91,45.23,45.23,1183300.00
2019-08-27 00:00:00,45.67,45.67,44.17,44.76,44.76,1340200.00
2019-08-28 00:00:00,44.45,45.57,44.08,45.44,45.44,1349700.00
2019-08-29 00:00:00,45.91,46.63,45.68,46.42,46.42,1215100.00
2019-08-30 00:00:00,46.90,46.98,45.83,46.69,46.69,1630400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,46.57,47.35,46.09,46.61,46.61,2236000.00
2019-09-04 00:00:00,47.20,47.76,46.42,46.85,46.85,2322000.00
2019-09-05 00:00:00,47.48,47.49,45.52,46.25,46.25,6858000.00
2019-09-06 00:00:00,55.70,57.30,54.10,56.27,56.27,25958200.00
2019-09-09 00:00:00,56.00,59.74,55.55,58.57,58.57,9313800.00
2019-09-10 00:00:00,56.23,60.80,55.80,59.91,59.91,8136900.00
2019-09-11 00:00:00,59.50,63.45,59.18,63.30,63.30,5257400.00
2019-09-12 00:00:00,62.97,64.18,62.30,62.93,62.93,5089500.00
2019-09-13 00:00:00,62.99,63.99,62.41,62.49,62.49,3438900.00
2019-09-16 00:00:00,61.05,62.85,59.99,61.88,61.88,4190600.00
2019-09-17 00:00:00,61.16,62.12,61.04,61.90,61.90,3333700.00
2019-09-18 00:00:00,61.85,63.83,61.50,63.30,63.30,3659500.00
2019-09-19 00:00:00,63.13,63.62,62.60,63.36,63.36,3615000.00
2019-09-20 00:00:00,63.72,65.07,63.51,64.80,64.80,8976600.00
2019-09-23 00:00:00,64.51,64.78,63.80,64.52,64.52,4093200.00
2019-09-24 00:00:00,64.70,64.78,61.38,61.72,61.72,4428300.00
2019-09-25 00:00:00,61.74,62.86,60.61,62.61,62.61,2786300.00
2019-09-26 00:00:00,62.31,62.70,61.54,62.39,62.39,1825100.00
2019-09-27 00:00:00,62.71,62.89,60.13,60.64,60.64,2277600.00
2019-09-30 00:00:00,60.62,62.22,59.58,61.92,61.92,2228800.00
2019-10-01 00:00:00,62.03,62.24,60.65,60.89,60.89,2744100.00
2019-10-02 00:00:00,60.80,61.04,59.77,60.76,60.76,2879200.00
2019-10-03 00:00:00,61.45,63.00,60.38,62.21,62.21,5346100.00
2019-10-04 00:00:00,62.46,63.38,61.93,62.40,62.40,2598400.00
2019-10-07 00:00:00,62.57,65.60,62.08,65.05,65.05,4845700.00
2019-10-08 00:00:00,64.40,65.36,63.06,64.62,64.62,3478400.00
2019-10-09 00:00:00,65.26,67.61,64.70,67.04,67.04,4472300.00
2019-10-10 00:00:00,66.81,67.77,66.51,67.14,67.14,2667000.00
2019-10-11 00:00:00,67.80,68.11,65.61,66.53,66.53,2678500.00
2019-10-14 00:00:00,66.73,67.77,66.62,67.09,67.09,1618700.00
2019-10-15 00:00:00,67.64,67.94,66.85,66.99,66.99,1758300.00
2019-10-16 00:00:00,67.17,68.17,65.85,67.06,67.06,2238500.00
2019-10-17 00:00:00,67.15,67.62,66.15,66.72,66.72,1565000.00
2019-10-18 00:00:00,66.55,66.88,61.68,64.52,64.52,3705900.00
2019-10-21 00:00:00,64.91,66.32,64.63,66.03,66.03,2172300.00
2019-10-22 00:00:00,66.11,66.37,62.94,63.20,63.20,2185000.00
2019-10-23 00:00:00,62.96,64.89,62.06,62.83,62.83,2382900.00
2019-10-24 00:00:00,63.71,65.22,63.37,64.91,64.91,1518100.00
2019-10-25 00:00:00,64.62,66.11,64.20,65.40,65.40,1051900.00
2019-10-28 00:00:00,65.67,66.87,65.59,66.37,66.37,1159900.00
2019-10-29 00:00:00,66.19,67.10,65.83,66.39,66.39,1125400.00
2019-10-30 00:00:00,66.63,66.90,65.24,66.77,66.77,1209700.00
2019-10-31 00:00:00,66.77,66.77,64.97,66.19,66.19,1191400.00
2019-11-01 00:00:00,66.78,68.00,65.78,66.88,66.88,1791200.00
2019-11-04 00:00:00,68.00,69.89,67.62,68.45,68.45,3044900.00
2019-11-05 00:00:00,68.61,68.84,65.91,66.00,66.00,2233500.00
2019-11-06 00:00:00,66.28,66.31,64.25,66.08,66.08,1989700.00
2019-11-07 00:00:00,66.25,67.35,65.32,65.41,65.41,1210900.00
2019-11-08 00:00:00,65.47,66.79,65.00,66.73,66.73,1331000.00
2019-11-11 00:00:00,66.65,68.47,66.54,67.25,67.25,1335100.00
2019-11-12 00:00:00,67.48,67.77,66.36,67.01,67.01,1268800.00
2019-11-13 00:00:00,66.69,68.03,66.45,67.82,67.82,1110200.00
2019-11-14 00:00:00,68.00,68.60,67.40,67.75,67.75,988400.00
2019-11-15 00:00:00,67.90,68.47,67.08,67.78,67.78,1151300.00
2019-11-18 00:00:00,67.48,67.75,66.24,66.66,66.66,1756800.00
2019-11-19 00:00:00,66.92,67.15,65.83,66.57,66.57,2483700.00
2019-11-20 00:00:00,66.54,68.30,66.40,67.89,67.89,1878300.00
2019-11-21 00:00:00,69.29,71.50,69.20,69.94,69.94,3687100.00
2019-11-22 00:00:00,70.30,71.31,69.29,71.12,71.12,2055800.00
2019-11-25 00:00:00,71.63,73.22,71.26,71.50,71.50,3016800.00
2019-11-26 00:00:00,71.75,72.61,70.73,72.31,72.31,1765800.00
2019-11-27 00:00:00,72.16,72.69,71.18,71.66,71.66,1115600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,71.44,71.97,70.88,71.21,71.21,691700.00
2019-12-02 00:00:00,72.44,72.50,68.37,69.92,69.92,2258600.00
2019-12-03 00:00:00,67.69,70.87,66.97,70.68,70.68,2003300.00
2019-12-04 00:00:00,71.01,71.90,69.10,70.00,70.00,2347900.00
2019-12-05 00:00:00,70.20,70.47,68.95,69.50,69.50,3233000.00
2019-12-06 00:00:00,74.94,75.85,71.06,75.57,75.57,9987500.00
2019-12-09 00:00:00,75.51,76.28,73.90,75.46,75.46,2735700.00
2019-12-10 00:00:00,75.30,75.38,71.79,72.79,72.79,3156200.00
2019-12-11 00:00:00,72.85,72.96,71.20,72.46,72.46,1951500.00
2019-12-12 00:00:00,72.76,72.83,71.44,71.97,71.97,1419400.00
2019-12-13 00:00:00,71.78,73.95,71.78,73.72,73.72,2317200.00
2019-12-16 00:00:00,74.09,74.83,73.23,73.64,73.64,1407400.00
2019-12-17 00:00:00,73.64,73.97,72.71,73.63,73.63,1930700.00
2019-12-18 00:00:00,73.35,75.06,73.08,73.55,73.55,1401700.00
2019-12-19 00:00:00,73.41,74.45,73.17,73.38,73.38,999100.00
2019-12-20 00:00:00,74.21,74.25,73.06,74.18,74.18,1641000.00
2019-12-23 00:00:00,74.01,74.40,73.16,73.35,73.35,995400.00
2019-12-24 00:00:00,73.20,73.87,72.86,73.70,73.70,361800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,73.80,75.02,73.50,74.44,74.44,1011600.00
2019-12-27 00:00:00,74.94,74.98,73.55,74.39,74.39,924500.00
2019-12-30 00:00:00,74.13,74.50,72.20,73.75,73.75,1266000.00
2019-12-31 00:00:00,73.67,74.29,73.14,74.11,74.11,799600.00
2020-01-02 00:00:00,74.31,76.83,74.11,75.90,75.90,2043300.00
2020-01-03 00:00:00,74.87,75.81,73.68,75.56,75.56,1255500.00
2020-01-06 00:00:00,74.38,75.46,73.72,75.39,75.39,2271300.00
2020-01-07 00:00:00,75.67,75.67,74.01,75.24,75.24,2289200.00
2020-01-08 00:00:00,75.13,76.90,74.81,76.27,76.27,3421300.00
2020-01-09 00:00:00,76.49,77.01,75.53,75.80,75.80,1849700.00
2020-01-10 00:00:00,75.55,75.85,74.36,74.83,74.83,2317300.00
2020-01-13 00:00:00,73.69,74.83,72.81,74.15,74.15,1617100.00
2020-01-14 00:00:00,73.96,74.36,71.68,72.80,72.80,2158300.00
2020-01-15 00:00:00,73.00,75.14,72.72,73.03,73.03,1528500.00
2020-01-16 00:00:00,73.20,74.09,72.63,73.08,73.08,1148200.00
2020-01-17 00:00:00,73.43,73.71,72.26,72.53,72.53,1958300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.35,74.83,72.04,73.13,73.13,1935900.00
2020-01-22 00:00:00,73.70,75.19,73.70,74.40,74.40,1799100.00
2020-01-23 00:00:00,74.61,74.74,73.15,74.33,74.33,1823900.00
2020-01-24 00:00:00,74.72,75.98,73.09,74.18,74.18,1399500.00
2020-01-27 00:00:00,72.41,73.29,70.55,72.77,72.77,1584300.00
2020-01-28 00:00:00,73.06,75.20,72.78,74.93,74.93,1169400.00
2020-01-29 00:00:00,75.30,77.77,74.93,76.92,76.92,2615800.00
2020-01-30 00:00:00,76.70,79.26,76.27,79.11,79.11,2672800.00
2020-01-31 00:00:00,78.83,80.26,77.16,78.51,78.51,2502800.00
2020-02-03 00:00:00,79.10,80.74,79.04,80.63,80.63,1734500.00
2020-02-04 00:00:00,81.46,83.20,80.46,82.02,82.02,2372400.00
2020-02-05 00:00:00,82.91,83.30,79.93,80.74,80.74,1584700.00
2020-02-06 00:00:00,80.70,82.00,80.59,81.44,81.44,825400.00
2020-02-07 00:00:00,81.44,84.04,80.89,83.16,83.16,1517400.00
2020-02-10 00:00:00,82.95,85.08,82.87,84.61,84.61,1839500.00
2020-02-11 00:00:00,84.86,85.98,84.26,85.33,85.33,1125400.00
2020-02-12 00:00:00,87.18,87.41,84.24,87.33,87.33,1624000.00
2020-02-13 00:00:00,87.11,88.48,86.92,88.03,88.03,1770400.00
2020-02-14 00:00:00,88.43,89.60,88.00,89.41,89.41,1122300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.83,91.02,88.50,90.76,90.76,1167800.00
2020-02-19 00:00:00,91.68,92.55,90.86,91.49,91.49,1599500.00
2020-02-20 00:00:00,91.78,92.52,87.51,90.31,90.31,1806300.00
2020-02-21 00:00:00,89.99,91.11,87.08,88.73,88.73,2238700.00
2020-02-24 00:00:00,83.61,87.00,80.14,86.37,86.37,2206500.00
2020-02-25 00:00:00,87.39,88.09,82.67,83.06,83.06,1962700.00
2020-02-26 00:00:00,83.12,86.46,82.83,83.58,83.58,1908100.00
2020-02-27 00:00:00,80.19,86.44,76.18,83.21,83.21,2854900.00
2020-02-28 00:00:00,80.11,86.88,79.89,86.31,86.31,3014900.00
2020-03-02 00:00:00,87.39,88.54,84.81,87.96,87.96,2521300.00
2020-03-03 00:00:00,87.77,88.37,83.50,85.81,85.81,1965200.00
2020-03-04 00:00:00,87.48,89.55,85.87,89.55,89.55,1988400.00
2020-03-05 00:00:00,88.07,90.74,87.66,88.60,88.60,2102500.00
2020-03-06 00:00:00,87.10,87.78,81.25,84.02,84.02,2573800.00
2020-03-09 00:00:00,77.18,80.97,75.25,77.63,77.63,3110400.00
2020-03-10 00:00:00,80.00,80.00,75.30,79.82,79.82,2338800.00
2020-03-11 00:00:00,78.54,80.35,74.06,75.00,75.00,2708400.00
2020-03-12 00:00:00,68.35,71.70,64.88,68.68,68.68,4354300.00
2020-03-13 00:00:00,75.02,79.59,70.02,77.32,77.32,6006400.00
2020-03-16 00:00:00,68.88,85.75,66.12,72.31,72.31,7015000.00
2020-03-17 00:00:00,73.07,75.63,68.52,70.94,70.94,5056800.00
2020-03-18 00:00:00,66.80,77.19,65.61,76.61,76.61,4420500.00
2020-03-19 00:00:00,76.53,83.46,74.52,75.88,75.88,5673500.00
2020-03-20 00:00:00,77.00,82.06,75.31,79.70,79.70,6081200.00
2020-03-23 00:00:00,80.01,87.00,79.59,83.50,83.50,4712100.00
2020-03-24 00:00:00,88.00,88.27,84.06,85.00,85.00,4768400.00
2020-03-25 00:00:00,85.00,86.70,80.25,81.37,81.37,2700100.00
2020-03-26 00:00:00,82.02,84.82,81.27,83.66,83.66,3292100.00
2020-03-27 00:00:00,83.06,83.09,79.74,82.57,82.57,3329600.00
2020-03-30 00:00:00,83.98,89.29,83.20,88.14,88.14,4910900.00
2020-03-31 00:00:00,88.08,98.38,87.92,92.40,92.40,7079300.00
2020-04-01 00:00:00,90.82,95.63,88.75,92.09,92.09,4680800.00
2020-04-02 00:00:00,92.45,93.95,82.61,84.04,84.04,4900900.00
2020-04-03 00:00:00,84.26,85.93,78.72,79.00,79.00,4043600.00
2020-04-06 00:00:00,81.63,90.48,80.55,90.15,90.15,5594100.00
2020-04-07 00:00:00,90.91,91.04,86.01,87.97,87.97,3167900.00
2020-04-08 00:00:00,88.99,90.65,85.84,88.37,88.37,2399100.00
2020-04-09 00:00:00,89.00,91.38,86.13,90.63,90.63,3370500.00
2020-04-13 00:00:00,91.44,94.96,90.04,93.97,93.97,3264900.00
2020-04-14 00:00:00,95.69,99.65,95.04,98.43,98.43,3830300.00
2020-04-15 00:00:00,97.93,101.50,95.92,100.53,100.53,2883500.00
2020-04-16 00:00:00,102.90,105.15,99.01,100.68,100.68,4618800.00
2020-04-17 00:00:00,99.43,102.07,96.79,100.35,100.35,2906300.00
2020-04-20 00:00:00,101.37,103.45,100.60,101.80,101.80,2576900.00
2020-04-21 00:00:00,102.25,103.06,96.55,99.33,99.33,2885500.00
2020-04-22 00:00:00,100.71,102.48,98.25,101.79,101.79,2745600.00
2020-04-23 00:00:00,101.83,104.30,100.50,102.19,102.19,2624400.00
2020-04-24 00:00:00,103.25,105.44,100.11,105.07,105.07,2932900.00
2020-04-27 00:00:00,106.71,109.45,106.20,108.25,108.25,2462600.00
2020-04-28 00:00:00,109.52,111.36,103.30,103.94,103.94,2910500.00
2020-04-29 00:00:00,103.42,105.42,100.71,103.40,103.40,3220700.00
2020-04-30 00:00:00,103.59,107.85,103.29,104.75,104.75,2308300.00
2020-05-01 00:00:00,103.19,105.48,101.88,103.52,103.52,1431200.00
2020-05-04 00:00:00,103.43,108.96,103.16,107.08,107.08,2089200.00
2020-05-05 00:00:00,109.00,111.76,107.36,109.35,109.35,2006100.00
2020-05-06 00:00:00,110.88,116.00,110.88,115.49,115.49,2984200.00
2020-05-07 00:00:00,117.38,119.54,115.11,117.70,117.70,3750900.00
2020-05-08 00:00:00,118.48,120.90,115.66,116.56,116.56,3157300.00
2020-05-11 00:00:00,117.68,121.84,117.50,120.65,120.65,4240800.00
2020-05-12 00:00:00,122.00,123.79,118.12,120.26,120.26,2618800.00
2020-05-13 00:00:00,121.11,124.28,115.57,119.07,119.07,3581100.00
2020-05-14 00:00:00,118.30,123.49,117.11,122.01,122.01,3045300.00
2020-05-15 00:00:00,121.75,126.28,121.47,125.88,125.88,2596200.00
2020-05-18 00:00:00,126.78,128.46,121.61,122.92,122.92,3899800.00
2020-05-19 00:00:00,124.14,130.36,123.39,127.22,127.22,2963700.00
2020-05-20 00:00:00,130.00,134.74,127.33,128.77,128.77,4327900.00
2020-05-21 00:00:00,132.00,136.29,131.08,132.85,132.85,4879000.00
2020-05-22 00:00:00,136.17,136.18,131.64,133.00,133.00,2937600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,136.01,136.04,126.50,128.95,128.95,4884900.00
2020-05-27 00:00:00,126.65,127.46,118.21,126.54,126.54,4472700.00
2020-05-28 00:00:00,126.75,132.13,126.54,127.80,127.80,4278100.00
2020-05-29 00:00:00,130.03,141.43,129.90,139.74,139.74,8918700.00
2020-06-01 00:00:00,142.35,150.58,140.45,147.22,147.22,6854300.00
2020-06-02 00:00:00,151.97,152.00,141.03,147.68,147.68,7561700.00
2020-06-03 00:00:00,146.86,150.57,145.22,147.45,147.45,4485000.00
2020-06-04 00:00:00,147.75,148.64,138.54,140.06,140.06,8408800.00
2020-06-05 00:00:00,139.82,144.95,131.26,139.64,139.64,8238800.00
2020-06-08 00:00:00,136.99,147.07,135.42,146.54,146.54,4928400.00
2020-06-09 00:00:00,145.41,146.05,140.34,141.92,141.92,4231200.00
2020-06-10 00:00:00,144.50,149.94,143.66,148.05,148.05,4206300.00
2020-06-11 00:00:00,145.00,154.00,144.29,148.90,148.90,5593900.00
2020-06-12 00:00:00,152.06,155.14,146.28,150.60,150.60,3986800.00
2020-06-15 00:00:00,154.88,163.70,152.86,162.69,162.69,8193800.00
2020-06-16 00:00:00,164.94,165.08,158.18,163.05,163.05,5554100.00
2020-06-17 00:00:00,164.27,167.87,160.93,161.71,161.71,6212900.00
2020-06-18 00:00:00,161.71,163.60,160.41,162.30,162.30,5971900.00
2020-06-19 00:00:00,163.07,165.00,160.00,161.42,161.42,14150300.00
2020-06-22 00:00:00,164.33,169.85,163.49,168.30,168.30,5687700.00
2020-06-23 00:00:00,170.34,171.20,165.39,166.80,166.80,6113700.00
2020-06-24 00:00:00,167.41,172.21,163.73,163.91,163.91,5546100.00
2020-06-25 00:00:00,165.00,169.80,161.63,168.40,168.40,3364900.00
2020-06-26 00:00:00,168.77,180.45,164.22,177.58,177.58,8570600.00
2020-06-29 00:00:00,176.24,177.00,166.61,171.67,171.67,5126900.00
2020-06-30 00:00:00,172.36,174.48,169.77,172.21,172.21,3462400.00
2020-07-01 00:00:00,171.25,180.38,170.80,178.96,178.96,3770500.00
2020-07-02 00:00:00,181.00,199.49,178.51,190.99,190.99,13225100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,196.45,199.45,190.00,190.66,190.66,6495700.00
2020-07-07 00:00:00,191.39,202.65,189.59,197.75,197.75,6189500.00
2020-07-08 00:00:00,200.97,206.55,200.28,206.35,206.35,6248700.00
2020-07-09 00:00:00,211.50,217.00,206.59,212.42,212.42,10243100.00
2020-07-10 00:00:00,212.53,213.40,204.15,210.11,210.11,4808000.00
2020-07-13 00:00:00,211.51,211.84,185.14,190.02,190.02,9412900.00
2020-07-14 00:00:00,191.00,196.94,181.50,196.43,196.43,7466200.00
2020-07-15 00:00:00,193.93,195.20,188.34,192.83,192.83,5429600.00
2020-07-16 00:00:00,190.00,193.50,186.20,191.72,191.72,3771200.00
2020-07-17 00:00:00,191.10,196.84,188.66,196.41,196.41,3102400.00
2020-07-20 00:00:00,197.90,202.91,196.58,201.99,201.99,4309000.00
2020-07-21 00:00:00,203.82,204.87,198.29,201.03,201.03,3952700.00
2020-07-22 00:00:00,201.37,204.50,199.33,203.98,203.98,3011500.00
2020-07-23 00:00:00,204.00,208.80,196.61,198.49,198.49,3302400.00
2020-07-24 00:00:00,193.00,194.74,186.77,190.95,190.95,3984200.00
2020-07-27 00:00:00,191.65,197.80,188.71,196.27,196.27,2341800.00
2020-07-28 00:00:00,196.27,202.11,195.14,196.73,196.73,2475200.00
2020-07-29 00:00:00,198.60,210.48,198.60,209.15,209.15,4529500.00
2020-07-30 00:00:00,206.11,215.00,205.00,213.94,213.94,4382800.00
2020-07-31 00:00:00,216.88,217.70,210.35,216.83,216.83,3082400.00
2020-08-03 00:00:00,218.72,227.33,218.33,226.28,226.28,3207100.00
2020-08-04 00:00:00,225.20,229.41,221.24,227.68,227.68,2598200.00
2020-08-05 00:00:00,227.68,229.83,225.06,226.02,226.02,1962800.00
2020-08-06 00:00:00,226.75,228.50,212.06,215.68,215.68,4525300.00
2020-08-07 00:00:00,215.19,215.42,199.17,204.76,204.76,5653500.00
2020-08-10 00:00:00,206.36,207.60,193.60,198.38,198.38,5006500.00
2020-08-11 00:00:00,197.51,199.84,191.38,191.82,191.82,4488600.00
2020-08-12 00:00:00,192.65,196.88,189.12,193.30,193.30,4587400.00
2020-08-13 00:00:00,194.22,203.85,193.62,199.38,199.38,4048000.00
2020-08-14 00:00:00,201.35,204.46,197.21,199.71,199.71,1952600.00
2020-08-17 00:00:00,202.24,209.83,201.98,207.70,207.70,2590500.00
2020-08-18 00:00:00,213.49,213.53,207.69,209.47,209.47,2763900.00
2020-08-19 00:00:00,209.91,212.17,205.33,208.21,208.21,1880800.00
2020-08-20 00:00:00,207.49,215.50,206.27,214.48,214.48,2359200.00
2020-08-21 00:00:00,214.42,216.40,209.17,210.18,210.18,2965800.00
2020-08-24 00:00:00,212.57,213.44,201.55,204.49,204.49,3033000.00
2020-08-25 00:00:00,203.46,205.50,199.01,205.09,205.09,2317000.00
2020-08-26 00:00:00,209.01,218.42,207.34,214.41,214.41,3575100.00
2020-08-27 00:00:00,214.15,217.90,209.15,214.77,214.77,2419000.00
2020-08-28 00:00:00,218.05,223.82,215.10,215.24,215.24,3469600.00
2020-08-31 00:00:00,218.67,224.14,215.51,223.00,223.00,3933300.00
2020-09-01 00:00:00,240.68,271.44,237.00,268.80,268.80,20733100.00
2020-09-02 00:00:00,282.72,290.23,251.12,265.16,265.16,25428200.00
2020-09-03 00:00:00,248.61,251.90,225.16,242.01,242.01,31591200.00
2020-09-04 00:00:00,233.77,234.94,205.25,216.26,216.26,26988700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,206.05,214.14,202.42,205.63,205.63,11695900.00
2020-09-09 00:00:00,210.20,216.25,205.65,211.79,211.79,11243400.00
2020-09-10 00:00:00,214.30,217.25,203.53,205.95,205.95,6047400.00
2020-09-11 00:00:00,207.84,208.66,193.66,197.94,197.94,8183200.00
2020-09-14 00:00:00,200.46,204.92,196.64,202.95,202.95,5189100.00
2020-09-15 00:00:00,206.02,207.00,199.29,202.02,202.02,4497500.00
2020-09-16 00:00:00,200.43,203.52,195.01,197.01,197.01,5036400.00
2020-09-17 00:00:00,190.52,195.24,187.21,193.39,193.39,5685300.00
2020-09-18 00:00:00,195.38,195.85,188.06,194.86,194.86,7504900.00
2020-09-21 00:00:00,190.34,205.10,189.25,205.02,205.02,6454200.00
2020-09-22 00:00:00,207.56,212.49,200.75,212.13,212.13,5591900.00
2020-09-23 00:00:00,210.51,219.28,207.34,211.52,211.52,7127600.00
2020-09-24 00:00:00,208.51,209.55,199.33,203.85,203.85,4979700.00
2020-09-25 00:00:00,206.44,213.11,204.66,212.36,212.36,3449700.00
2020-09-28 00:00:00,213.12,216.80,209.93,213.24,213.24,3944600.00
2020-09-29 00:00:00,214.16,217.02,211.80,212.93,212.93,3225600.00
2020-09-30 00:00:00,212.00,218.43,210.11,215.24,215.24,3881700.00
2020-10-01 00:00:00,218.80,224.23,218.25,222.26,222.26,4946500.00
2020-10-02 00:00:00,219.00,227.20,217.70,218.27,218.27,5194800.00
2020-10-05 00:00:00,228.05,236.37,223.82,225.92,225.92,7636200.00
2020-10-06 00:00:00,227.58,228.30,218.55,221.20,221.20,4659500.00
2020-10-07 00:00:00,224.52,226.85,221.89,224.05,224.05,3474700.00
2020-10-08 00:00:00,226.08,226.90,218.12,220.39,220.39,3980700.00
2020-10-09 00:00:00,222.90,228.86,221.34,225.60,225.60,4329400.00
2020-10-12 00:00:00,229.50,234.00,228.29,231.86,231.86,3690000.00
2020-10-13 00:00:00,233.97,240.00,233.45,238.21,238.21,3373300.00
2020-10-14 00:00:00,244.99,246.80,233.00,237.10,237.10,5122200.00
2020-10-15 00:00:00,232.28,240.97,230.65,240.45,240.45,3194100.00
2020-10-16 00:00:00,242.29,243.71,234.16,234.60,234.60,2552500.00
2020-10-19 00:00:00,237.07,238.47,227.56,228.41,228.41,2981100.00
2020-10-20 00:00:00,229.56,231.69,227.10,227.80,227.80,2132700.00
2020-10-21 00:00:00,228.39,232.00,217.72,218.12,218.12,2909800.00
2020-10-22 00:00:00,220.00,221.02,211.00,214.80,214.80,3454700.00
2020-10-23 00:00:00,215.38,219.97,211.28,219.82,219.82,2177600.00
2020-10-26 00:00:00,218.00,227.28,215.63,220.17,220.17,2982800.00
2020-10-27 00:00:00,224.44,225.24,219.19,222.18,222.18,1877200.00
2020-10-28 00:00:00,220.52,222.80,215.12,218.25,218.25,2078700.00
2020-10-29 00:00:00,221.65,223.90,213.47,213.65,213.65,2119000.00
2020-10-30 00:00:00,210.50,210.91,200.23,202.25,202.25,3981900.00
2020-11-02 00:00:00,204.21,204.65,196.01,201.56,201.56,3330600.00
2020-11-03 00:00:00,201.05,209.14,199.57,208.43,208.43,2300600.00
2020-11-04 00:00:00,217.99,235.34,217.70,235.01,235.01,5728300.00
