Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,146.50,147.76,145.47,146.92,138.24,1442800.00
2019-08-05 00:00:00,146.28,147.47,143.58,143.93,135.43,1664300.00
2019-08-06 00:00:00,143.72,146.04,142.79,145.96,137.34,1331300.00
2019-08-07 00:00:00,144.25,148.03,143.12,147.36,138.66,1555700.00
2019-08-08 00:00:00,147.86,148.78,146.23,148.22,139.47,1644100.00
2019-08-09 00:00:00,148.50,149.64,147.58,149.07,140.27,1385900.00
2019-08-12 00:00:00,148.54,149.32,146.25,146.45,137.80,1132300.00
2019-08-13 00:00:00,146.63,148.88,146.00,148.22,139.47,1110300.00
2019-08-14 00:00:00,146.74,147.81,143.43,143.48,135.01,1563500.00
2019-08-15 00:00:00,143.44,146.24,143.04,145.59,136.99,1203900.00
2019-08-16 00:00:00,146.18,147.14,145.34,146.81,138.14,1575500.00
2019-08-19 00:00:00,148.40,148.40,147.02,147.58,138.86,1379600.00
2019-08-20 00:00:00,147.63,148.46,146.39,146.51,137.86,905800.00
2019-08-21 00:00:00,146.75,147.46,146.25,147.04,138.36,849700.00
2019-08-22 00:00:00,147.64,148.17,146.29,147.81,139.08,696800.00
2019-08-23 00:00:00,147.33,148.77,144.17,144.73,136.18,1430500.00
2019-08-26 00:00:00,145.60,147.42,145.21,147.34,138.64,898100.00
2019-08-27 00:00:00,148.26,148.57,146.70,147.10,138.41,987100.00
2019-08-28 00:00:00,146.88,147.34,145.67,146.37,137.73,1072700.00
2019-08-29 00:00:00,147.57,147.79,146.26,146.94,138.26,1152800.00
2019-08-30 00:00:00,147.67,147.94,146.15,146.96,138.28,1029800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,146.24,147.62,145.78,147.57,138.85,1061700.00
2019-09-04 00:00:00,148.46,150.27,147.84,150.16,141.29,969400.00
2019-09-05 00:00:00,151.75,152.63,150.98,151.74,142.78,1230100.00
2019-09-06 00:00:00,151.78,153.65,151.69,152.84,143.81,1277000.00
2019-09-09 00:00:00,152.79,153.38,148.02,149.23,141.17,1658300.00
2019-09-10 00:00:00,148.85,149.14,145.54,146.57,138.66,1629000.00
2019-09-11 00:00:00,145.86,146.36,144.30,146.23,138.34,1440000.00
2019-09-12 00:00:00,147.18,148.91,146.80,148.30,140.29,1358900.00
2019-09-13 00:00:00,148.39,148.57,145.58,146.31,138.41,1631700.00
2019-09-16 00:00:00,145.71,147.23,145.53,146.34,138.44,1161000.00
2019-09-17 00:00:00,146.48,148.12,146.21,147.25,139.30,1322900.00
2019-09-18 00:00:00,145.84,147.00,144.70,146.47,138.56,1276900.00
2019-09-19 00:00:00,146.80,148.41,146.75,146.94,139.01,952300.00
2019-09-20 00:00:00,146.56,148.33,146.07,146.28,138.38,2418600.00
2019-09-23 00:00:00,146.18,147.39,145.83,146.54,138.63,823800.00
2019-09-24 00:00:00,146.89,148.21,146.42,146.75,138.83,1056200.00
2019-09-25 00:00:00,146.85,147.01,145.78,146.85,138.92,839000.00
2019-09-26 00:00:00,146.90,148.41,146.83,148.10,140.11,799900.00
2019-09-27 00:00:00,148.54,148.65,147.15,148.00,140.01,1204100.00
2019-09-30 00:00:00,147.98,149.38,147.98,148.69,140.66,886500.00
2019-10-01 00:00:00,149.27,149.58,145.52,145.55,137.69,1236600.00
2019-10-02 00:00:00,144.83,145.07,141.76,142.39,134.70,1376000.00
2019-10-03 00:00:00,142.12,142.40,140.69,141.73,134.08,1215300.00
2019-10-04 00:00:00,142.00,145.21,141.80,144.96,137.13,1229400.00
2019-10-07 00:00:00,144.64,144.64,143.06,143.15,135.42,891500.00
2019-10-08 00:00:00,142.43,142.43,140.60,140.63,133.04,1148500.00
2019-10-09 00:00:00,141.40,141.67,140.62,141.30,133.67,724800.00
2019-10-10 00:00:00,141.16,142.60,140.79,141.56,133.92,846200.00
2019-10-11 00:00:00,143.16,143.84,142.42,142.60,134.90,1187500.00
2019-10-14 00:00:00,142.43,143.30,142.16,143.11,135.38,602000.00
2019-10-15 00:00:00,143.49,144.50,143.14,143.31,135.57,878200.00
2019-10-16 00:00:00,142.84,142.91,141.56,142.57,134.87,912600.00
2019-10-17 00:00:00,142.61,142.86,140.43,140.48,132.90,1111300.00
2019-10-18 00:00:00,140.76,141.67,140.21,141.36,133.73,1505000.00
2019-10-21 00:00:00,141.99,142.22,141.41,141.91,134.25,1716300.00
2019-10-22 00:00:00,132.57,133.75,129.82,130.15,123.12,3551600.00
2019-10-23 00:00:00,130.07,133.03,129.69,132.16,125.03,1933900.00
2019-10-24 00:00:00,132.34,132.73,131.04,131.43,124.34,1281500.00
2019-10-25 00:00:00,131.05,131.44,129.50,130.43,123.39,1342300.00
2019-10-28 00:00:00,130.75,131.20,129.23,129.30,122.32,1525500.00
2019-10-29 00:00:00,129.05,129.88,128.29,128.93,121.97,2190700.00
2019-10-30 00:00:00,129.10,130.26,128.74,129.78,122.77,1353300.00
2019-10-31 00:00:00,129.41,131.12,128.95,131.06,123.99,1864100.00
2019-11-01 00:00:00,131.52,131.56,129.77,130.72,123.66,1005000.00
2019-11-04 00:00:00,131.14,131.60,129.84,130.20,123.17,1106900.00
2019-11-05 00:00:00,130.19,131.99,130.15,131.27,124.18,1590600.00
2019-11-06 00:00:00,131.28,132.59,131.08,132.35,125.21,1559600.00
2019-11-07 00:00:00,132.70,133.82,132.62,133.01,125.83,1333700.00
2019-11-08 00:00:00,132.73,133.95,132.50,133.29,126.09,1301700.00
2019-11-11 00:00:00,133.00,133.94,132.80,133.54,126.33,1319100.00
2019-11-12 00:00:00,133.69,133.73,132.44,133.35,126.15,1050600.00
2019-11-13 00:00:00,132.70,134.39,132.51,134.13,126.89,1074500.00
2019-11-14 00:00:00,133.84,134.48,133.28,133.95,126.72,1018100.00
2019-11-15 00:00:00,133.89,134.69,133.35,133.57,126.36,1450000.00
2019-11-18 00:00:00,133.65,134.73,133.65,134.29,127.04,1286900.00
2019-11-19 00:00:00,134.65,135.68,134.36,135.46,128.15,1810300.00
2019-11-20 00:00:00,134.78,135.70,134.44,135.43,128.12,1301100.00
2019-11-21 00:00:00,135.95,135.99,133.79,134.69,127.42,1230500.00
2019-11-22 00:00:00,134.71,135.50,134.39,135.13,127.84,1222700.00
2019-11-25 00:00:00,135.57,135.94,134.87,135.03,127.74,1161300.00
2019-11-26 00:00:00,134.83,136.90,134.70,136.68,129.30,1827500.00
2019-11-27 00:00:00,137.08,137.32,136.13,136.84,129.45,1057500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,136.83,137.21,136.47,136.72,129.34,523300.00
2019-12-02 00:00:00,136.99,137.26,135.26,135.26,127.96,1577300.00
2019-12-03 00:00:00,134.78,135.10,133.70,134.62,127.35,1865200.00
2019-12-04 00:00:00,133.45,135.49,133.33,135.17,127.87,1303000.00
2019-12-05 00:00:00,135.41,135.41,134.03,134.31,127.06,1435000.00
2019-12-06 00:00:00,135.19,136.15,134.79,135.72,128.39,1583700.00
2019-12-09 00:00:00,135.31,135.63,134.82,135.45,128.92,987100.00
2019-12-10 00:00:00,135.45,135.79,135.15,135.54,129.00,828600.00
2019-12-11 00:00:00,135.26,135.64,134.28,134.63,128.14,1260100.00
2019-12-12 00:00:00,134.62,136.22,134.31,135.61,129.07,1068900.00
2019-12-13 00:00:00,135.13,136.21,135.12,135.66,129.12,985600.00
2019-12-16 00:00:00,136.07,136.75,135.68,136.18,129.61,1312700.00
2019-12-17 00:00:00,136.28,137.26,136.20,136.99,130.38,1083400.00
2019-12-18 00:00:00,137.17,137.17,134.94,135.67,129.13,1582400.00
2019-12-19 00:00:00,135.40,136.49,135.10,136.47,129.89,1741500.00
2019-12-20 00:00:00,137.15,137.61,136.04,136.43,129.85,2676500.00
2019-12-23 00:00:00,136.80,136.80,135.58,136.23,129.66,1003000.00
2019-12-24 00:00:00,136.45,136.45,135.55,135.83,129.28,486200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,135.96,136.31,135.81,136.29,129.72,927700.00
2019-12-27 00:00:00,136.48,136.90,135.97,136.80,130.20,614400.00
2019-12-30 00:00:00,136.98,136.98,135.65,136.49,129.91,799200.00
2019-12-31 00:00:00,136.31,136.99,136.13,136.95,130.34,765100.00
2020-01-02 00:00:00,137.52,137.74,136.14,137.51,130.88,1117300.00
2020-01-03 00:00:00,136.55,137.37,136.35,137.02,130.41,927300.00
2020-01-06 00:00:00,136.15,137.21,135.64,137.17,130.55,952800.00
2020-01-07 00:00:00,135.89,136.63,135.10,135.16,128.64,1204600.00
2020-01-08 00:00:00,135.94,137.70,135.49,136.61,130.02,1942800.00
2020-01-09 00:00:00,136.70,137.91,136.70,137.62,130.98,1228600.00
2020-01-10 00:00:00,135.80,136.47,135.32,135.51,128.97,1343200.00
2020-01-13 00:00:00,135.51,136.30,135.35,136.26,129.69,1042500.00
2020-01-14 00:00:00,136.00,137.56,136.00,136.65,130.06,1485300.00
2020-01-15 00:00:00,136.50,137.98,136.31,137.57,130.93,905200.00
2020-01-16 00:00:00,138.00,138.98,137.82,138.85,132.15,1249100.00
2020-01-17 00:00:00,139.00,141.05,138.84,140.73,133.94,1534800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,140.77,141.55,140.38,140.91,134.11,1604700.00
2020-01-22 00:00:00,141.29,141.87,140.49,141.34,134.52,1656800.00
2020-01-23 00:00:00,136.29,138.00,133.48,134.19,127.72,3636600.00
2020-01-24 00:00:00,133.73,134.88,133.61,134.78,128.28,1755100.00
2020-01-27 00:00:00,134.35,135.75,133.56,133.73,127.28,1519500.00
2020-01-28 00:00:00,134.49,135.10,134.34,134.39,127.91,1297700.00
2020-01-29 00:00:00,134.50,134.54,132.95,133.27,126.84,1270900.00
2020-01-30 00:00:00,132.60,134.28,132.11,134.20,127.73,1409700.00
2020-01-31 00:00:00,133.66,134.51,131.43,131.62,125.27,1844900.00
2020-02-03 00:00:00,132.51,134.29,132.28,133.61,127.17,1494900.00
2020-02-04 00:00:00,134.41,135.25,132.48,132.58,126.19,1541400.00
2020-02-05 00:00:00,133.86,136.84,133.86,136.78,130.18,1404500.00
2020-02-06 00:00:00,137.28,138.00,136.48,136.50,129.92,937600.00
2020-02-07 00:00:00,136.40,136.88,135.23,136.01,129.45,900200.00
2020-02-10 00:00:00,136.01,136.27,135.14,136.22,129.65,807700.00
2020-02-11 00:00:00,136.34,137.51,135.65,137.38,130.75,1042000.00
2020-02-12 00:00:00,137.57,137.69,135.69,135.71,129.16,824800.00
2020-02-13 00:00:00,135.91,137.16,135.23,136.88,130.28,927200.00
2020-02-14 00:00:00,136.62,138.16,136.23,137.76,131.12,981400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.48,137.69,135.76,135.88,129.33,1206100.00
2020-02-19 00:00:00,136.00,136.17,134.19,134.51,128.02,1272200.00
2020-02-20 00:00:00,133.98,134.45,132.60,133.98,127.52,1629100.00
2020-02-21 00:00:00,134.26,135.33,133.24,135.16,128.64,1469700.00
2020-02-24 00:00:00,133.52,135.55,133.32,134.12,127.65,1828700.00
2020-02-25 00:00:00,134.11,134.20,130.73,130.79,124.48,1949000.00
2020-02-26 00:00:00,131.28,132.16,128.56,128.56,122.36,1715500.00
2020-02-27 00:00:00,127.35,129.06,124.04,124.08,118.10,2689600.00
2020-02-28 00:00:00,121.72,122.74,117.38,119.81,114.03,3753300.00
2020-03-02 00:00:00,119.81,127.69,119.33,127.68,121.52,3349900.00
2020-03-03 00:00:00,127.58,128.60,124.37,125.31,119.27,2694500.00
2020-03-04 00:00:00,126.26,131.55,125.32,131.53,125.19,2423100.00
2020-03-05 00:00:00,127.65,129.33,126.81,128.02,121.85,2445500.00
2020-03-06 00:00:00,124.21,125.79,122.46,124.84,118.82,2550400.00
2020-03-09 00:00:00,116.12,118.48,113.30,116.20,111.33,3658300.00
2020-03-10 00:00:00,118.58,119.78,113.80,119.57,114.56,2615200.00
2020-03-11 00:00:00,115.69,116.37,111.19,112.60,107.88,3032200.00
2020-03-12 00:00:00,105.61,110.66,101.22,102.18,97.89,3485600.00
2020-03-13 00:00:00,107.51,107.55,99.19,107.45,102.94,3602300.00
2020-03-16 00:00:00,97.85,98.48,84.86,85.10,81.53,4731800.00
2020-03-17 00:00:00,87.11,96.70,80.40,96.41,92.37,5424900.00
2020-03-18 00:00:00,90.25,93.50,76.99,81.69,78.26,3939100.00
2020-03-19 00:00:00,81.16,86.45,77.52,86.07,82.46,3177500.00
2020-03-20 00:00:00,86.15,94.18,84.96,89.51,85.76,5949500.00
2020-03-23 00:00:00,87.60,92.50,87.11,88.36,84.65,4915700.00
2020-03-24 00:00:00,91.32,94.36,86.76,93.74,89.81,4293300.00
2020-03-25 00:00:00,93.37,94.96,87.66,92.18,88.31,4151400.00
2020-03-26 00:00:00,93.09,98.93,90.10,98.67,94.53,4610600.00
2020-03-27 00:00:00,94.87,103.01,94.81,99.95,95.76,3085400.00
2020-03-30 00:00:00,99.85,102.99,96.20,102.59,98.29,2733700.00
2020-03-31 00:00:00,100.74,101.72,99.01,99.35,95.18,2919500.00
2020-04-01 00:00:00,94.76,98.07,94.40,95.20,91.21,3182600.00
2020-04-02 00:00:00,94.55,98.93,93.90,97.19,93.11,1852300.00
2020-04-03 00:00:00,96.09,97.32,92.94,93.89,89.95,1784100.00
2020-04-06 00:00:00,98.00,99.49,96.78,98.98,94.83,3042500.00
2020-04-07 00:00:00,102.47,104.20,100.67,100.78,96.55,1944000.00
2020-04-08 00:00:00,101.60,105.48,100.12,104.94,100.54,1482100.00
2020-04-09 00:00:00,106.34,111.70,105.75,109.74,105.14,1693400.00
2020-04-13 00:00:00,109.61,109.88,105.83,106.42,101.96,1241500.00
2020-04-14 00:00:00,107.23,109.51,106.34,108.02,103.49,2122800.00
2020-04-15 00:00:00,103.02,105.23,101.97,102.17,97.89,1994700.00
2020-04-16 00:00:00,101.96,102.22,98.97,99.81,95.62,1721100.00
2020-04-17 00:00:00,103.30,105.34,102.15,105.07,100.66,2038500.00
2020-04-20 00:00:00,103.29,103.82,100.10,101.78,97.51,2204500.00
2020-04-21 00:00:00,98.49,106.55,96.55,101.78,97.51,3049200.00
2020-04-22 00:00:00,103.51,104.41,100.44,101.79,97.52,2274100.00
2020-04-23 00:00:00,101.75,102.97,100.25,100.45,96.24,1832100.00
2020-04-24 00:00:00,100.89,101.08,98.64,100.82,96.59,2130000.00
2020-04-27 00:00:00,101.70,103.66,101.43,102.89,98.57,1405200.00
2020-04-28 00:00:00,104.97,105.65,102.89,104.29,99.92,1907100.00
2020-04-29 00:00:00,105.89,106.89,103.91,106.00,101.55,1420200.00
2020-04-30 00:00:00,104.27,104.59,100.91,101.21,96.97,1908800.00
2020-05-01 00:00:00,99.48,99.82,95.64,96.05,92.02,2580200.00
2020-05-04 00:00:00,95.22,97.06,93.45,96.91,92.85,1657700.00
2020-05-05 00:00:00,97.62,99.63,96.76,96.85,92.79,1798700.00
2020-05-06 00:00:00,97.62,97.82,93.23,93.29,89.38,1309000.00
2020-05-07 00:00:00,94.20,97.90,94.20,95.80,91.78,1333100.00
2020-05-08 00:00:00,97.50,97.62,95.51,97.34,93.26,1125200.00
2020-05-11 00:00:00,96.63,96.71,94.46,95.51,91.50,1016200.00
2020-05-12 00:00:00,95.71,96.73,93.89,93.96,90.02,1913100.00
2020-05-13 00:00:00,92.87,93.10,89.53,89.86,86.09,1964900.00
2020-05-14 00:00:00,88.20,90.96,85.10,90.22,86.44,2651300.00
2020-05-15 00:00:00,89.23,90.42,87.73,90.31,86.52,3352700.00
2020-05-18 00:00:00,93.99,96.10,93.50,95.30,91.30,1706100.00
2020-05-19 00:00:00,94.79,95.07,92.93,93.27,89.36,1598500.00
2020-05-20 00:00:00,94.58,96.15,93.77,95.54,91.53,1835600.00
2020-05-21 00:00:00,95.00,100.80,94.93,99.17,95.01,2993500.00
2020-05-22 00:00:00,99.29,100.22,98.20,100.10,95.90,1705400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,103.72,104.57,102.73,103.36,99.03,2840500.00
2020-05-27 00:00:00,106.98,107.36,105.03,106.82,102.34,1738200.00
2020-05-28 00:00:00,108.49,108.76,106.58,107.59,103.08,2028300.00
2020-05-29 00:00:00,106.33,108.73,105.68,106.98,102.49,2973600.00
2020-06-01 00:00:00,106.79,109.30,105.42,109.15,104.57,1726700.00
2020-06-02 00:00:00,110.07,111.46,108.55,111.00,106.34,1795800.00
2020-06-03 00:00:00,113.03,115.00,112.52,114.47,109.67,1774200.00
2020-06-04 00:00:00,113.98,118.01,112.95,118.00,113.05,1695300.00
2020-06-05 00:00:00,121.27,125.28,120.18,124.36,119.14,3129600.00
2020-06-08 00:00:00,125.00,128.13,124.62,128.00,122.63,3168200.00
2020-06-09 00:00:00,124.29,126.99,123.92,125.42,120.96,2875400.00
2020-06-10 00:00:00,123.75,124.66,120.97,120.98,116.68,3377200.00
2020-06-11 00:00:00,116.41,117.39,110.37,110.55,106.62,3541000.00
2020-06-12 00:00:00,114.72,115.55,110.56,113.33,109.30,1885100.00
2020-06-15 00:00:00,109.50,115.87,108.16,114.85,110.77,1942100.00
2020-06-16 00:00:00,119.45,119.45,114.17,116.15,112.02,1545000.00
2020-06-17 00:00:00,116.81,116.81,114.54,114.82,110.74,1328300.00
2020-06-18 00:00:00,113.87,116.60,113.50,116.05,111.93,1111100.00
2020-06-19 00:00:00,117.75,117.75,115.25,116.56,112.42,4756900.00
2020-06-22 00:00:00,115.26,116.77,114.28,116.23,112.10,1967800.00
2020-06-23 00:00:00,117.87,118.46,115.99,116.19,112.06,1723900.00
2020-06-24 00:00:00,114.59,114.69,111.40,112.86,108.85,3024400.00
2020-06-25 00:00:00,112.55,114.83,111.53,114.62,110.55,1212800.00
2020-06-26 00:00:00,113.26,114.42,110.55,111.00,107.06,2515200.00
2020-06-29 00:00:00,112.39,113.42,110.89,112.90,108.89,1161200.00
2020-06-30 00:00:00,112.47,114.49,112.10,114.05,110.00,1464500.00
2020-07-01 00:00:00,113.96,114.79,112.20,112.50,108.50,930500.00
2020-07-02 00:00:00,115.04,116.00,112.18,112.46,108.46,1040300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,115.26,116.38,113.33,114.57,110.50,1329600.00
2020-07-07 00:00:00,113.59,113.82,111.98,112.48,108.48,1222600.00
2020-07-08 00:00:00,111.92,113.78,111.50,113.18,109.16,1591200.00
2020-07-09 00:00:00,113.38,113.38,109.09,110.04,106.13,1506400.00
2020-07-10 00:00:00,110.24,114.24,110.21,113.84,109.79,1073600.00
2020-07-13 00:00:00,114.61,116.42,112.86,114.24,110.18,1239700.00
2020-07-14 00:00:00,114.27,118.97,113.37,118.55,114.34,2289800.00
2020-07-15 00:00:00,121.38,121.56,118.00,119.14,114.91,1487400.00
2020-07-16 00:00:00,119.03,122.69,118.81,120.50,116.22,1367400.00
2020-07-17 00:00:00,120.83,120.83,118.59,119.16,114.93,1301500.00
2020-07-20 00:00:00,118.89,120.40,118.18,118.77,114.55,1174100.00
2020-07-21 00:00:00,119.45,121.70,119.23,120.42,116.14,1330200.00
2020-07-22 00:00:00,119.41,122.56,119.03,122.24,117.90,1317500.00
2020-07-23 00:00:00,121.68,122.30,117.50,118.61,114.40,2127200.00
2020-07-24 00:00:00,119.41,120.47,117.55,118.28,114.08,1542800.00
2020-07-27 00:00:00,117.59,117.84,115.84,116.63,112.49,1249400.00
2020-07-28 00:00:00,116.39,117.23,114.90,115.03,110.94,1350300.00
2020-07-29 00:00:00,114.89,117.25,114.31,116.85,112.70,1033600.00
2020-07-30 00:00:00,114.50,116.70,113.27,115.93,111.81,1133700.00
2020-07-31 00:00:00,115.23,115.78,112.58,114.42,110.35,1377600.00
2020-08-03 00:00:00,114.36,115.54,112.73,114.40,110.33,1266600.00
2020-08-04 00:00:00,113.46,114.07,112.30,113.10,109.08,1451600.00
2020-08-05 00:00:00,114.36,115.78,114.17,115.08,110.99,958700.00
2020-08-06 00:00:00,114.36,115.50,113.34,113.74,109.70,1632300.00
2020-08-07 00:00:00,113.10,117.59,113.02,117.36,113.19,2062900.00
2020-08-10 00:00:00,118.00,119.38,116.97,119.12,114.89,1063600.00
2020-08-11 00:00:00,121.40,123.30,119.62,119.92,115.66,1609400.00
2020-08-12 00:00:00,121.56,121.56,118.27,118.86,114.64,1144600.00
2020-08-13 00:00:00,118.28,119.51,117.54,119.27,115.03,930300.00
2020-08-14 00:00:00,118.52,119.93,118.01,118.60,114.39,625100.00
2020-08-17 00:00:00,118.09,118.09,114.92,115.91,111.79,938000.00
2020-08-18 00:00:00,116.22,116.25,114.75,114.93,110.85,768500.00
2020-08-19 00:00:00,115.26,116.03,112.78,113.20,109.18,1200700.00
2020-08-20 00:00:00,112.00,113.44,111.87,112.53,108.53,895100.00
2020-08-21 00:00:00,112.04,112.92,111.51,111.83,107.86,1082600.00
2020-08-24 00:00:00,112.17,114.96,111.52,114.90,110.82,1361900.00
2020-08-25 00:00:00,116.27,116.43,114.75,115.62,111.51,1356500.00
2020-08-26 00:00:00,114.73,114.73,113.42,113.54,109.51,1200100.00
2020-08-27 00:00:00,113.69,118.82,113.67,117.18,113.02,1543900.00
2020-08-28 00:00:00,118.10,118.10,114.73,115.89,111.77,1725800.00
2020-08-31 00:00:00,116.68,116.97,114.85,116.04,111.92,2297900.00
2020-09-01 00:00:00,115.16,115.34,113.58,114.69,110.61,969900.00
2020-09-02 00:00:00,114.53,117.72,114.02,117.48,113.31,1391400.00
2020-09-03 00:00:00,118.31,120.88,114.44,115.35,111.25,1299400.00
2020-09-04 00:00:00,117.20,119.00,114.88,116.57,112.43,1460700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,116.31,116.44,112.66,113.74,109.70,1686800.00
2020-09-09 00:00:00,114.21,115.40,112.93,113.63,110.42,957600.00
2020-09-10 00:00:00,113.73,114.95,111.77,111.80,108.64,950200.00
2020-09-11 00:00:00,112.52,114.07,111.65,113.40,110.19,1040100.00
2020-09-14 00:00:00,114.17,115.23,113.76,114.46,111.22,977300.00
2020-09-15 00:00:00,114.47,114.68,112.06,112.15,108.98,1042000.00
2020-09-16 00:00:00,112.35,114.95,112.11,113.17,109.97,1048900.00
2020-09-17 00:00:00,112.41,113.42,111.06,112.60,109.42,1196900.00
2020-09-18 00:00:00,112.00,113.19,111.34,111.61,108.45,2294700.00
2020-09-21 00:00:00,109.24,110.38,107.20,109.45,106.36,1884100.00
2020-09-22 00:00:00,109.11,111.45,108.26,109.25,106.16,1385100.00
2020-09-23 00:00:00,109.23,110.38,107.45,107.49,104.45,2883500.00
2020-09-24 00:00:00,107.96,109.43,105.67,107.82,104.77,1746300.00
2020-09-25 00:00:00,106.56,108.32,105.96,108.11,105.05,1714100.00
2020-09-28 00:00:00,109.73,111.90,109.30,110.22,107.10,1555900.00
2020-09-29 00:00:00,109.97,110.25,106.55,107.44,104.40,1306500.00
2020-09-30 00:00:00,107.81,109.13,107.22,108.19,105.13,1595800.00
2020-10-01 00:00:00,108.18,109.00,106.26,107.81,104.76,1323600.00
2020-10-02 00:00:00,106.69,109.49,106.46,108.58,105.51,1220300.00
2020-10-05 00:00:00,110.55,112.03,109.55,111.91,108.75,1296300.00
2020-10-06 00:00:00,112.55,113.31,110.79,111.53,108.38,1491800.00
2020-10-07 00:00:00,112.08,114.34,112.08,113.80,110.58,1388000.00
2020-10-08 00:00:00,114.85,116.95,114.35,115.62,112.35,734400.00
2020-10-09 00:00:00,116.44,116.98,115.23,115.83,112.56,903800.00
2020-10-12 00:00:00,114.35,116.92,114.06,116.54,113.25,1370800.00
2020-10-13 00:00:00,115.51,116.17,112.32,112.89,109.70,1230200.00
2020-10-14 00:00:00,112.76,114.46,112.00,112.03,108.86,1070100.00
2020-10-15 00:00:00,110.58,113.06,109.62,112.64,109.46,1238900.00
2020-10-16 00:00:00,112.79,114.26,111.69,113.32,110.12,1641100.00
2020-10-19 00:00:00,113.51,114.37,111.69,111.84,108.68,1191400.00
2020-10-20 00:00:00,115.58,118.45,114.20,118.11,114.77,2300800.00
2020-10-21 00:00:00,118.50,125.18,118.12,125.00,121.47,2965200.00
2020-10-22 00:00:00,123.32,126.86,122.88,126.14,122.57,2267000.00
2020-10-23 00:00:00,127.43,127.55,123.82,125.97,122.41,1375900.00
2020-10-26 00:00:00,123.85,124.02,120.51,121.54,118.10,1331800.00
2020-10-27 00:00:00,121.02,122.45,119.03,119.09,115.72,1159000.00
2020-10-28 00:00:00,117.18,122.32,116.71,121.50,118.06,2899800.00
2020-10-29 00:00:00,121.04,123.74,118.92,122.46,119.00,2595800.00
2020-10-30 00:00:00,121.67,122.79,118.85,120.71,117.30,2630300.00
2020-11-02 00:00:00,123.07,124.31,120.42,123.92,120.42,1765700.00
2020-11-03 00:00:00,125.50,127.51,125.11,126.34,122.77,1546200.00
2020-11-04 00:00:00,122.70,127.11,122.51,123.40,119.91,2424100.00
2020-11-05 00:00:00,124.03,128.55,123.64,127.51,123.91,1363000.00
2020-11-06 00:00:00,127.84,129.08,126.57,127.00,123.41,1044200.00
