Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,140.66,144.02,139.20,140.71,140.71,3357400.00
2019-06-18 00:00:00,144.98,145.49,141.98,142.29,142.29,3573500.00
2019-06-19 00:00:00,142.65,147.10,140.71,146.50,146.50,2734800.00
2019-06-20 00:00:00,149.46,151.00,145.05,146.66,146.66,3468700.00
2019-06-21 00:00:00,145.15,146.88,142.75,144.00,144.00,4127400.00
2019-06-24 00:00:00,144.53,144.70,137.68,138.41,138.41,3782600.00
2019-06-25 00:00:00,138.51,138.75,133.68,134.87,134.87,3547400.00
2019-06-26 00:00:00,137.18,139.50,133.55,134.18,134.18,3558700.00
2019-06-27 00:00:00,133.96,138.40,133.48,137.32,137.32,3462200.00
2019-06-28 00:00:00,137.46,138.78,134.01,136.35,136.35,4233400.00
2019-07-01 00:00:00,138.32,139.15,135.26,136.86,136.86,3067800.00
2019-07-02 00:00:00,137.73,139.50,136.52,137.50,137.50,2785000.00
2019-07-03 00:00:00,138.60,140.99,138.21,139.21,139.21,2256800.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,138.43,140.29,134.74,140.27,140.27,3430000.00
2019-07-08 00:00:00,138.51,145.58,138.10,144.73,144.73,3553700.00
2019-07-09 00:00:00,144.49,146.85,143.15,145.25,145.25,3101400.00
2019-07-10 00:00:00,147.60,149.98,145.15,145.44,145.44,3419300.00
2019-07-11 00:00:00,146.16,146.90,142.71,144.26,144.26,2729900.00
2019-07-12 00:00:00,144.00,144.89,140.67,142.15,142.15,2886600.00
2019-07-15 00:00:00,142.38,145.87,140.86,145.40,145.40,2606900.00
2019-07-16 00:00:00,146.00,147.35,141.61,142.59,142.59,3081500.00
2019-07-17 00:00:00,142.77,146.47,142.26,145.86,145.86,2459500.00
2019-07-18 00:00:00,144.43,147.16,143.31,145.98,145.98,3989100.00
2019-07-19 00:00:00,146.90,147.69,145.00,145.62,145.62,2771500.00
2019-07-22 00:00:00,146.19,150.44,146.02,147.46,147.46,3453900.00
2019-07-23 00:00:00,148.20,148.99,143.48,145.57,145.57,2811100.00
2019-07-24 00:00:00,145.46,147.71,143.17,147.61,147.61,2390900.00
2019-07-25 00:00:00,147.61,149.50,146.20,147.76,147.76,2323900.00
2019-07-26 00:00:00,148.15,150.37,148.08,149.95,149.95,3136300.00
2019-07-29 00:00:00,150.00,150.39,140.08,141.50,141.50,5350700.00
2019-07-30 00:00:00,140.90,143.90,139.56,140.00,140.00,4479000.00
2019-07-31 00:00:00,141.05,142.90,136.11,139.11,139.11,6113100.00
2019-08-01 00:00:00,137.99,143.98,135.55,137.83,137.83,8147700.00
