Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13 00:00:00,35.27,36.55,35.04,36.08,35.02,336200.00
2019-08-14 00:00:00,35.32,35.50,33.44,33.45,32.47,465000.00
2019-08-15 00:00:00,33.25,33.52,31.58,32.15,31.21,895200.00
2019-08-16 00:00:00,32.32,33.71,31.99,33.53,32.55,712200.00
2019-08-19 00:00:00,34.09,34.93,33.19,33.96,32.97,341100.00
2019-08-20 00:00:00,33.94,33.94,33.34,33.42,32.44,337400.00
2019-08-21 00:00:00,33.85,33.85,32.75,32.89,31.93,258100.00
2019-08-22 00:00:00,32.85,33.53,32.69,33.21,32.24,212600.00
2019-08-23 00:00:00,32.86,33.37,31.88,32.00,31.06,349200.00
2019-08-26 00:00:00,32.41,32.57,31.91,32.20,31.26,196900.00
2019-08-27 00:00:00,32.48,32.48,31.01,31.05,30.14,277900.00
2019-08-28 00:00:00,31.05,32.28,30.67,31.96,31.03,443400.00
2019-08-29 00:00:00,32.38,33.51,32.10,32.25,31.31,474900.00
2019-08-30 00:00:00,32.53,33.07,31.98,32.02,31.08,420300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,31.75,31.96,30.71,30.79,29.89,697100.00
2019-09-04 00:00:00,31.25,31.47,30.54,30.88,29.98,581000.00
2019-09-05 00:00:00,31.00,32.48,31.00,31.61,30.69,608200.00
2019-09-06 00:00:00,31.39,31.57,30.28,30.80,29.90,625700.00
2019-09-09 00:00:00,30.83,32.51,30.41,32.46,31.51,610900.00
2019-09-10 00:00:00,32.49,34.12,31.83,34.11,33.22,597300.00
2019-09-11 00:00:00,34.11,35.33,33.47,35.05,34.14,406100.00
2019-09-12 00:00:00,35.08,35.97,34.66,35.27,34.35,718200.00
2019-09-13 00:00:00,35.69,37.06,35.69,36.77,35.82,447500.00
2019-09-16 00:00:00,36.44,37.72,35.77,37.66,36.68,562600.00
2019-09-17 00:00:00,37.86,38.95,37.42,38.87,37.86,549500.00
2019-09-18 00:00:00,38.72,39.55,38.27,38.84,37.83,623600.00
2019-09-19 00:00:00,38.98,40.48,38.98,39.05,38.04,585100.00
2019-09-20 00:00:00,39.23,40.41,39.18,40.03,38.99,901800.00
2019-09-23 00:00:00,39.61,40.61,38.94,40.10,39.06,382000.00
2019-09-24 00:00:00,39.84,40.45,37.70,37.80,36.82,660100.00
2019-09-25 00:00:00,37.77,38.08,37.10,37.71,36.73,636600.00
2019-09-26 00:00:00,37.70,38.09,35.98,36.38,35.44,480400.00
2019-09-27 00:00:00,36.55,37.03,35.74,35.93,35.00,456800.00
2019-09-30 00:00:00,36.69,38.76,36.56,38.35,37.35,908800.00
2019-10-01 00:00:00,38.59,40.06,38.40,38.63,37.63,625600.00
2019-10-02 00:00:00,38.21,38.47,37.28,38.15,37.16,388800.00
2019-10-03 00:00:00,38.11,38.15,36.82,38.13,37.14,426100.00
2019-10-04 00:00:00,38.00,38.40,37.75,38.20,37.21,303000.00
2019-10-07 00:00:00,37.87,38.24,37.21,37.34,36.37,395800.00
2019-10-08 00:00:00,36.87,37.21,36.05,36.63,35.68,270900.00
2019-10-09 00:00:00,37.10,37.60,36.90,37.33,36.36,255300.00
2019-10-10 00:00:00,37.65,37.96,37.20,37.31,36.34,272600.00
2019-10-11 00:00:00,38.20,38.99,37.77,38.52,37.52,344800.00
2019-10-14 00:00:00,38.46,39.01,38.05,38.45,37.45,209100.00
2019-10-15 00:00:00,38.69,41.07,38.45,40.49,39.44,637300.00
2019-10-16 00:00:00,40.47,41.93,40.47,41.86,40.77,912000.00
2019-10-17 00:00:00,42.00,42.21,41.13,41.67,40.59,491000.00
2019-10-18 00:00:00,41.67,41.81,41.04,41.30,40.23,303600.00
2019-10-21 00:00:00,41.97,42.77,41.95,42.30,41.20,494000.00
2019-10-22 00:00:00,42.57,43.01,41.56,42.74,41.63,658500.00
2019-10-23 00:00:00,43.32,49.34,43.00,49.24,47.96,2619500.00
2019-10-24 00:00:00,49.98,51.00,49.49,50.01,48.71,1433200.00
2019-10-25 00:00:00,49.95,51.00,49.64,50.91,49.59,1158500.00
2019-10-28 00:00:00,51.19,51.87,50.72,51.43,50.10,572600.00
2019-10-29 00:00:00,49.75,49.75,47.58,48.10,46.85,1668300.00
2019-10-30 00:00:00,48.06,49.38,48.02,49.29,48.01,2040400.00
2019-10-31 00:00:00,49.05,49.38,47.48,48.07,46.82,584300.00
2019-11-01 00:00:00,48.61,49.35,48.14,49.25,47.97,497500.00
2019-11-04 00:00:00,49.46,50.00,48.83,49.34,48.06,574800.00
2019-11-05 00:00:00,49.50,50.54,48.83,50.44,49.13,581600.00
2019-11-06 00:00:00,50.38,50.59,48.97,50.19,48.89,659400.00
2019-11-07 00:00:00,50.89,51.16,49.37,49.77,48.48,644300.00
2019-11-08 00:00:00,49.59,50.68,49.20,49.63,48.34,509400.00
2019-11-11 00:00:00,49.41,50.00,48.74,49.01,47.74,407700.00
2019-11-12 00:00:00,49.08,49.67,48.39,49.26,47.98,472000.00
2019-11-13 00:00:00,48.69,49.20,48.47,48.64,47.38,275600.00
2019-11-14 00:00:00,48.49,49.44,48.34,48.56,47.30,239900.00
2019-11-15 00:00:00,48.90,48.95,47.87,48.48,47.22,365200.00
2019-11-18 00:00:00,47.99,48.82,47.69,48.44,47.18,647700.00
2019-11-19 00:00:00,48.78,49.50,48.48,48.87,47.60,401700.00
2019-11-20 00:00:00,48.42,48.96,47.79,48.35,47.10,453900.00
2019-11-21 00:00:00,48.67,49.11,47.72,47.87,46.63,430600.00
2019-11-22 00:00:00,48.45,49.01,47.76,48.36,47.10,605300.00
2019-11-25 00:00:00,48.81,49.63,48.52,49.41,48.13,333200.00
2019-11-26 00:00:00,49.44,49.60,48.40,48.49,47.23,389800.00
2019-11-27 00:00:00,48.83,48.99,47.72,48.31,47.06,333900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,47.95,48.19,47.19,47.53,46.30,209400.00
2019-12-02 00:00:00,47.54,47.67,45.44,46.21,45.01,818300.00
2019-12-03 00:00:00,45.37,46.72,44.89,46.52,45.31,854600.00
2019-12-04 00:00:00,46.63,47.97,46.63,47.25,46.02,695200.00
2019-12-05 00:00:00,47.78,48.34,47.15,47.78,46.54,494700.00
2019-12-06 00:00:00,48.26,48.87,47.88,48.39,47.13,558400.00
2019-12-09 00:00:00,47.99,48.28,46.30,46.48,45.27,709200.00
2019-12-10 00:00:00,46.52,47.88,46.15,47.85,46.61,552600.00
2019-12-11 00:00:00,47.93,48.46,46.79,47.70,46.46,763600.00
2019-12-12 00:00:00,47.80,48.83,47.02,48.68,47.42,678700.00
2019-12-13 00:00:00,48.81,49.57,48.03,48.14,46.89,970500.00
2019-12-16 00:00:00,48.37,48.76,47.99,48.16,46.91,734800.00
2019-12-17 00:00:00,48.33,48.49,47.46,47.93,46.69,655100.00
2019-12-18 00:00:00,47.97,48.95,47.40,48.72,47.46,686500.00
2019-12-19 00:00:00,48.90,48.90,47.36,48.14,46.89,1248100.00
2019-12-20 00:00:00,51.80,53.54,51.56,51.91,50.56,3958400.00
2019-12-23 00:00:00,51.90,53.97,51.01,53.27,51.89,1217500.00
2019-12-24 00:00:00,53.57,53.77,51.97,52.74,51.37,464000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.79,53.08,52.10,52.80,51.43,383700.00
2019-12-27 00:00:00,52.82,53.69,52.25,53.21,51.83,843000.00
2019-12-30 00:00:00,53.36,53.63,52.38,53.05,51.67,401100.00
2019-12-31 00:00:00,52.92,53.78,52.82,52.98,51.60,502800.00
2020-01-02 00:00:00,53.26,53.29,52.05,52.80,51.43,613800.00
2020-01-03 00:00:00,52.08,52.21,51.28,51.92,50.57,518600.00
2020-01-06 00:00:00,51.29,51.74,50.32,51.29,49.96,671600.00
2020-01-07 00:00:00,51.09,51.85,50.65,51.18,49.85,470200.00
2020-01-08 00:00:00,51.11,52.23,50.96,51.71,50.37,483800.00
2020-01-09 00:00:00,52.20,52.52,51.36,52.15,50.80,439200.00
2020-01-10 00:00:00,52.12,52.64,51.48,52.45,51.09,541100.00
2020-01-13 00:00:00,52.75,53.66,52.64,53.62,52.23,650300.00
2020-01-14 00:00:00,53.77,55.79,53.45,54.97,53.65,1210900.00
2020-01-15 00:00:00,54.62,56.33,54.52,56.28,54.93,969900.00
2020-01-16 00:00:00,56.58,56.90,55.13,56.34,54.99,907000.00
2020-01-17 00:00:00,56.60,56.68,55.35,55.58,54.25,441800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,55.60,55.83,54.77,55.00,53.68,380400.00
2020-01-22 00:00:00,55.25,56.43,54.80,55.60,54.27,635800.00
2020-01-23 00:00:00,55.75,57.10,55.39,56.95,55.59,574600.00
2020-01-24 00:00:00,56.95,56.99,55.70,56.35,55.00,360000.00
2020-01-27 00:00:00,55.47,57.31,55.09,55.98,54.64,605400.00
2020-01-28 00:00:00,56.69,57.23,55.79,56.49,55.14,520000.00
2020-01-29 00:00:00,56.73,57.13,55.36,55.63,54.30,328500.00
2020-01-30 00:00:00,54.99,55.97,54.74,55.19,53.87,402500.00
2020-01-31 00:00:00,55.33,55.45,54.50,54.76,53.45,478500.00
2020-02-03 00:00:00,54.88,56.31,54.88,55.85,54.51,477800.00
2020-02-04 00:00:00,56.58,57.52,55.40,57.07,55.70,464300.00
2020-02-05 00:00:00,57.65,59.60,57.45,59.47,58.05,852100.00
2020-02-06 00:00:00,59.66,60.09,58.79,59.34,57.92,578500.00
2020-02-07 00:00:00,58.81,59.05,57.10,57.41,56.03,619400.00
2020-02-10 00:00:00,57.62,58.39,57.31,58.22,56.83,472400.00
2020-02-11 00:00:00,58.67,60.06,58.11,59.33,57.91,468100.00
2020-02-12 00:00:00,59.98,61.46,59.38,61.14,59.68,743300.00
2020-02-13 00:00:00,60.75,61.50,59.69,60.85,59.39,532800.00
2020-02-14 00:00:00,61.44,61.47,59.68,60.04,58.60,442400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.04,60.83,59.95,60.15,58.71,722000.00
2020-02-19 00:00:00,60.52,60.99,60.04,60.75,59.29,521100.00
2020-02-20 00:00:00,60.63,63.45,60.58,62.57,61.07,706000.00
2020-02-21 00:00:00,62.33,62.33,60.61,61.27,59.80,297300.00
2020-02-24 00:00:00,59.27,59.69,57.50,58.16,56.77,358100.00
2020-02-25 00:00:00,59.00,59.72,56.36,56.66,55.30,526000.00
2020-02-26 00:00:00,57.08,58.88,56.40,56.52,55.17,731000.00
2020-02-27 00:00:00,55.00,56.47,51.82,53.43,52.15,768600.00
2020-02-28 00:00:00,51.43,52.93,50.41,51.89,50.65,862300.00
2020-03-02 00:00:00,52.27,52.75,49.95,52.70,51.44,615600.00
2020-03-03 00:00:00,53.20,54.24,50.85,51.67,50.43,569600.00
2020-03-04 00:00:00,52.02,53.74,51.03,53.60,52.32,532700.00
2020-03-05 00:00:00,51.93,52.00,45.51,45.80,44.70,1040000.00
2020-03-06 00:00:00,44.21,46.40,43.05,46.12,45.02,1025500.00
2020-03-09 00:00:00,42.59,42.99,35.40,35.46,34.61,1596100.00
2020-03-10 00:00:00,37.62,38.76,35.08,38.73,37.80,843600.00
2020-03-11 00:00:00,37.24,37.89,35.75,36.50,35.63,693400.00
2020-03-12 00:00:00,33.26,33.40,30.07,31.25,30.50,945900.00
2020-03-13 00:00:00,33.71,34.00,30.07,32.99,32.20,820800.00
2020-03-16 00:00:00,28.00,30.82,27.33,27.85,27.18,1194500.00
2020-03-17 00:00:00,28.40,28.80,26.50,28.41,27.73,876300.00
2020-03-18 00:00:00,26.26,26.66,19.71,20.57,20.08,1568800.00
2020-03-19 00:00:00,20.50,22.18,16.94,21.78,21.26,1470600.00
2020-03-20 00:00:00,22.26,25.64,22.16,22.79,22.24,1084600.00
2020-03-23 00:00:00,22.55,22.80,20.42,21.97,21.44,814700.00
2020-03-24 00:00:00,24.01,24.19,21.77,24.10,23.52,1109300.00
2020-03-25 00:00:00,26.63,33.19,24.02,29.19,28.49,2140800.00
2020-03-26 00:00:00,29.58,34.10,29.58,31.07,30.33,1511100.00
2020-03-27 00:00:00,29.19,30.83,28.62,30.35,29.62,867200.00
2020-03-30 00:00:00,29.72,30.84,29.10,29.78,29.07,1111400.00
2020-03-31 00:00:00,29.71,30.58,27.08,27.81,27.14,1072800.00
2020-04-01 00:00:00,26.28,27.39,25.55,27.25,26.60,947600.00
2020-04-02 00:00:00,26.92,28.40,26.30,28.14,27.47,817100.00
2020-04-03 00:00:00,28.01,28.56,26.50,27.53,26.87,924400.00
2020-04-06 00:00:00,29.18,30.72,28.50,30.56,29.83,877300.00
2020-04-07 00:00:00,32.77,33.44,30.65,31.83,31.07,928000.00
2020-04-08 00:00:00,32.60,37.85,32.15,36.58,35.70,1254300.00
2020-04-09 00:00:00,39.70,39.95,35.60,35.77,34.91,1518300.00
2020-04-13 00:00:00,35.71,35.71,32.27,32.59,31.81,849300.00
2020-04-14 00:00:00,34.44,35.59,33.62,35.08,34.36,715200.00
2020-04-15 00:00:00,33.11,34.09,31.20,32.66,31.99,738300.00
2020-04-16 00:00:00,32.46,34.75,32.09,34.74,34.02,644200.00
2020-04-17 00:00:00,36.64,37.00,34.72,35.99,35.25,703600.00
2020-04-20 00:00:00,35.19,36.25,34.50,35.01,34.29,467200.00
2020-04-21 00:00:00,33.80,36.31,33.80,35.69,34.95,889800.00
2020-04-22 00:00:00,36.84,36.84,34.30,34.59,33.88,411800.00
2020-04-23 00:00:00,35.05,37.35,34.90,36.23,35.48,824700.00
2020-04-24 00:00:00,37.04,39.98,36.63,39.62,38.80,1101900.00
2020-04-27 00:00:00,40.29,41.62,39.29,41.46,40.60,809700.00
2020-04-28 00:00:00,43.03,44.40,42.22,43.47,42.57,775200.00
2020-04-29 00:00:00,45.00,46.45,44.31,45.47,44.53,916300.00
2020-04-30 00:00:00,44.81,45.42,43.53,44.37,43.45,956300.00
2020-05-01 00:00:00,42.63,43.64,40.25,41.27,40.42,880800.00
2020-05-04 00:00:00,40.31,42.05,39.43,40.51,39.67,705800.00
2020-05-05 00:00:00,41.52,44.45,41.52,44.04,43.13,717700.00
2020-05-06 00:00:00,44.76,45.32,43.11,44.69,43.77,485700.00
2020-05-07 00:00:00,45.39,47.72,45.36,47.08,46.11,765200.00
2020-05-08 00:00:00,49.31,52.19,49.00,51.81,50.74,1531300.00
2020-05-11 00:00:00,51.00,53.88,50.05,52.72,51.63,928400.00
2020-05-12 00:00:00,53.52,53.77,50.26,50.38,49.34,744100.00
2020-05-13 00:00:00,50.00,50.22,45.71,47.31,46.33,872700.00
2020-05-14 00:00:00,45.81,47.74,44.30,47.60,46.62,990900.00
2020-05-15 00:00:00,46.76,51.93,46.44,50.58,49.54,909300.00
2020-05-18 00:00:00,53.71,55.87,52.92,53.00,51.91,1240700.00
2020-05-19 00:00:00,52.53,55.97,51.83,53.29,52.19,944800.00
2020-05-20 00:00:00,55.02,56.35,53.64,55.01,53.87,743400.00
2020-05-21 00:00:00,55.85,58.21,55.18,57.59,56.40,883900.00
2020-05-22 00:00:00,57.99,58.49,56.51,58.00,56.80,627300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,60.93,61.05,58.36,59.07,57.85,1754100.00
2020-05-27 00:00:00,60.91,61.89,57.38,58.55,57.34,1068300.00
2020-05-28 00:00:00,58.71,58.97,54.68,55.00,53.86,1022500.00
2020-05-29 00:00:00,54.01,55.52,53.50,54.40,53.28,729700.00
2020-06-01 00:00:00,54.56,58.85,54.25,56.88,55.71,664300.00
2020-06-02 00:00:00,57.32,59.46,56.38,58.16,56.96,788600.00
2020-06-03 00:00:00,59.70,61.99,58.99,60.68,59.43,1018300.00
2020-06-04 00:00:00,60.58,64.69,60.33,62.86,61.56,1060500.00
2020-06-05 00:00:00,65.00,65.80,63.53,65.08,63.74,800300.00
2020-06-08 00:00:00,67.48,70.36,67.32,69.14,67.71,1299900.00
2020-06-09 00:00:00,67.15,69.35,66.50,68.09,66.68,701000.00
2020-06-10 00:00:00,68.58,69.19,64.23,66.92,65.54,778900.00
2020-06-11 00:00:00,61.07,64.45,60.75,62.08,60.80,773700.00
2020-06-12 00:00:00,65.50,66.04,62.15,64.15,62.83,614000.00
2020-06-15 00:00:00,61.74,68.49,61.50,68.31,66.90,722300.00
2020-06-16 00:00:00,71.17,71.30,65.40,68.01,66.71,970400.00
2020-06-17 00:00:00,68.60,69.08,67.16,67.62,66.33,402600.00
2020-06-18 00:00:00,67.47,69.68,66.68,69.06,67.74,550300.00
2020-06-19 00:00:00,69.99,70.45,68.11,68.36,67.06,887200.00
2020-06-22 00:00:00,69.64,71.08,67.85,70.84,69.49,1033700.00
2020-06-23 00:00:00,72.26,72.65,69.62,70.90,69.55,1318500.00
2020-06-24 00:00:00,65.01,69.33,63.95,66.07,64.81,1827700.00
2020-06-25 00:00:00,66.00,69.31,65.45,68.42,67.12,1185900.00
2020-06-26 00:00:00,67.70,67.96,65.28,65.35,64.10,1056400.00
2020-06-29 00:00:00,65.84,67.73,64.65,66.68,65.41,752500.00
2020-06-30 00:00:00,66.03,67.70,65.46,66.62,65.35,488700.00
2020-07-01 00:00:00,66.54,67.50,65.32,66.27,65.01,437500.00
2020-07-02 00:00:00,67.90,68.50,64.95,65.96,64.70,423100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.54,67.39,61.80,63.14,61.94,1035900.00
2020-07-07 00:00:00,62.52,62.89,60.41,60.43,59.28,766500.00
2020-07-08 00:00:00,60.61,62.00,59.44,61.80,60.62,801900.00
2020-07-09 00:00:00,62.34,62.37,57.92,58.27,57.16,687600.00
2020-07-10 00:00:00,58.60,60.89,57.68,60.81,59.65,534500.00
2020-07-13 00:00:00,61.72,62.18,58.69,59.00,57.88,770600.00
2020-07-14 00:00:00,59.05,62.15,58.00,62.06,60.88,621400.00
2020-07-15 00:00:00,63.94,64.80,62.82,64.36,63.13,831800.00
2020-07-16 00:00:00,63.50,64.59,62.92,63.62,62.41,525800.00
2020-07-17 00:00:00,63.57,63.57,61.52,62.02,60.84,400400.00
2020-07-20 00:00:00,61.92,62.59,60.86,62.17,60.98,307100.00
2020-07-21 00:00:00,62.50,65.01,62.39,64.25,63.02,635700.00
2020-07-22 00:00:00,63.37,66.13,62.78,65.93,64.67,732500.00
2020-07-23 00:00:00,65.93,67.08,61.13,62.62,61.43,590700.00
2020-07-24 00:00:00,61.96,63.70,61.25,61.98,60.80,401400.00
2020-07-27 00:00:00,62.14,64.35,62.09,64.10,62.88,405600.00
2020-07-28 00:00:00,63.99,64.40,62.61,62.70,61.50,486800.00
2020-07-29 00:00:00,62.82,63.41,61.66,63.04,61.84,750200.00
2020-07-30 00:00:00,62.06,62.84,60.67,61.74,60.56,396200.00
2020-07-31 00:00:00,61.78,61.78,58.64,60.41,59.26,698800.00
2020-08-03 00:00:00,61.29,63.09,61.29,62.64,61.45,512500.00
2020-08-04 00:00:00,62.62,62.84,58.73,60.19,59.04,750800.00
2020-08-05 00:00:00,60.79,61.42,58.40,60.27,59.12,971500.00
2020-08-06 00:00:00,60.13,60.51,55.43,55.74,54.68,888100.00
2020-08-07 00:00:00,55.85,57.85,55.25,56.54,55.46,446200.00
2020-08-10 00:00:00,56.76,59.13,56.70,58.08,56.97,692100.00
2020-08-11 00:00:00,58.55,59.93,57.65,57.85,56.75,351200.00
2020-08-12 00:00:00,58.40,59.00,57.74,58.40,57.29,455000.00
2020-08-13 00:00:00,58.27,60.14,58.18,58.60,57.48,385500.00
2020-08-14 00:00:00,58.10,60.14,58.10,59.30,58.17,346600.00
2020-08-17 00:00:00,60.06,63.11,59.36,62.86,61.66,671700.00
2020-08-18 00:00:00,63.10,63.32,60.77,60.98,59.82,506800.00
2020-08-19 00:00:00,60.78,61.18,60.02,60.32,59.17,255400.00
2020-08-20 00:00:00,60.57,60.59,59.16,59.72,58.58,250400.00
2020-08-21 00:00:00,59.01,59.70,57.94,59.03,57.90,341400.00
2020-08-24 00:00:00,59.83,60.50,58.76,59.35,58.22,461200.00
2020-08-25 00:00:00,59.76,60.54,57.46,58.34,57.23,449500.00
2020-08-26 00:00:00,58.61,60.53,58.61,60.12,58.97,503400.00
2020-08-27 00:00:00,60.45,60.54,57.90,59.02,57.89,416200.00
2020-08-28 00:00:00,59.43,59.91,57.80,58.41,57.30,409800.00
2020-08-31 00:00:00,58.98,58.98,53.84,53.98,52.95,944300.00
2020-09-01 00:00:00,53.39,53.67,50.95,53.56,52.54,1335700.00
2020-09-02 00:00:00,54.46,54.80,51.60,54.29,53.25,768800.00
2020-09-03 00:00:00,53.89,54.14,50.68,51.34,50.36,704000.00
2020-09-04 00:00:00,51.60,52.49,48.65,50.51,49.55,626300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,49.54,53.76,48.89,51.47,50.49,810900.00
2020-09-09 00:00:00,52.17,53.62,51.70,52.08,51.09,560500.00
2020-09-10 00:00:00,52.54,53.18,52.00,52.40,51.40,353100.00
2020-09-11 00:00:00,52.98,53.77,51.17,52.25,51.25,550400.00
2020-09-14 00:00:00,52.69,54.73,52.45,54.18,53.15,723200.00
2020-09-15 00:00:00,54.80,55.34,50.08,50.63,49.77,862700.00
2020-09-16 00:00:00,51.10,51.26,47.57,47.70,46.89,1030600.00
2020-09-17 00:00:00,47.09,49.75,46.76,48.92,48.09,708200.00
2020-09-18 00:00:00,50.19,51.39,48.61,49.72,48.88,1061000.00
2020-09-21 00:00:00,48.56,48.82,46.89,48.50,47.68,518700.00
2020-09-22 00:00:00,48.90,51.75,48.73,51.50,50.63,573100.00
2020-09-23 00:00:00,53.61,53.92,49.46,49.90,49.06,893400.00
2020-09-24 00:00:00,49.85,49.86,48.02,48.96,48.13,596100.00
2020-09-25 00:00:00,48.96,51.42,48.96,50.02,49.18,671800.00
2020-09-28 00:00:00,51.91,51.91,49.15,49.96,49.12,938900.00
2020-09-29 00:00:00,50.04,51.53,50.00,50.09,49.24,539100.00
2020-09-30 00:00:00,50.17,52.86,50.17,51.67,50.80,1317800.00
2020-10-01 00:00:00,52.22,53.10,51.23,52.97,52.08,889700.00
2020-10-02 00:00:00,51.50,55.34,51.26,53.95,53.04,752300.00
2020-10-05 00:00:00,54.44,56.42,54.07,56.17,55.22,459700.00
2020-10-06 00:00:00,56.55,58.34,55.58,55.87,54.93,535200.00
2020-10-07 00:00:00,56.70,57.48,54.59,55.72,54.78,655400.00
2020-10-08 00:00:00,56.34,56.50,52.72,52.82,51.93,669200.00
2020-10-09 00:00:00,53.28,54.69,52.97,53.61,52.70,654900.00
2020-10-12 00:00:00,53.75,54.05,51.69,52.86,51.97,433700.00
2020-10-13 00:00:00,52.34,55.17,52.02,54.49,53.57,430500.00
2020-10-14 00:00:00,54.94,55.70,53.78,53.90,52.99,395000.00
2020-10-15 00:00:00,52.61,56.27,52.32,55.85,54.91,497600.00
2020-10-16 00:00:00,55.66,56.16,54.14,55.16,54.23,491100.00
2020-10-19 00:00:00,55.57,56.81,54.54,54.82,53.89,481100.00
2020-10-20 00:00:00,55.67,57.91,55.50,57.08,56.12,1632500.00
2020-10-21 00:00:00,58.78,58.90,49.95,50.39,49.54,3128100.00
2020-10-22 00:00:00,50.61,53.59,49.90,51.12,50.26,1525700.00
2020-10-23 00:00:00,51.49,51.89,46.98,48.34,47.52,2400200.00
2020-10-26 00:00:00,49.50,50.60,47.74,48.38,47.56,1042800.00
2020-10-27 00:00:00,48.46,51.33,48.10,49.54,48.70,1101300.00
2020-10-28 00:00:00,48.26,51.52,48.00,50.54,49.69,1065800.00
2020-10-29 00:00:00,50.64,51.63,48.52,48.79,47.97,1175600.00
2020-10-30 00:00:00,48.33,48.79,46.31,46.95,46.16,1019300.00
2020-11-02 00:00:00,48.01,49.53,46.82,47.81,47.00,899200.00
2020-11-03 00:00:00,48.87,49.95,48.09,49.14,48.31,642600.00
2020-11-04 00:00:00,49.17,51.37,48.63,51.21,50.35,749200.00
2020-11-05 00:00:00,51.98,53.47,50.70,53.22,52.32,719900.00
2020-11-06 00:00:00,53.48,53.48,50.86,51.42,50.55,337200.00
2020-11-09 00:00:00,51.46,51.73,44.61,45.12,44.36,1871800.00
2020-11-10 00:00:00,45.77,48.45,44.33,47.87,47.06,1115300.00
2020-11-11 00:00:00,48.43,50.68,47.80,50.50,49.65,636200.00
2020-11-12 00:00:00,49.88,50.24,47.65,48.65,47.83,636400.00
2020-11-13 00:00:00,49.57,50.08,48.53,49.40,48.57,467500.00
