Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,73.85,74.90,72.33,73.75,66.25,5112700.00
2019-08-05 00:00:00,73.60,74.22,72.25,72.51,65.13,4402500.00
2019-08-06 00:00:00,72.36,73.49,72.15,73.37,65.90,2900400.00
2019-08-07 00:00:00,73.24,74.33,72.45,74.19,66.64,2637400.00
2019-08-08 00:00:00,74.19,75.29,73.67,75.12,67.48,2265100.00
2019-08-09 00:00:00,75.16,75.39,74.29,74.38,66.81,1683500.00
2019-08-12 00:00:00,74.09,74.09,72.62,73.07,65.63,3477500.00
2019-08-13 00:00:00,73.18,73.57,72.76,73.21,65.76,3370300.00
2019-08-14 00:00:00,73.35,73.41,71.43,71.82,64.51,3680100.00
2019-08-15 00:00:00,72.18,72.71,71.62,72.07,64.74,2419000.00
2019-08-16 00:00:00,72.11,72.77,72.11,72.50,65.12,1576700.00
2019-08-19 00:00:00,72.46,73.01,71.80,72.65,65.26,2125600.00
2019-08-20 00:00:00,72.63,72.63,71.94,72.00,64.67,2062600.00
2019-08-21 00:00:00,72.32,72.99,72.05,72.98,65.55,1331300.00
2019-08-22 00:00:00,72.83,73.17,72.10,72.83,65.42,1063400.00
2019-08-23 00:00:00,72.80,73.36,71.71,72.11,64.77,1905700.00
2019-08-26 00:00:00,72.47,73.40,72.34,73.39,65.92,1051600.00
2019-08-27 00:00:00,73.75,74.00,72.68,73.33,65.87,2520000.00
2019-08-28 00:00:00,73.19,73.27,71.74,71.78,64.48,2269800.00
2019-08-29 00:00:00,72.31,72.36,71.86,72.23,64.88,1637000.00
2019-08-30 00:00:00,72.49,72.60,71.79,72.27,64.92,1939300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,72.27,73.68,72.11,73.40,65.93,3008500.00
2019-09-04 00:00:00,73.49,73.58,72.64,73.18,65.73,1113400.00
2019-09-05 00:00:00,72.74,73.00,71.15,71.31,64.05,2948400.00
2019-09-06 00:00:00,71.40,71.70,70.76,70.98,63.76,2314600.00
2019-09-09 00:00:00,70.69,71.32,70.30,71.12,63.88,2115200.00
2019-09-10 00:00:00,70.99,72.79,70.77,72.79,65.38,3194000.00
2019-09-11 00:00:00,72.52,73.34,71.72,72.80,65.39,2067800.00
2019-09-12 00:00:00,73.53,73.75,72.01,72.54,65.16,1686400.00
2019-09-13 00:00:00,72.29,72.86,71.61,71.93,64.61,1158700.00
2019-09-16 00:00:00,72.15,72.25,70.99,71.48,64.21,975900.00
2019-09-17 00:00:00,71.56,72.44,70.94,71.81,64.50,1602600.00
2019-09-18 00:00:00,72.17,72.38,71.52,72.07,64.74,1569500.00
2019-09-19 00:00:00,72.52,72.97,72.14,72.63,65.24,1325700.00
2019-09-20 00:00:00,72.55,72.93,71.68,72.74,65.34,4033200.00
2019-09-23 00:00:00,72.89,74.27,72.40,74.16,66.61,1219900.00
2019-09-24 00:00:00,74.49,75.75,74.35,75.34,67.67,2853700.00
2019-09-25 00:00:00,75.32,75.54,74.73,75.15,67.50,1252600.00
2019-09-26 00:00:00,75.30,76.45,75.02,76.36,68.59,1591700.00
2019-09-27 00:00:00,75.79,76.01,74.94,75.88,68.71,2261100.00
2019-09-30 00:00:00,75.89,75.97,74.89,75.42,68.29,2812200.00
2019-10-01 00:00:00,75.25,75.75,73.84,73.90,66.92,1440300.00
2019-10-02 00:00:00,73.81,74.54,72.82,74.48,67.44,2106800.00
2019-10-03 00:00:00,74.54,74.59,73.48,73.95,66.96,1719300.00
2019-10-04 00:00:00,74.22,75.72,73.82,75.59,68.45,1865400.00
2019-10-07 00:00:00,75.47,75.71,74.51,74.89,67.81,1397900.00
2019-10-08 00:00:00,74.89,75.31,74.36,74.73,67.67,2109000.00
2019-10-09 00:00:00,75.08,75.23,73.97,74.40,67.37,1401400.00
2019-10-10 00:00:00,74.07,74.44,73.28,74.19,67.18,1654500.00
2019-10-11 00:00:00,74.09,74.47,71.13,71.33,64.59,3654600.00
2019-10-14 00:00:00,71.38,71.60,68.79,70.06,63.44,2929600.00
2019-10-15 00:00:00,69.95,70.65,69.59,69.89,63.29,2428400.00
2019-10-16 00:00:00,69.90,69.97,69.37,69.84,63.24,1764800.00
2019-10-17 00:00:00,69.78,70.68,69.61,70.56,63.89,1308500.00
2019-10-18 00:00:00,70.47,70.69,69.94,70.52,63.86,1334400.00
2019-10-21 00:00:00,70.63,70.87,70.30,70.49,63.83,1270400.00
2019-10-22 00:00:00,70.61,71.64,70.61,71.54,64.78,1341500.00
2019-10-23 00:00:00,71.61,72.50,71.41,72.42,65.58,1956200.00
2019-10-24 00:00:00,72.41,72.41,71.53,72.19,65.37,1294800.00
2019-10-25 00:00:00,70.94,71.00,62.69,66.05,59.81,12586500.00
2019-10-28 00:00:00,63.33,66.69,63.09,64.56,58.46,4551900.00
2019-10-29 00:00:00,64.55,65.94,64.03,65.40,59.22,3407100.00
2019-10-30 00:00:00,63.88,65.49,60.31,62.16,56.29,6694900.00
2019-10-31 00:00:00,62.48,63.58,61.98,62.90,56.96,4212100.00
2019-11-01 00:00:00,62.74,65.67,62.20,65.58,59.38,3818700.00
2019-11-04 00:00:00,65.16,66.41,64.27,66.18,59.93,3654300.00
2019-11-05 00:00:00,65.95,67.26,65.90,66.14,59.89,3358700.00
2019-11-06 00:00:00,66.37,66.99,65.66,65.67,59.46,2797000.00
2019-11-07 00:00:00,65.33,66.07,65.04,65.69,59.48,3214600.00
2019-11-08 00:00:00,65.25,66.39,64.94,66.30,60.04,1675700.00
2019-11-11 00:00:00,66.40,66.54,65.75,66.31,60.04,1625800.00
2019-11-12 00:00:00,66.41,67.16,66.18,66.84,60.52,2235400.00
2019-11-13 00:00:00,67.12,68.57,66.66,68.11,61.67,1877400.00
2019-11-14 00:00:00,68.71,70.18,68.71,69.68,63.10,2398900.00
2019-11-15 00:00:00,69.66,70.35,69.07,70.10,63.48,2123700.00
2019-11-18 00:00:00,70.05,70.41,69.30,69.50,62.93,2505900.00
2019-11-19 00:00:00,69.17,69.24,68.41,68.86,62.35,2260700.00
2019-11-20 00:00:00,68.87,71.07,68.55,70.92,64.22,2127500.00
2019-11-21 00:00:00,70.84,71.25,70.01,71.01,64.30,2386000.00
2019-11-22 00:00:00,71.27,71.71,70.81,71.25,64.52,2051100.00
2019-11-25 00:00:00,71.48,71.69,70.06,70.28,63.64,2230200.00
2019-11-26 00:00:00,70.02,70.53,68.46,69.00,62.48,4825800.00
2019-11-27 00:00:00,69.29,70.60,68.89,69.83,63.23,4465600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.15,70.41,68.67,69.10,62.57,2520100.00
2019-12-02 00:00:00,68.91,71.74,68.15,71.56,64.80,4371700.00
2019-12-03 00:00:00,71.78,72.53,71.39,71.74,64.96,2778800.00
2019-12-04 00:00:00,71.47,72.09,70.78,71.00,64.29,3479400.00
2019-12-05 00:00:00,70.99,71.94,70.83,71.34,64.60,2069800.00
2019-12-06 00:00:00,71.00,71.92,71.00,71.37,64.63,1811100.00
2019-12-09 00:00:00,71.66,71.66,70.88,71.01,64.30,1178800.00
2019-12-10 00:00:00,71.04,71.53,70.94,71.28,64.54,1525100.00
2019-12-11 00:00:00,71.57,71.93,70.88,71.53,64.77,2392300.00
2019-12-12 00:00:00,71.38,71.94,71.14,71.45,64.70,1535500.00
2019-12-13 00:00:00,72.00,72.97,71.26,72.69,65.82,2192400.00
2019-12-16 00:00:00,72.77,74.00,72.30,74.00,67.01,1944800.00
2019-12-17 00:00:00,73.78,74.17,73.17,73.55,66.60,2018900.00
2019-12-18 00:00:00,73.86,74.48,72.09,74.27,67.25,3719000.00
2019-12-19 00:00:00,74.52,74.60,73.32,73.42,66.48,2120500.00
2019-12-20 00:00:00,73.53,75.46,73.30,75.19,68.09,5259300.00
2019-12-23 00:00:00,75.00,75.84,74.62,74.81,67.74,1407900.00
2019-12-24 00:00:00,74.83,75.07,74.66,74.82,67.75,572300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,75.07,75.42,74.71,75.35,68.23,1044200.00
2019-12-27 00:00:00,75.44,75.49,74.71,75.22,68.11,1406300.00
2019-12-30 00:00:00,74.57,74.95,73.90,74.71,68.23,2004700.00
2019-12-31 00:00:00,74.69,75.47,74.61,75.41,68.87,1556600.00
2020-01-02 00:00:00,74.71,75.58,74.31,74.38,67.93,2632200.00
2020-01-03 00:00:00,74.32,74.87,74.13,74.78,68.29,1459400.00
2020-01-06 00:00:00,74.76,75.19,74.25,75.13,68.61,1360100.00
2020-01-07 00:00:00,75.13,76.20,74.84,75.86,69.28,1610400.00
2020-01-08 00:00:00,76.15,76.83,75.68,75.74,69.17,1886200.00
2020-01-09 00:00:00,75.73,76.21,75.41,76.14,69.54,1414200.00
2020-01-10 00:00:00,76.14,76.50,75.11,75.50,68.95,1676900.00
2020-01-13 00:00:00,75.34,75.89,75.26,75.37,68.83,1243700.00
2020-01-14 00:00:00,75.29,75.66,74.62,75.03,68.52,2325800.00
2020-01-15 00:00:00,75.79,77.27,75.79,76.93,70.26,1983200.00
2020-01-16 00:00:00,76.89,77.00,76.30,76.56,69.92,1681200.00
2020-01-17 00:00:00,76.69,77.47,76.63,76.96,70.28,1626300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,77.10,78.26,77.04,78.20,71.42,1675000.00
2020-01-22 00:00:00,78.35,78.49,76.86,77.07,70.38,1503900.00
2020-01-23 00:00:00,76.94,77.84,76.84,77.69,70.95,1388000.00
2020-01-24 00:00:00,77.48,77.99,76.74,76.92,70.25,1535100.00
2020-01-27 00:00:00,76.97,77.38,76.02,76.21,69.60,1475700.00
2020-01-28 00:00:00,76.37,77.25,76.37,76.80,70.14,1587500.00
2020-01-29 00:00:00,76.78,77.22,76.54,76.98,70.30,1239600.00
2020-01-30 00:00:00,76.80,77.01,76.50,76.67,70.02,1318100.00
2020-01-31 00:00:00,76.55,77.39,76.31,76.55,69.91,2950500.00
2020-02-03 00:00:00,76.76,77.85,76.59,77.66,70.92,1315400.00
2020-02-04 00:00:00,77.94,77.94,75.08,75.47,68.92,2916500.00
2020-02-05 00:00:00,75.76,77.67,75.58,77.33,70.62,1695400.00
2020-02-06 00:00:00,77.42,77.61,76.22,76.29,69.67,1329500.00
2020-02-07 00:00:00,76.37,77.32,76.21,77.00,70.32,1195300.00
2020-02-10 00:00:00,77.21,78.31,76.73,78.20,71.42,1047600.00
2020-02-11 00:00:00,78.49,78.93,77.94,78.00,71.23,1630700.00
2020-02-12 00:00:00,77.89,78.09,77.28,77.50,70.78,1462200.00
2020-02-13 00:00:00,77.67,77.95,76.60,77.37,70.66,1534800.00
2020-02-14 00:00:00,77.45,77.52,76.91,77.14,70.45,1323600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,77.38,77.57,76.90,77.12,70.43,1707600.00
2020-02-19 00:00:00,77.16,78.07,76.41,76.64,69.99,1671300.00
2020-02-20 00:00:00,76.57,77.42,76.51,77.32,70.61,1498900.00
2020-02-21 00:00:00,77.20,78.53,77.04,77.57,70.84,1441500.00
2020-02-24 00:00:00,77.75,77.81,76.31,76.32,69.70,1404000.00
2020-02-25 00:00:00,76.41,76.81,74.76,75.08,68.57,1652100.00
2020-02-26 00:00:00,75.06,75.85,74.26,74.31,67.86,1679400.00
2020-02-27 00:00:00,74.01,74.21,69.85,70.25,64.16,2110200.00
2020-02-28 00:00:00,68.58,68.94,65.26,67.19,61.36,5410600.00
2020-03-02 00:00:00,67.53,70.47,67.11,70.44,64.33,3847800.00
2020-03-03 00:00:00,69.81,71.82,67.91,68.30,62.38,4350600.00
2020-03-04 00:00:00,68.81,70.17,68.14,70.16,64.07,4519500.00
2020-03-05 00:00:00,69.53,71.07,68.51,69.01,63.02,2115200.00
2020-03-06 00:00:00,67.45,68.21,66.17,67.59,61.73,3461300.00
2020-03-09 00:00:00,65.24,66.44,61.76,61.76,56.40,3728300.00
2020-03-10 00:00:00,62.56,64.05,60.20,63.89,58.35,5080200.00
2020-03-11 00:00:00,62.08,62.08,58.63,59.74,54.56,3380100.00
2020-03-12 00:00:00,56.04,56.55,51.28,52.43,47.88,4432200.00
2020-03-13 00:00:00,54.94,55.35,49.78,53.25,48.63,4280700.00
2020-03-16 00:00:00,48.47,51.11,43.63,46.15,42.15,4654000.00
2020-03-17 00:00:00,47.04,53.96,45.55,51.36,46.90,4838500.00
2020-03-18 00:00:00,48.41,50.82,45.78,49.04,44.79,5257200.00
2020-03-19 00:00:00,48.51,49.28,45.00,48.76,44.53,3083500.00
2020-03-20 00:00:00,48.87,51.57,46.56,46.86,42.80,4052700.00
2020-03-23 00:00:00,46.46,48.42,44.14,44.47,40.61,3527700.00
2020-03-24 00:00:00,46.33,51.20,45.97,50.38,46.01,2995100.00
2020-03-25 00:00:00,50.03,56.79,50.03,53.82,49.15,3338300.00
2020-03-26 00:00:00,54.13,59.55,53.85,57.73,52.72,3211100.00
2020-03-27 00:00:00,55.10,57.57,54.18,55.36,50.56,2840100.00
2020-03-30 00:00:00,55.71,57.17,54.43,56.31,52.02,2756500.00
2020-03-31 00:00:00,56.44,56.44,54.10,54.79,50.62,2190900.00
2020-04-01 00:00:00,52.27,54.22,49.80,51.27,47.37,2219800.00
2020-04-02 00:00:00,50.01,53.20,50.01,51.53,47.61,2032400.00
2020-04-03 00:00:00,50.96,51.93,48.33,49.36,45.60,3612700.00
2020-04-06 00:00:00,51.60,55.00,51.49,53.17,49.12,4539900.00
2020-04-07 00:00:00,55.01,55.58,53.30,54.03,49.92,2094900.00
2020-04-08 00:00:00,54.28,58.32,53.77,57.57,53.19,3118700.00
2020-04-09 00:00:00,58.32,61.90,58.16,60.27,55.68,3753200.00
2020-04-13 00:00:00,59.68,59.99,58.01,59.39,54.87,2521700.00
2020-04-14 00:00:00,60.64,60.92,58.40,59.86,55.30,2695700.00
2020-04-15 00:00:00,58.48,59.49,57.52,57.88,53.48,2208600.00
2020-04-16 00:00:00,58.00,60.67,58.00,59.82,55.27,3193900.00
2020-04-17 00:00:00,61.01,62.41,59.83,62.06,57.34,2434600.00
2020-04-20 00:00:00,61.30,61.75,60.00,60.01,55.44,2435300.00
2020-04-21 00:00:00,59.07,59.95,57.37,58.19,53.76,1963500.00
2020-04-22 00:00:00,59.35,59.56,58.26,58.99,54.50,2028700.00
2020-04-23 00:00:00,58.99,60.37,58.06,58.23,53.80,2220300.00
2020-04-24 00:00:00,58.65,59.39,57.37,59.25,54.74,2117800.00
2020-04-27 00:00:00,59.95,61.10,59.94,60.75,56.13,1564100.00
2020-04-28 00:00:00,61.93,63.13,61.40,62.19,57.46,2150000.00
2020-04-29 00:00:00,62.99,63.38,60.27,60.37,55.78,2683000.00
2020-04-30 00:00:00,59.81,59.82,57.67,58.71,54.24,2009600.00
2020-05-01 00:00:00,57.50,57.88,54.57,55.69,51.45,2563800.00
2020-05-04 00:00:00,56.16,56.42,55.15,56.33,52.04,2865000.00
2020-05-05 00:00:00,56.64,58.04,56.37,56.39,52.10,1685300.00
2020-05-06 00:00:00,56.60,56.60,53.79,54.04,49.93,1564700.00
2020-05-07 00:00:00,54.18,55.02,53.44,54.53,50.38,3175100.00
2020-05-08 00:00:00,55.42,57.31,55.35,57.05,52.71,1507300.00
2020-05-11 00:00:00,56.61,57.15,55.56,56.82,52.50,1710900.00
2020-05-12 00:00:00,57.12,58.14,56.18,56.41,52.12,1949600.00
2020-05-13 00:00:00,56.75,58.22,56.63,57.41,53.04,3159100.00
2020-05-14 00:00:00,56.41,57.66,55.35,57.52,53.14,2744200.00
2020-05-15 00:00:00,57.17,57.93,55.63,55.95,51.69,3172200.00
2020-05-18 00:00:00,57.58,58.00,57.03,57.18,52.83,3100800.00
2020-05-19 00:00:00,56.93,58.04,56.66,57.42,53.05,1585200.00
2020-05-20 00:00:00,57.68,58.05,55.90,56.26,51.98,3702300.00
2020-05-21 00:00:00,56.14,56.59,55.42,56.27,51.99,1564100.00
2020-05-22 00:00:00,56.27,56.64,55.83,56.43,52.14,1558300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,57.49,57.59,55.72,56.01,51.75,3070700.00
2020-05-27 00:00:00,57.02,57.84,56.33,57.05,52.71,3067400.00
2020-05-28 00:00:00,58.25,58.30,57.33,57.99,53.58,3512000.00
2020-05-29 00:00:00,57.75,58.54,57.16,58.11,53.69,3121400.00
2020-06-01 00:00:00,58.28,59.71,58.28,59.25,54.74,2600700.00
2020-06-02 00:00:00,59.59,60.40,59.27,59.86,55.30,1766400.00
2020-06-03 00:00:00,60.38,61.50,60.29,60.97,56.33,2583400.00
2020-06-04 00:00:00,60.81,61.07,58.72,59.06,54.57,2505500.00
2020-06-05 00:00:00,59.70,61.87,59.26,60.88,56.25,4574800.00
2020-06-08 00:00:00,61.37,64.92,61.18,64.76,59.83,4205000.00
2020-06-09 00:00:00,64.06,64.19,61.26,61.63,56.94,3871900.00
2020-06-10 00:00:00,61.59,61.97,60.24,60.34,55.75,2376900.00
2020-06-11 00:00:00,59.15,59.44,56.13,56.81,52.49,3849900.00
2020-06-12 00:00:00,58.03,58.55,56.75,57.57,53.19,3089600.00
2020-06-15 00:00:00,56.37,59.61,55.65,59.45,54.93,3667400.00
2020-06-16 00:00:00,61.09,62.10,59.87,60.52,55.91,3631700.00
2020-06-17 00:00:00,60.82,61.23,59.55,59.89,55.33,4053400.00
2020-06-18 00:00:00,59.22,60.05,57.77,58.84,54.36,4389700.00
2020-06-19 00:00:00,59.82,60.05,55.66,55.66,51.42,9421300.00
2020-06-22 00:00:00,55.74,56.76,55.41,55.79,51.54,4036300.00
2020-06-23 00:00:00,56.49,56.50,55.01,55.77,51.53,4980200.00
2020-06-24 00:00:00,55.29,55.75,54.17,54.37,50.23,3650600.00
2020-06-25 00:00:00,54.19,54.98,52.91,54.89,50.71,4458300.00
2020-06-26 00:00:00,55.20,56.22,54.28,54.82,50.65,5428700.00
2020-06-29 00:00:00,55.41,55.41,54.26,55.34,51.13,3852600.00
2020-06-30 00:00:00,55.43,56.71,54.07,54.31,50.18,4974200.00
2020-07-01 00:00:00,54.30,55.65,53.90,55.33,51.12,2391200.00
2020-07-02 00:00:00,55.50,56.29,55.28,55.54,51.91,1758100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,56.37,56.92,55.48,56.05,52.39,2647000.00
2020-07-07 00:00:00,55.52,55.65,54.30,54.48,50.92,2975400.00
2020-07-08 00:00:00,54.11,54.65,53.86,54.46,50.90,2004300.00
2020-07-09 00:00:00,54.13,54.33,52.56,53.93,50.41,2405800.00
2020-07-10 00:00:00,53.80,55.49,53.76,55.33,51.72,1213400.00
2020-07-13 00:00:00,56.00,56.37,55.11,55.98,52.32,2366900.00
2020-07-14 00:00:00,56.22,57.32,55.98,56.67,52.97,2884200.00
2020-07-15 00:00:00,57.33,57.59,55.06,55.28,51.67,2507100.00
2020-07-16 00:00:00,55.36,56.63,55.14,56.09,52.43,1598300.00
2020-07-17 00:00:00,56.50,56.64,55.93,56.36,52.68,1784800.00
2020-07-20 00:00:00,55.98,56.00,54.77,54.89,51.30,2044800.00
2020-07-21 00:00:00,55.16,56.35,54.93,55.95,52.29,2140700.00
2020-07-22 00:00:00,55.73,56.99,55.44,56.71,53.01,1780700.00
2020-07-23 00:00:00,56.69,57.13,56.05,56.66,52.96,1333100.00
2020-07-24 00:00:00,56.72,57.25,55.57,56.02,52.36,1654200.00
2020-07-27 00:00:00,55.76,55.93,52.90,53.16,49.69,3744300.00
2020-07-28 00:00:00,53.20,55.73,53.20,55.11,51.51,1887000.00
2020-07-29 00:00:00,54.72,55.18,53.16,53.78,50.27,2335200.00
2020-07-30 00:00:00,53.37,55.07,53.02,54.87,51.29,2131400.00
2020-07-31 00:00:00,54.47,55.73,54.47,55.67,52.03,3482100.00
2020-08-03 00:00:00,55.33,55.37,53.50,53.93,50.41,2735400.00
2020-08-04 00:00:00,53.62,55.34,53.62,54.70,51.13,1691300.00
2020-08-05 00:00:00,54.80,54.80,53.36,53.61,50.11,1620900.00
2020-08-06 00:00:00,53.58,53.96,53.15,53.87,50.35,1735300.00
2020-08-07 00:00:00,53.68,55.11,53.67,54.61,51.04,1663700.00
2020-08-10 00:00:00,54.69,55.17,54.20,54.25,50.71,1470800.00
2020-08-11 00:00:00,53.97,54.87,53.40,53.58,50.08,1558400.00
2020-08-12 00:00:00,54.00,54.68,53.20,54.53,50.97,2054300.00
2020-08-13 00:00:00,54.42,54.42,52.62,53.61,50.11,2763700.00
2020-08-14 00:00:00,53.27,53.51,52.28,52.69,49.25,2433000.00
2020-08-17 00:00:00,52.62,52.74,51.45,51.78,48.40,2376500.00
2020-08-18 00:00:00,51.83,52.03,51.10,51.49,48.13,2447300.00
2020-08-19 00:00:00,51.63,52.67,51.22,52.25,48.84,2367100.00
2020-08-20 00:00:00,51.89,52.14,50.97,51.24,47.89,2059700.00
2020-08-21 00:00:00,51.43,51.46,50.39,51.26,47.91,2423500.00
2020-08-24 00:00:00,51.36,52.37,50.93,52.34,48.92,1416300.00
2020-08-25 00:00:00,52.39,52.48,51.60,52.00,48.60,1297500.00
2020-08-26 00:00:00,51.68,51.77,50.68,51.09,47.75,1630500.00
2020-08-27 00:00:00,51.25,51.98,51.16,51.75,48.37,1691400.00
2020-08-28 00:00:00,52.12,52.28,51.59,52.17,48.76,1776400.00
2020-08-31 00:00:00,51.88,52.64,51.82,52.48,49.05,2415600.00
2020-09-01 00:00:00,52.15,52.27,51.53,51.81,48.43,1682200.00
2020-09-02 00:00:00,51.94,52.89,51.72,52.57,49.14,2443600.00
2020-09-03 00:00:00,52.90,53.58,52.38,52.96,49.50,2127100.00
2020-09-04 00:00:00,53.06,53.27,51.44,52.26,48.85,1867500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.43,52.53,51.13,51.37,48.01,2585300.00
2020-09-09 00:00:00,51.70,52.29,51.04,51.54,48.17,2527800.00
2020-09-10 00:00:00,51.42,51.57,50.50,50.50,47.20,2891900.00
2020-09-11 00:00:00,50.62,50.64,49.90,50.63,47.32,2650100.00
2020-09-14 00:00:00,50.82,51.77,50.51,51.65,48.28,1798200.00
2020-09-15 00:00:00,51.87,52.86,51.22,51.51,48.14,1882400.00
2020-09-16 00:00:00,51.42,52.89,51.37,52.54,49.11,3959300.00
2020-09-17 00:00:00,52.08,52.68,51.59,52.63,49.19,2977800.00
2020-09-18 00:00:00,52.39,52.93,51.19,51.42,48.06,4879800.00
2020-09-21 00:00:00,50.74,50.85,49.15,49.70,46.45,3093600.00
2020-09-22 00:00:00,49.59,50.78,49.44,50.42,47.13,3085800.00
2020-09-23 00:00:00,50.47,50.61,48.47,49.30,46.08,2637400.00
2020-09-24 00:00:00,49.40,51.09,48.94,50.84,47.52,3134900.00
2020-09-25 00:00:00,50.31,51.73,50.20,51.65,48.28,2489000.00
2020-09-28 00:00:00,52.01,52.64,51.47,51.89,48.50,2674800.00
2020-09-29 00:00:00,51.42,51.70,50.93,51.02,48.28,1335100.00
2020-09-30 00:00:00,51.44,51.63,50.52,50.84,48.11,2426000.00
2020-10-01 00:00:00,50.80,51.14,50.26,50.44,47.73,2263000.00
2020-10-02 00:00:00,50.14,51.55,50.00,51.50,48.73,2784300.00
2020-10-05 00:00:00,51.76,52.86,51.59,52.61,49.78,2888800.00
2020-10-06 00:00:00,52.70,55.12,52.31,53.86,50.97,2597000.00
2020-10-07 00:00:00,54.11,55.17,54.07,54.94,51.99,1899400.00
2020-10-08 00:00:00,54.98,56.13,54.95,56.10,53.09,2571700.00
2020-10-09 00:00:00,56.60,56.73,55.78,56.09,53.08,1666400.00
2020-10-12 00:00:00,56.16,56.59,55.66,56.27,53.25,1426200.00
2020-10-13 00:00:00,55.70,56.43,55.53,56.28,53.26,1372400.00
2020-10-14 00:00:00,56.34,56.84,55.65,56.24,53.22,1093700.00
2020-10-15 00:00:00,55.61,57.45,55.53,56.81,53.76,1283500.00
2020-10-16 00:00:00,56.82,58.55,56.62,58.11,54.99,2308500.00
2020-10-19 00:00:00,57.96,58.35,57.45,58.26,55.13,1503700.00
2020-10-20 00:00:00,58.86,59.99,58.51,59.75,56.54,2137800.00
2020-10-21 00:00:00,59.50,59.79,58.94,59.05,55.88,2203200.00
2020-10-22 00:00:00,59.03,60.08,58.59,59.89,56.67,1473200.00
2020-10-23 00:00:00,60.42,60.86,60.03,60.49,57.24,1849400.00
2020-10-26 00:00:00,59.98,60.11,56.18,58.19,55.07,3642000.00
2020-10-27 00:00:00,57.99,58.55,57.32,57.81,54.71,2066100.00
2020-10-28 00:00:00,58.00,59.09,56.54,56.56,53.52,2402900.00
2020-10-29 00:00:00,56.12,56.78,55.06,56.07,53.06,2426300.00
2020-10-30 00:00:00,55.85,56.55,54.83,56.04,53.03,1654700.00
2020-11-02 00:00:00,56.40,57.59,56.00,57.55,54.46,1271200.00
2020-11-03 00:00:00,58.14,59.25,58.09,58.41,55.27,1440500.00
2020-11-04 00:00:00,57.93,59.42,57.39,57.43,54.35,1399200.00
