Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06 00:00:00,14.80,15.71,14.30,15.23,15.23,386900.00
2019-08-07 00:00:00,16.00,17.61,15.58,16.90,16.90,483300.00
2019-08-08 00:00:00,17.03,18.36,16.94,18.27,18.27,400800.00
2019-08-09 00:00:00,18.42,18.84,17.51,18.43,18.43,342600.00
2019-08-12 00:00:00,18.29,19.39,18.03,19.25,19.25,233600.00
2019-08-13 00:00:00,19.30,19.97,19.10,19.71,19.71,399300.00
2019-08-14 00:00:00,17.33,19.25,16.16,16.25,16.25,679300.00
2019-08-15 00:00:00,16.31,18.01,15.81,16.92,16.92,263500.00
2019-08-16 00:00:00,17.00,18.60,16.51,18.05,18.05,244600.00
2019-08-19 00:00:00,18.28,19.35,17.17,19.07,19.07,269200.00
2019-08-20 00:00:00,20.00,20.74,19.56,19.81,19.81,528500.00
2019-08-21 00:00:00,20.00,20.68,19.56,19.99,19.99,293200.00
2019-08-22 00:00:00,19.99,20.42,19.13,19.26,19.26,215800.00
2019-08-23 00:00:00,19.35,20.19,18.66,18.86,18.86,262300.00
2019-08-26 00:00:00,19.50,19.94,19.00,19.48,19.48,309500.00
2019-08-27 00:00:00,19.50,19.86,18.51,19.37,19.37,172000.00
2019-08-28 00:00:00,19.39,19.77,19.16,19.50,19.50,105700.00
2019-08-29 00:00:00,19.50,20.10,18.51,19.37,19.37,289200.00
2019-08-30 00:00:00,19.42,19.75,18.94,19.35,19.35,99900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,19.32,19.60,18.34,18.55,18.55,275600.00
2019-09-04 00:00:00,18.66,19.10,16.90,17.28,17.28,466500.00
2019-09-05 00:00:00,17.28,18.00,16.85,17.12,17.12,250900.00
2019-09-06 00:00:00,17.26,18.31,17.13,17.98,17.98,257900.00
2019-09-09 00:00:00,18.10,18.35,15.46,15.92,15.92,392800.00
2019-09-10 00:00:00,15.89,16.20,14.75,15.31,15.31,420700.00
2019-09-11 00:00:00,15.54,16.27,14.92,16.20,16.20,319100.00
2019-09-12 00:00:00,16.28,17.43,16.13,17.01,17.01,223600.00
2019-09-13 00:00:00,17.05,17.20,16.22,16.73,16.73,135300.00
2019-09-16 00:00:00,16.55,16.91,16.01,16.24,16.24,224100.00
2019-09-17 00:00:00,16.44,16.55,15.55,16.16,16.16,163700.00
2019-09-18 00:00:00,16.09,16.46,15.77,16.04,16.04,208600.00
2019-09-19 00:00:00,16.07,16.37,15.98,16.15,16.15,237700.00
2019-09-20 00:00:00,16.09,16.65,16.04,16.41,16.41,1237000.00
2019-09-23 00:00:00,16.45,17.30,16.45,17.02,17.02,257200.00
2019-09-24 00:00:00,17.06,17.88,16.63,16.81,16.81,299200.00
2019-09-25 00:00:00,16.76,17.14,16.26,16.41,16.41,174300.00
2019-09-26 00:00:00,17.28,17.28,15.46,15.53,15.53,297700.00
2019-09-27 00:00:00,16.01,16.52,13.92,14.16,14.16,538100.00
2019-09-30 00:00:00,14.24,15.01,14.16,14.68,14.68,264500.00
2019-10-01 00:00:00,14.74,15.08,12.53,12.74,12.74,401000.00
2019-10-02 00:00:00,12.57,12.78,11.80,12.61,12.61,388800.00
2019-10-03 00:00:00,12.61,13.28,12.06,12.95,12.95,232400.00
2019-10-04 00:00:00,12.65,13.21,12.59,12.71,12.71,101200.00
2019-10-07 00:00:00,12.68,13.14,12.48,12.81,12.81,112600.00
2019-10-08 00:00:00,12.60,12.77,11.71,11.84,11.84,192300.00
2019-10-09 00:00:00,12.00,12.12,10.81,11.10,11.10,434300.00
2019-10-10 00:00:00,11.11,11.45,10.61,11.34,11.34,379600.00
2019-10-11 00:00:00,11.51,11.63,10.81,10.94,10.94,219800.00
2019-10-14 00:00:00,10.87,11.53,10.17,11.29,11.29,739400.00
2019-10-15 00:00:00,11.35,12.28,11.29,11.51,11.51,249800.00
2019-10-16 00:00:00,11.51,12.70,11.28,12.02,12.02,352200.00
2019-10-17 00:00:00,12.09,12.45,11.85,12.23,12.23,213000.00
2019-10-18 00:00:00,12.15,12.31,11.51,11.90,11.90,150600.00
2019-10-21 00:00:00,11.92,12.27,11.53,11.92,11.92,111200.00
2019-10-22 00:00:00,12.10,12.43,11.63,11.75,11.75,110100.00
2019-10-23 00:00:00,11.72,12.16,11.65,11.78,11.78,134900.00
2019-10-24 00:00:00,11.81,11.96,10.77,11.32,11.32,148600.00
2019-10-25 00:00:00,11.28,11.67,10.81,11.50,11.50,156400.00
2019-10-28 00:00:00,11.63,11.88,10.85,10.90,10.90,160400.00
2019-10-29 00:00:00,10.91,11.03,9.88,10.08,10.08,568100.00
2019-10-30 00:00:00,9.93,10.41,9.65,10.33,10.33,229000.00
2019-10-31 00:00:00,10.28,10.39,9.89,10.36,10.36,151500.00
2019-11-01 00:00:00,10.40,10.95,10.31,10.87,10.87,180100.00
2019-11-04 00:00:00,11.03,11.83,10.99,11.25,11.25,193000.00
2019-11-05 00:00:00,11.29,11.49,10.55,10.94,10.94,199700.00
2019-11-06 00:00:00,10.83,11.33,10.32,10.45,10.45,327000.00
2019-11-07 00:00:00,10.53,10.84,10.07,10.17,10.17,256400.00
2019-11-08 00:00:00,10.14,10.52,9.95,10.46,10.46,185000.00
2019-11-11 00:00:00,10.40,10.76,10.26,10.69,10.69,106400.00
2019-11-12 00:00:00,10.65,10.89,10.00,10.18,10.18,214900.00
2019-11-13 00:00:00,10.12,11.07,9.97,10.89,10.89,306900.00
2019-11-14 00:00:00,10.11,11.00,9.78,10.20,10.20,686800.00
2019-11-15 00:00:00,10.34,10.39,9.73,9.74,9.74,309300.00
2019-11-18 00:00:00,9.75,9.75,8.70,8.89,8.89,563800.00
2019-11-19 00:00:00,9.54,9.56,8.79,8.90,8.90,817500.00
2019-11-20 00:00:00,8.84,9.14,8.68,8.88,8.88,365100.00
2019-11-21 00:00:00,8.83,9.05,8.72,8.81,8.81,344300.00
2019-11-22 00:00:00,8.85,8.92,8.54,8.78,8.78,276100.00
2019-11-25 00:00:00,8.70,9.09,8.67,9.05,9.05,215800.00
2019-11-26 00:00:00,9.10,9.28,8.65,8.93,8.93,232700.00
2019-11-27 00:00:00,8.94,9.01,8.73,8.88,8.88,145900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,8.96,9.11,8.71,8.90,8.90,211400.00
2019-12-02 00:00:00,8.93,8.98,8.65,8.73,8.73,190100.00
2019-12-03 00:00:00,8.63,8.90,8.48,8.86,8.86,243600.00
2019-12-04 00:00:00,8.84,9.06,8.75,9.00,9.00,192000.00
2019-12-05 00:00:00,9.05,9.09,8.76,8.79,8.79,206400.00
2019-12-06 00:00:00,8.83,9.52,8.83,9.40,9.40,332200.00
2019-12-09 00:00:00,9.40,9.44,9.10,9.26,9.26,191800.00
2019-12-10 00:00:00,9.24,10.28,9.15,9.86,9.86,564600.00
2019-12-11 00:00:00,9.96,10.14,9.57,9.62,9.62,258800.00
2019-12-12 00:00:00,9.62,10.18,9.52,9.70,9.70,315300.00
2019-12-13 00:00:00,9.74,10.32,9.74,10.21,10.21,372900.00
2019-12-16 00:00:00,10.25,10.46,9.54,9.63,9.63,398000.00
2019-12-17 00:00:00,9.50,10.67,9.47,10.26,10.26,998700.00
2019-12-18 00:00:00,10.40,10.54,9.80,9.82,9.82,808000.00
2019-12-19 00:00:00,9.80,10.17,9.61,9.92,9.92,534700.00
2019-12-20 00:00:00,9.90,10.10,9.61,9.70,9.70,1205500.00
2019-12-23 00:00:00,9.78,9.78,9.33,9.47,9.47,546800.00
2019-12-24 00:00:00,9.52,10.29,9.38,9.84,9.84,499900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,10.01,10.01,9.60,9.67,9.67,535900.00
2019-12-27 00:00:00,9.77,9.92,9.46,9.68,9.68,308300.00
2019-12-30 00:00:00,9.80,10.30,9.50,10.02,10.02,505600.00
2019-12-31 00:00:00,9.90,11.15,9.77,10.90,10.90,1949000.00
2020-01-02 00:00:00,11.17,11.50,10.77,10.91,10.91,963700.00
2020-01-03 00:00:00,10.74,10.93,10.40,10.64,10.64,520000.00
2020-01-06 00:00:00,10.54,10.54,9.97,10.35,10.35,474600.00
2020-01-07 00:00:00,10.35,11.08,10.24,10.91,10.91,563400.00
2020-01-08 00:00:00,11.26,11.62,10.95,11.26,11.26,778200.00
2020-01-09 00:00:00,11.33,11.49,10.71,10.84,10.84,532800.00
2020-01-10 00:00:00,10.93,11.05,10.35,10.42,10.42,486600.00
2020-01-13 00:00:00,10.42,10.84,10.32,10.74,10.74,307500.00
2020-01-14 00:00:00,10.69,11.18,10.50,10.92,10.92,453000.00
2020-01-15 00:00:00,10.94,11.64,10.89,11.58,11.58,508600.00
2020-01-16 00:00:00,11.86,12.50,11.60,12.41,12.41,815300.00
2020-01-17 00:00:00,12.61,12.68,11.64,11.76,11.76,724500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,11.75,11.77,11.21,11.39,11.39,579800.00
2020-01-22 00:00:00,11.40,12.27,11.37,12.05,12.05,540000.00
2020-01-23 00:00:00,12.07,12.07,11.22,11.57,11.57,344000.00
2020-01-24 00:00:00,11.62,12.00,11.34,11.78,11.78,310500.00
2020-01-27 00:00:00,11.39,11.50,10.77,10.90,10.90,454500.00
2020-01-28 00:00:00,10.97,11.39,10.93,11.20,11.20,207300.00
2020-01-29 00:00:00,11.35,11.74,11.18,11.64,11.64,235900.00
2020-01-30 00:00:00,11.42,11.61,11.01,11.51,11.51,201800.00
2020-01-31 00:00:00,11.47,11.50,10.87,10.92,10.92,320000.00
2020-02-03 00:00:00,10.92,11.17,10.18,10.39,10.39,458300.00
2020-02-04 00:00:00,10.64,10.72,10.16,10.52,10.52,268400.00
2020-02-05 00:00:00,10.66,11.10,10.46,11.00,11.00,281900.00
2020-02-06 00:00:00,11.07,11.38,10.67,11.29,11.29,165300.00
2020-02-07 00:00:00,11.17,11.22,10.50,10.73,10.73,199100.00
2020-02-10 00:00:00,10.71,10.80,10.31,10.48,10.48,184700.00
2020-02-11 00:00:00,10.53,10.75,10.17,10.31,10.31,288200.00
2020-02-12 00:00:00,10.41,10.49,9.51,9.71,9.71,851900.00
2020-02-13 00:00:00,9.60,10.06,9.57,9.98,9.98,215600.00
2020-02-14 00:00:00,10.16,10.44,9.90,10.39,10.39,239400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,10.17,10.60,10.07,10.39,10.39,141100.00
2020-02-19 00:00:00,10.51,10.60,10.30,10.48,10.48,155600.00
2020-02-20 00:00:00,10.44,10.57,9.83,10.05,10.05,250200.00
2020-02-21 00:00:00,9.99,10.17,9.89,10.04,10.04,150200.00
2020-02-24 00:00:00,9.67,9.80,8.92,9.25,9.25,447600.00
2020-02-25 00:00:00,9.29,9.37,8.40,8.52,8.52,470800.00
2020-02-26 00:00:00,8.58,9.18,8.46,8.79,8.79,443900.00
2020-02-27 00:00:00,8.63,9.24,8.31,8.63,8.63,325900.00
2020-02-28 00:00:00,8.50,8.85,8.22,8.73,8.73,601900.00
2020-03-02 00:00:00,8.76,8.79,7.84,8.21,8.21,663100.00
2020-03-03 00:00:00,8.25,8.72,7.95,8.31,8.31,354300.00
2020-03-04 00:00:00,8.46,8.80,8.30,8.79,8.79,308200.00
2020-03-05 00:00:00,8.54,8.78,8.37,8.68,8.68,359400.00
2020-03-06 00:00:00,8.48,8.75,8.12,8.69,8.69,641800.00
2020-03-09 00:00:00,7.84,7.98,7.11,7.25,7.25,399100.00
2020-03-10 00:00:00,7.41,7.66,6.46,6.81,6.81,481100.00
2020-03-11 00:00:00,6.62,6.88,5.91,6.02,6.02,413800.00
2020-03-12 00:00:00,4.82,5.47,4.69,5.07,5.07,774000.00
2020-03-13 00:00:00,5.38,5.42,4.89,5.35,5.35,364100.00
2020-03-16 00:00:00,4.71,5.00,4.50,4.75,4.75,294500.00
2020-03-17 00:00:00,4.87,5.15,4.27,5.10,5.10,434800.00
2020-03-18 00:00:00,4.76,5.83,4.30,5.04,5.04,490700.00
2020-03-19 00:00:00,5.01,6.23,5.01,5.46,5.46,354400.00
2020-03-20 00:00:00,5.64,7.00,5.36,6.54,6.54,1690700.00
2020-03-23 00:00:00,6.99,7.07,5.91,6.52,6.52,692400.00
2020-03-24 00:00:00,6.97,7.06,6.27,6.51,6.51,424600.00
2020-03-25 00:00:00,6.64,7.09,6.51,7.00,7.00,458800.00
2020-03-26 00:00:00,7.42,7.92,7.19,7.65,7.65,739200.00
2020-03-27 00:00:00,7.34,7.44,7.07,7.12,7.12,688800.00
2020-03-30 00:00:00,7.35,8.36,7.17,8.30,8.30,508000.00
2020-03-31 00:00:00,8.27,8.53,7.78,8.07,8.07,416500.00
2020-04-01 00:00:00,7.86,8.18,7.71,7.75,7.75,233400.00
2020-04-02 00:00:00,7.76,8.15,7.50,8.01,8.01,363700.00
2020-04-03 00:00:00,7.99,8.12,7.32,7.65,7.65,332200.00
2020-04-06 00:00:00,8.04,8.36,7.82,8.26,8.26,252900.00
2020-04-07 00:00:00,8.49,8.49,7.53,7.88,7.88,263200.00
2020-04-08 00:00:00,7.98,8.04,7.68,7.91,7.91,277700.00
2020-04-09 00:00:00,8.01,8.27,7.78,8.26,8.26,238300.00
2020-04-13 00:00:00,8.24,8.56,7.87,8.34,8.34,273700.00
2020-04-14 00:00:00,8.50,8.81,8.40,8.66,8.66,193400.00
2020-04-15 00:00:00,8.45,8.75,8.24,8.57,8.57,165000.00
2020-04-16 00:00:00,8.58,8.75,8.30,8.67,8.67,182100.00
2020-04-17 00:00:00,8.99,9.10,8.63,8.81,8.81,245800.00
2020-04-20 00:00:00,8.73,9.49,8.52,8.85,8.85,216700.00
2020-04-21 00:00:00,8.83,9.48,8.56,9.27,9.27,207500.00
2020-04-22 00:00:00,9.60,9.72,9.23,9.41,9.41,267900.00
2020-04-23 00:00:00,9.47,9.95,9.35,9.37,9.37,324000.00
2020-04-24 00:00:00,9.40,10.00,9.28,9.95,9.95,303000.00
2020-04-27 00:00:00,10.00,10.60,9.89,10.31,10.31,425400.00
2020-04-28 00:00:00,10.51,10.59,9.80,10.46,10.46,343500.00
2020-04-29 00:00:00,10.67,11.08,10.32,10.81,10.81,270800.00
2020-04-30 00:00:00,10.58,10.93,10.25,10.37,10.37,154600.00
2020-05-01 00:00:00,10.10,10.15,9.53,9.94,9.94,271800.00
2020-05-04 00:00:00,9.80,10.50,9.77,10.16,10.16,130600.00
2020-05-05 00:00:00,10.42,10.67,10.14,10.40,10.40,171100.00
2020-05-06 00:00:00,10.52,11.00,10.33,10.46,10.46,159700.00
2020-05-07 00:00:00,10.63,10.91,10.22,10.34,10.34,256600.00
2020-05-08 00:00:00,10.78,11.45,9.69,10.94,10.94,427500.00
2020-05-11 00:00:00,10.77,11.94,10.50,11.52,11.52,440400.00
2020-05-12 00:00:00,11.45,12.09,11.17,11.21,11.21,402300.00
2020-05-13 00:00:00,11.00,11.51,10.40,10.88,10.88,282800.00
2020-05-14 00:00:00,10.66,10.89,10.02,10.26,10.26,242700.00
2020-05-15 00:00:00,10.22,11.80,10.09,11.22,11.22,213700.00
2020-05-18 00:00:00,11.55,12.09,11.30,11.95,11.95,266400.00
2020-05-19 00:00:00,11.73,12.36,11.37,11.52,11.52,267800.00
2020-05-20 00:00:00,11.80,12.69,11.70,12.42,12.42,374900.00
2020-05-21 00:00:00,12.36,12.70,12.02,12.24,12.24,232600.00
2020-05-22 00:00:00,12.28,12.84,12.10,12.62,12.62,249200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,12.88,13.25,12.36,12.45,12.45,230400.00
2020-05-27 00:00:00,12.83,12.83,11.57,11.94,11.94,259300.00
2020-05-28 00:00:00,12.29,12.63,11.75,11.78,11.78,176900.00
2020-05-29 00:00:00,11.74,12.13,11.23,11.84,11.84,225800.00
2020-06-01 00:00:00,11.78,13.43,11.58,13.19,13.19,421100.00
2020-06-02 00:00:00,13.65,14.29,13.50,14.08,14.08,835200.00
2020-06-03 00:00:00,14.16,14.26,11.94,12.02,12.02,468100.00
2020-06-04 00:00:00,13.12,14.48,13.12,14.11,14.11,694600.00
2020-06-05 00:00:00,14.34,14.49,12.83,13.35,13.35,472300.00
2020-06-08 00:00:00,13.60,13.89,13.20,13.50,13.50,223500.00
2020-06-09 00:00:00,13.39,13.72,13.00,13.16,13.16,193000.00
2020-06-10 00:00:00,13.16,13.35,12.80,13.09,13.09,182900.00
2020-06-11 00:00:00,12.72,12.99,11.90,11.95,11.95,279100.00
2020-06-12 00:00:00,12.28,12.72,11.19,11.69,11.69,278200.00
2020-06-15 00:00:00,11.40,12.73,11.05,12.41,12.41,265900.00
2020-06-16 00:00:00,12.81,12.81,11.82,12.39,12.39,219900.00
2020-06-17 00:00:00,12.35,12.82,12.22,12.68,12.68,179200.00
2020-06-18 00:00:00,12.58,12.80,11.88,12.12,12.12,246600.00
2020-06-19 00:00:00,12.33,12.74,12.20,12.45,12.45,299500.00
2020-06-22 00:00:00,12.37,13.50,12.14,13.47,13.47,319100.00
2020-06-23 00:00:00,13.68,14.14,13.45,13.79,13.79,507100.00
2020-06-24 00:00:00,14.18,14.19,13.01,13.39,13.39,232900.00
2020-06-25 00:00:00,13.39,14.00,13.26,13.99,13.99,290300.00
2020-06-26 00:00:00,13.87,13.94,12.51,12.74,12.74,605600.00
2020-06-29 00:00:00,12.87,13.18,12.15,12.72,12.72,272400.00
2020-06-30 00:00:00,12.70,13.08,12.44,12.97,12.97,151600.00
2020-07-01 00:00:00,13.26,13.78,13.01,13.64,13.64,200000.00
2020-07-02 00:00:00,13.81,14.57,13.52,14.21,14.21,263500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,14.25,14.31,13.48,13.76,13.76,211700.00
2020-07-07 00:00:00,13.56,14.33,13.50,14.24,14.24,177800.00
2020-07-08 00:00:00,14.19,14.94,14.19,14.81,14.81,289700.00
2020-07-09 00:00:00,14.91,15.20,14.47,15.14,15.14,345600.00
2020-07-10 00:00:00,15.15,15.49,14.73,14.99,14.99,247400.00
2020-07-13 00:00:00,15.09,16.41,15.00,15.03,15.03,337100.00
2020-07-14 00:00:00,14.94,15.60,14.70,15.55,15.55,188900.00
2020-07-15 00:00:00,15.85,16.98,15.80,16.92,16.92,431700.00
2020-07-16 00:00:00,16.74,17.05,16.45,16.87,16.87,142700.00
2020-07-17 00:00:00,16.80,17.20,16.65,17.05,17.05,180300.00
2020-07-20 00:00:00,16.84,18.03,16.84,17.96,17.96,200800.00
2020-07-21 00:00:00,18.05,18.10,16.79,17.18,17.18,299100.00
2020-07-22 00:00:00,17.16,17.54,16.64,17.07,17.07,141100.00
2020-07-23 00:00:00,17.04,17.62,16.86,16.97,16.97,112500.00
2020-07-24 00:00:00,16.86,16.86,16.01,16.32,16.32,175700.00
2020-07-27 00:00:00,16.48,17.67,16.19,17.54,17.54,187100.00
2020-07-28 00:00:00,17.53,18.42,17.47,17.64,17.64,184800.00
2020-07-29 00:00:00,17.63,17.83,16.83,17.38,17.38,119200.00
2020-07-30 00:00:00,17.16,18.17,17.05,18.11,18.11,157600.00
2020-07-31 00:00:00,18.07,18.21,17.26,17.41,17.41,155400.00
2020-08-03 00:00:00,17.71,18.50,17.09,18.07,18.07,422100.00
2020-08-04 00:00:00,17.87,21.40,17.78,21.10,21.10,1183000.00
2020-08-05 00:00:00,21.21,22.10,20.77,22.02,22.02,412700.00
2020-08-06 00:00:00,22.25,22.69,20.84,21.66,21.66,250200.00
2020-08-07 00:00:00,20.95,23.00,20.81,21.49,21.49,342900.00
2020-08-10 00:00:00,22.11,22.92,21.03,21.05,21.05,414800.00
2020-08-11 00:00:00,20.93,21.62,20.25,21.20,21.20,338300.00
2020-08-12 00:00:00,18.50,19.45,18.28,19.01,19.01,2540300.00
2020-08-13 00:00:00,19.35,20.45,19.30,19.88,19.88,980700.00
2020-08-14 00:00:00,20.00,20.59,19.36,20.17,20.17,518300.00
2020-08-17 00:00:00,20.39,21.85,19.72,21.72,21.72,714700.00
2020-08-18 00:00:00,22.25,23.25,21.45,22.23,22.23,633700.00
2020-08-19 00:00:00,22.55,24.87,22.55,24.02,24.02,1233700.00
2020-08-20 00:00:00,23.54,24.01,22.70,23.66,23.66,602100.00
2020-08-21 00:00:00,23.62,24.60,22.65,23.37,23.37,570200.00
2020-08-24 00:00:00,22.80,22.80,20.53,22.10,22.10,1128200.00
2020-08-25 00:00:00,22.00,22.26,20.60,21.20,21.20,831100.00
2020-08-26 00:00:00,21.40,22.56,20.90,21.88,21.88,580200.00
2020-08-27 00:00:00,22.49,22.60,20.20,21.51,21.51,976300.00
2020-08-28 00:00:00,21.51,22.17,21.20,22.07,22.07,676200.00
2020-08-31 00:00:00,22.36,23.51,22.06,22.82,22.82,1034200.00
2020-09-01 00:00:00,22.77,23.40,22.64,22.99,22.99,676500.00
2020-09-02 00:00:00,22.99,23.28,21.41,23.07,23.07,709700.00
2020-09-03 00:00:00,22.90,23.35,21.44,21.64,21.64,538800.00
2020-09-04 00:00:00,21.70,22.05,18.90,20.98,20.98,759900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,20.15,21.15,19.74,20.02,20.02,458800.00
2020-09-09 00:00:00,20.27,20.73,20.17,20.23,20.23,415000.00
2020-09-10 00:00:00,20.48,21.61,20.17,20.76,20.76,712300.00
2020-09-11 00:00:00,20.99,21.56,20.41,20.86,20.86,335000.00
2020-09-14 00:00:00,21.22,21.99,20.80,21.81,21.81,294500.00
2020-09-15 00:00:00,22.36,23.21,21.97,22.27,22.27,363300.00
2020-09-16 00:00:00,22.74,24.65,22.27,23.54,23.54,780400.00
2020-09-17 00:00:00,22.76,23.20,21.60,23.08,23.08,1003700.00
2020-09-18 00:00:00,23.46,24.79,23.21,24.12,24.12,1707800.00
2020-09-21 00:00:00,23.88,24.00,22.45,23.57,23.57,646100.00
2020-09-22 00:00:00,23.90,23.99,22.61,23.85,23.85,494400.00
2020-09-23 00:00:00,23.63,23.87,21.78,22.23,22.23,555200.00
2020-09-24 00:00:00,22.15,22.32,21.25,21.62,21.62,587500.00
2020-09-25 00:00:00,21.31,22.18,21.18,21.45,21.45,537800.00
2020-09-28 00:00:00,21.93,22.14,21.47,21.87,21.87,499200.00
2020-09-29 00:00:00,21.99,22.86,21.99,22.12,22.12,544500.00
2020-09-30 00:00:00,22.41,22.68,21.35,21.67,21.67,549600.00
2020-10-01 00:00:00,21.63,23.16,21.01,22.47,22.47,1069900.00
2020-10-02 00:00:00,21.83,22.46,21.36,21.84,21.84,426800.00
2020-10-05 00:00:00,22.08,24.51,21.88,24.27,24.27,847100.00
2020-10-06 00:00:00,24.16,28.42,24.02,28.20,28.20,1717100.00
2020-10-07 00:00:00,28.42,29.15,27.89,28.90,28.90,721900.00
2020-10-08 00:00:00,29.95,30.49,28.25,28.78,28.78,802600.00
2020-10-09 00:00:00,28.95,30.95,28.35,30.52,30.52,538900.00
2020-10-12 00:00:00,30.74,30.75,27.93,28.36,28.36,671300.00
2020-10-13 00:00:00,28.11,29.30,27.42,28.42,28.42,430100.00
2020-10-14 00:00:00,28.68,29.35,26.25,26.35,26.35,508800.00
2020-10-15 00:00:00,25.82,26.40,25.30,26.26,26.26,368500.00
2020-10-16 00:00:00,26.62,27.30,26.01,26.63,26.63,472000.00
2020-10-19 00:00:00,27.68,28.84,26.65,27.84,27.84,847100.00
2020-10-20 00:00:00,28.17,29.17,26.56,26.82,26.82,620300.00
2020-10-21 00:00:00,26.58,27.00,24.62,24.84,24.84,554800.00
2020-10-22 00:00:00,24.63,25.93,23.82,25.70,25.70,538000.00
2020-10-23 00:00:00,25.70,26.48,25.50,26.27,26.27,265500.00
2020-10-26 00:00:00,26.07,26.48,24.76,25.89,25.89,338200.00
2020-10-27 00:00:00,26.48,27.73,25.92,26.93,26.93,489600.00
2020-10-28 00:00:00,25.99,26.75,25.34,26.32,26.32,320300.00
2020-10-29 00:00:00,26.49,27.13,25.85,26.22,26.22,342300.00
2020-10-30 00:00:00,26.23,26.40,23.50,24.73,24.73,436100.00
2020-11-02 00:00:00,25.00,25.13,23.67,24.57,24.57,411400.00
2020-11-03 00:00:00,24.84,26.68,24.84,26.47,26.47,346600.00
2020-11-04 00:00:00,27.04,27.67,25.89,26.38,26.38,476300.00
2020-11-05 00:00:00,26.78,27.69,26.13,26.77,26.77,541300.00
2020-11-06 00:00:00,23.67,30.21,23.67,26.40,26.40,2024100.00
2020-11-09 00:00:00,27.68,27.88,25.08,25.21,25.21,806800.00
2020-11-10 00:00:00,25.51,26.64,23.69,26.31,26.31,741000.00
2020-11-11 00:00:00,26.56,30.49,26.56,29.44,29.44,1214400.00
2020-11-12 00:00:00,29.58,30.15,27.33,28.94,28.94,657100.00
2020-11-13 00:00:00,29.29,30.17,28.06,29.06,29.06,702600.00
2020-11-16 00:00:00,29.26,29.89,26.87,27.67,27.67,701400.00
2020-11-17 00:00:00,27.64,28.35,26.90,28.13,28.13,423200.00
2020-11-18 00:00:00,28.28,29.69,28.25,28.70,28.70,827300.00
