Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,62.82,63.97,62.21,63.51,62.44,63900.00
2019-08-06 00:00:00,63.70,63.94,60.39,60.68,59.66,100300.00
2019-08-07 00:00:00,60.00,60.74,58.48,59.96,58.95,55400.00
2019-08-08 00:00:00,60.08,61.46,60.04,60.71,59.69,48100.00
2019-08-09 00:00:00,60.39,61.27,58.46,60.33,59.31,66200.00
2019-08-12 00:00:00,59.86,60.29,59.13,59.42,58.42,81300.00
2019-08-13 00:00:00,59.43,60.66,59.43,59.99,58.98,78000.00
2019-08-14 00:00:00,59.23,59.62,56.59,57.65,56.68,70600.00
2019-08-15 00:00:00,57.79,57.92,56.27,57.72,56.75,71300.00
2019-08-16 00:00:00,57.84,58.55,57.42,57.90,56.92,66900.00
2019-08-19 00:00:00,58.66,58.83,57.37,58.05,57.07,55300.00
2019-08-20 00:00:00,58.01,58.78,57.25,57.30,56.33,53800.00
2019-08-21 00:00:00,57.83,57.96,56.48,57.62,56.65,61200.00
2019-08-22 00:00:00,57.58,58.06,56.18,57.06,56.10,38800.00
2019-08-23 00:00:00,56.40,56.50,54.51,55.31,54.38,52800.00
2019-08-26 00:00:00,55.75,56.05,55.21,55.66,54.72,42000.00
2019-08-27 00:00:00,56.10,56.52,54.50,55.62,54.68,51600.00
2019-08-28 00:00:00,55.28,56.99,55.11,56.25,55.30,21000.00
2019-08-29 00:00:00,56.12,57.27,56.07,56.72,55.76,34900.00
2019-08-30 00:00:00,56.85,56.85,55.54,56.00,55.05,21000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,55.62,56.00,54.12,54.47,53.55,34400.00
2019-09-04 00:00:00,54.82,55.45,54.73,54.75,53.83,54200.00
2019-09-05 00:00:00,55.39,57.09,55.24,55.49,54.55,65000.00
2019-09-06 00:00:00,55.88,56.85,55.25,56.34,55.39,44800.00
2019-09-09 00:00:00,56.50,57.25,55.99,56.00,55.05,156400.00
2019-09-10 00:00:00,56.23,60.24,56.23,57.97,56.99,90600.00
2019-09-11 00:00:00,58.06,60.91,58.06,60.54,59.52,49700.00
2019-09-12 00:00:00,60.69,61.90,60.15,61.70,60.66,36100.00
2019-09-13 00:00:00,61.53,62.04,60.54,60.62,59.60,41400.00
2019-09-16 00:00:00,60.19,60.95,59.55,59.89,58.88,43300.00
2019-09-17 00:00:00,59.42,59.45,58.54,59.45,58.45,43900.00
2019-09-18 00:00:00,61.04,61.04,57.33,58.51,57.52,34700.00
2019-09-19 00:00:00,58.26,59.16,57.42,57.68,56.71,33700.00
2019-09-20 00:00:00,57.59,58.58,56.23,57.24,56.27,47500.00
2019-09-23 00:00:00,57.02,58.50,57.01,57.33,56.36,45700.00
2019-09-24 00:00:00,57.37,58.33,55.71,56.26,55.31,40100.00
2019-09-25 00:00:00,56.38,58.08,56.38,57.82,56.84,36900.00
2019-09-26 00:00:00,57.58,57.88,56.01,56.70,55.74,40700.00
2019-09-27 00:00:00,58.07,59.52,57.00,58.63,57.64,46700.00
2019-09-30 00:00:00,58.63,59.80,58.23,58.56,57.57,106800.00
2019-10-01 00:00:00,58.95,59.66,58.40,58.69,57.70,39800.00
2019-10-02 00:00:00,58.48,59.21,58.14,59.21,58.21,43800.00
2019-10-03 00:00:00,58.87,59.51,56.86,57.53,56.56,39100.00
2019-10-04 00:00:00,57.60,59.01,57.16,58.44,57.45,37200.00
2019-10-07 00:00:00,58.29,59.73,57.60,59.46,58.46,92100.00
2019-10-08 00:00:00,59.33,60.00,59.00,59.85,58.84,30800.00
2019-10-09 00:00:00,60.12,60.73,59.48,60.15,59.13,36400.00
2019-10-10 00:00:00,60.16,60.90,59.11,59.95,59.11,31400.00
2019-10-11 00:00:00,60.39,61.18,59.64,60.19,59.34,29300.00
2019-10-14 00:00:00,60.15,60.15,59.03,59.70,58.86,16600.00
2019-10-15 00:00:00,59.80,60.67,59.40,59.83,58.99,24200.00
2019-10-16 00:00:00,59.95,60.83,59.37,60.12,59.27,27200.00
2019-10-17 00:00:00,60.32,60.44,59.47,59.78,58.94,19400.00
2019-10-18 00:00:00,59.49,60.30,58.56,59.99,59.14,32100.00
2019-10-21 00:00:00,60.50,60.57,59.36,59.69,58.85,23600.00
2019-10-22 00:00:00,59.77,60.44,58.52,59.99,59.14,30900.00
2019-10-23 00:00:00,59.79,61.20,59.25,60.63,59.78,21200.00
2019-10-24 00:00:00,60.53,60.53,59.35,60.05,59.20,18000.00
2019-10-25 00:00:00,60.05,60.54,59.58,59.81,58.97,14900.00
2019-10-28 00:00:00,59.59,60.26,59.51,59.56,58.72,12500.00
2019-10-29 00:00:00,59.65,60.35,58.77,59.56,58.72,25700.00
2019-10-30 00:00:00,59.73,59.73,58.75,59.31,58.47,31100.00
2019-10-31 00:00:00,59.14,59.27,58.38,58.55,57.72,37400.00
2019-11-01 00:00:00,58.84,60.25,58.80,59.35,58.51,32500.00
2019-11-04 00:00:00,59.73,62.48,59.73,61.06,60.20,28300.00
2019-11-05 00:00:00,61.25,62.37,61.25,61.94,61.07,22900.00
2019-11-06 00:00:00,61.91,62.19,60.51,60.87,60.01,28900.00
2019-11-07 00:00:00,61.20,62.71,60.61,61.64,60.77,45100.00
2019-11-08 00:00:00,61.57,62.34,60.41,61.35,60.49,43400.00
2019-11-11 00:00:00,60.85,62.48,59.52,62.34,61.46,48600.00
2019-11-12 00:00:00,62.45,63.83,61.62,63.52,62.62,40800.00
2019-11-13 00:00:00,63.03,64.43,63.03,64.19,63.29,27100.00
2019-11-14 00:00:00,64.09,65.00,63.54,63.98,63.08,34500.00
2019-11-15 00:00:00,64.24,65.50,62.88,64.81,63.90,35300.00
2019-11-18 00:00:00,64.84,65.20,63.25,64.65,63.74,30400.00
2019-11-19 00:00:00,64.75,65.21,63.62,63.72,62.82,21600.00
2019-11-20 00:00:00,63.63,63.63,61.83,62.26,61.38,20200.00
2019-11-21 00:00:00,62.58,62.84,61.75,62.11,61.23,21700.00
2019-11-22 00:00:00,62.31,63.38,62.21,62.80,61.91,21700.00
2019-11-25 00:00:00,62.83,65.14,62.19,64.95,64.03,25000.00
2019-11-26 00:00:00,64.90,65.42,64.47,65.24,64.32,27300.00
2019-11-27 00:00:00,65.41,66.36,64.68,65.18,64.26,24600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,64.96,65.18,63.99,64.60,63.69,8800.00
2019-12-02 00:00:00,64.76,65.70,63.46,64.16,63.26,51500.00
2019-12-03 00:00:00,63.70,64.88,63.16,64.14,63.24,34400.00
2019-12-04 00:00:00,64.80,65.39,63.62,64.65,63.74,66100.00
2019-12-05 00:00:00,65.19,65.64,64.44,65.61,64.69,45600.00
2019-12-06 00:00:00,70.00,78.82,70.00,78.17,77.07,152700.00
2019-12-09 00:00:00,78.17,78.17,75.63,77.14,76.05,46200.00
2019-12-10 00:00:00,77.20,77.20,74.09,75.29,74.23,63900.00
2019-12-11 00:00:00,78.80,78.80,75.21,76.59,75.51,51300.00
2019-12-12 00:00:00,76.98,78.77,76.51,77.20,76.11,37200.00
2019-12-13 00:00:00,77.56,78.09,75.82,76.30,75.22,62700.00
2019-12-16 00:00:00,76.99,77.80,76.58,76.89,75.81,30800.00
2019-12-17 00:00:00,76.60,77.01,75.19,75.87,74.80,30000.00
2019-12-18 00:00:00,76.20,76.59,74.62,75.92,74.85,43900.00
2019-12-19 00:00:00,76.17,76.58,74.97,75.59,74.52,80800.00
2019-12-20 00:00:00,75.50,76.71,74.69,75.80,74.73,93500.00
2019-12-23 00:00:00,75.93,76.62,74.87,75.71,74.64,42900.00
2019-12-24 00:00:00,76.16,76.51,75.20,76.02,74.95,14600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,76.07,76.76,75.38,75.91,74.84,54000.00
2019-12-27 00:00:00,76.14,76.50,75.41,75.95,74.88,62100.00
2019-12-30 00:00:00,76.28,78.23,75.75,76.98,75.90,32900.00
2019-12-31 00:00:00,77.03,78.29,76.48,76.70,75.62,20400.00
2020-01-02 00:00:00,77.09,78.25,75.46,75.96,74.89,28800.00
2020-01-03 00:00:00,75.42,76.85,75.02,76.57,75.49,62700.00
2020-01-06 00:00:00,76.11,79.61,75.42,78.84,77.73,56800.00
2020-01-07 00:00:00,78.89,79.73,76.65,77.05,75.96,39500.00
2020-01-08 00:00:00,76.88,77.29,75.94,76.50,75.59,63700.00
2020-01-09 00:00:00,76.80,77.49,74.94,75.21,74.31,56300.00
2020-01-10 00:00:00,75.30,75.63,74.70,75.31,74.41,51100.00
2020-01-13 00:00:00,75.72,77.12,75.45,76.57,75.66,28600.00
2020-01-14 00:00:00,76.86,78.98,76.58,78.61,77.67,31100.00
2020-01-15 00:00:00,78.55,78.79,76.97,77.76,76.83,27800.00
2020-01-16 00:00:00,78.53,78.95,77.59,78.20,77.27,15900.00
2020-01-17 00:00:00,78.63,79.38,78.17,78.35,77.42,16200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,78.47,78.47,76.94,77.12,76.20,43400.00
2020-01-22 00:00:00,77.21,77.61,76.50,76.50,75.59,38900.00
2020-01-23 00:00:00,76.55,77.22,75.74,77.02,76.10,29900.00
2020-01-24 00:00:00,77.35,77.35,75.23,76.16,75.25,32600.00
2020-01-27 00:00:00,75.15,76.15,74.40,75.23,74.33,26500.00
2020-01-28 00:00:00,75.67,76.31,75.42,76.10,75.19,22500.00
2020-01-29 00:00:00,75.96,76.52,75.21,75.62,74.72,38500.00
2020-01-30 00:00:00,75.30,77.22,75.30,76.41,75.50,37500.00
2020-01-31 00:00:00,84.42,84.42,77.38,78.60,77.66,111500.00
2020-02-03 00:00:00,79.61,79.62,74.38,74.88,73.99,59900.00
2020-02-04 00:00:00,75.91,76.48,75.38,75.94,75.04,30900.00
2020-02-05 00:00:00,76.67,76.67,71.97,73.94,73.06,64800.00
2020-02-06 00:00:00,74.87,74.87,73.88,74.49,73.60,21400.00
2020-02-07 00:00:00,74.21,75.05,73.27,74.41,73.52,25100.00
2020-02-10 00:00:00,74.40,74.42,73.78,74.29,73.40,21500.00
2020-02-11 00:00:00,74.30,74.30,72.00,72.05,71.19,74900.00
2020-02-12 00:00:00,72.48,73.31,72.11,73.31,72.44,32800.00
2020-02-13 00:00:00,73.30,73.71,72.16,73.03,72.16,14900.00
2020-02-14 00:00:00,73.05,74.02,72.06,72.56,71.70,22500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,72.74,72.99,71.48,71.89,71.03,15400.00
2020-02-19 00:00:00,71.96,72.44,69.33,70.14,69.30,27400.00
2020-02-20 00:00:00,70.14,70.14,68.55,69.79,68.96,13500.00
2020-02-21 00:00:00,69.83,71.66,69.04,70.50,69.66,39700.00
2020-02-24 00:00:00,69.13,69.37,67.30,67.30,66.50,21400.00
2020-02-25 00:00:00,67.32,67.40,63.17,63.78,63.02,37500.00
2020-02-26 00:00:00,64.14,64.30,63.19,63.94,63.18,30100.00
2020-02-27 00:00:00,63.16,64.61,61.64,62.65,61.90,36100.00
2020-02-28 00:00:00,61.25,63.42,60.95,62.41,61.67,54800.00
2020-03-02 00:00:00,62.53,64.14,61.36,62.52,61.78,52800.00
2020-03-03 00:00:00,62.41,62.79,59.98,61.79,61.05,51900.00
2020-03-04 00:00:00,62.11,62.27,59.44,62.15,61.41,29600.00
2020-03-05 00:00:00,61.27,61.27,58.41,59.65,58.94,56000.00
2020-03-06 00:00:00,59.10,60.35,58.24,60.27,59.55,37500.00
2020-03-09 00:00:00,58.03,59.64,56.94,59.04,58.34,68100.00
2020-03-10 00:00:00,59.98,60.02,57.47,59.65,58.94,126300.00
2020-03-11 00:00:00,58.78,59.88,57.37,58.15,57.46,68200.00
2020-03-12 00:00:00,55.57,57.10,52.75,53.46,52.82,85300.00
2020-03-13 00:00:00,54.80,56.90,51.51,55.80,55.14,118200.00
2020-03-16 00:00:00,51.02,53.90,50.00,51.29,50.68,57700.00
2020-03-17 00:00:00,52.22,58.45,51.77,58.17,57.48,61200.00
2020-03-18 00:00:00,55.12,56.21,50.04,55.04,54.38,50100.00
2020-03-19 00:00:00,52.33,57.80,48.76,55.42,54.76,57200.00
2020-03-20 00:00:00,54.73,56.67,49.38,52.32,51.70,101300.00
2020-03-23 00:00:00,52.85,55.77,50.51,53.43,52.79,40200.00
2020-03-24 00:00:00,55.35,57.25,53.99,55.61,54.95,39700.00
2020-03-25 00:00:00,55.63,57.83,53.13,56.19,55.52,79300.00
2020-03-26 00:00:00,56.48,63.51,56.48,63.00,62.25,39900.00
2020-03-27 00:00:00,60.37,62.43,58.95,59.29,58.58,38700.00
2020-03-30 00:00:00,58.10,60.08,57.73,60.08,59.36,32400.00
2020-03-31 00:00:00,59.50,62.71,58.39,62.70,61.95,53100.00
2020-04-01 00:00:00,59.61,59.61,57.28,58.39,57.69,44400.00
2020-04-02 00:00:00,57.53,60.29,57.14,59.70,58.99,46800.00
2020-04-03 00:00:00,57.69,58.68,56.33,58.68,57.98,35200.00
2020-04-06 00:00:00,59.98,61.71,56.61,59.90,59.19,42600.00
2020-04-07 00:00:00,61.06,62.77,59.04,60.42,59.70,44400.00
2020-04-08 00:00:00,61.14,63.58,60.08,63.34,62.76,33800.00
2020-04-09 00:00:00,63.36,64.50,62.39,63.73,63.15,24600.00
2020-04-13 00:00:00,63.12,63.12,60.32,61.18,60.62,20500.00
2020-04-14 00:00:00,61.43,62.40,59.25,60.59,60.04,33700.00
2020-04-15 00:00:00,59.31,61.63,58.31,59.60,59.06,57000.00
2020-04-16 00:00:00,59.89,60.61,56.49,57.46,56.94,36700.00
2020-04-17 00:00:00,59.12,61.12,55.88,60.84,60.28,31600.00
2020-04-20 00:00:00,59.59,61.11,58.31,58.77,58.23,23300.00
2020-04-21 00:00:00,58.10,59.40,57.17,58.10,57.57,38200.00
2020-04-22 00:00:00,60.03,60.03,57.76,58.31,57.78,15900.00
2020-04-23 00:00:00,58.29,59.79,58.29,58.33,57.80,30500.00
2020-04-24 00:00:00,58.51,59.88,58.40,59.85,59.30,22300.00
2020-04-27 00:00:00,60.04,66.13,60.04,65.83,65.23,40600.00
2020-04-28 00:00:00,67.74,67.88,65.30,65.59,64.99,32400.00
2020-04-29 00:00:00,67.70,68.08,66.04,66.93,66.32,30800.00
2020-04-30 00:00:00,65.58,69.98,63.47,68.36,67.74,45400.00
2020-05-01 00:00:00,66.55,68.10,65.38,66.58,65.97,32800.00
2020-05-04 00:00:00,66.11,67.50,61.35,62.20,61.63,42800.00
2020-05-05 00:00:00,64.89,74.01,64.49,67.33,66.72,50900.00
2020-05-06 00:00:00,68.50,68.64,65.80,67.24,66.63,33900.00
2020-05-07 00:00:00,68.17,68.91,66.65,67.20,66.59,30600.00
2020-05-08 00:00:00,68.09,69.77,67.85,69.10,68.47,35300.00
2020-05-11 00:00:00,68.61,71.40,67.62,68.42,67.80,63100.00
2020-05-12 00:00:00,68.90,69.13,65.39,65.73,65.13,40400.00
2020-05-13 00:00:00,65.42,65.42,63.00,63.72,63.14,33500.00
2020-05-14 00:00:00,62.22,63.72,60.00,63.21,62.63,25200.00
2020-05-15 00:00:00,62.90,67.61,62.45,64.99,64.40,44400.00
2020-05-18 00:00:00,67.96,69.96,67.96,69.47,68.84,35600.00
2020-05-19 00:00:00,69.31,69.98,66.55,66.55,65.94,36500.00
2020-05-20 00:00:00,67.82,70.00,67.19,68.23,67.61,36600.00
2020-05-21 00:00:00,68.30,70.00,67.54,68.82,68.19,42400.00
2020-05-22 00:00:00,69.26,73.56,69.08,71.97,71.31,25700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.00,79.90,73.17,76.06,75.37,86300.00
2020-05-27 00:00:00,77.87,77.87,75.32,76.26,75.56,45000.00
2020-05-28 00:00:00,76.14,76.14,73.50,75.22,74.53,40900.00
2020-05-29 00:00:00,73.93,78.16,72.60,77.61,76.90,59700.00
2020-06-01 00:00:00,77.20,79.45,76.50,78.37,77.65,33200.00
2020-06-02 00:00:00,78.20,80.69,77.00,80.69,79.95,34600.00
2020-06-03 00:00:00,81.28,86.68,81.28,86.19,85.40,44700.00
2020-06-04 00:00:00,84.96,84.96,80.93,81.84,81.09,32900.00
2020-06-05 00:00:00,84.66,85.81,83.02,84.14,83.37,41200.00
2020-06-08 00:00:00,84.49,85.92,82.53,83.11,82.35,36200.00
2020-06-09 00:00:00,81.83,84.62,81.52,84.32,83.55,33900.00
2020-06-10 00:00:00,83.82,83.82,81.38,82.90,82.14,22400.00
2020-06-11 00:00:00,80.00,80.77,75.12,77.17,76.47,54300.00
2020-06-12 00:00:00,79.05,83.00,79.05,80.31,79.58,39300.00
2020-06-15 00:00:00,78.07,83.83,78.07,83.11,82.35,27400.00
2020-06-16 00:00:00,85.05,85.76,83.01,83.28,82.52,25700.00
2020-06-17 00:00:00,83.58,84.42,82.09,82.70,81.95,16000.00
2020-06-18 00:00:00,81.82,83.40,81.53,82.20,81.45,13100.00
2020-06-19 00:00:00,83.10,84.96,81.72,82.50,81.75,49500.00
2020-06-22 00:00:00,81.37,84.00,81.37,84.00,83.23,25200.00
2020-06-23 00:00:00,85.01,89.96,84.70,88.41,87.60,82400.00
2020-06-24 00:00:00,87.52,88.96,85.01,86.01,85.23,48000.00
2020-06-25 00:00:00,85.51,87.88,82.88,87.00,86.21,49300.00
2020-06-26 00:00:00,86.85,86.85,84.01,86.14,85.35,51300.00
2020-06-29 00:00:00,87.17,89.00,86.59,87.73,86.93,49100.00
2020-06-30 00:00:00,88.08,91.81,87.85,91.02,90.19,27700.00
2020-07-01 00:00:00,91.43,92.01,89.38,90.11,89.29,27300.00
2020-07-02 00:00:00,91.73,91.80,90.40,90.75,89.92,17600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,91.80,93.69,91.45,92.73,91.88,36800.00
2020-07-07 00:00:00,91.32,92.80,91.00,91.01,90.18,30000.00
2020-07-08 00:00:00,91.11,93.37,91.00,92.22,91.55,41100.00
2020-07-09 00:00:00,91.96,93.00,88.18,88.22,87.58,30400.00
2020-07-10 00:00:00,88.79,90.96,87.56,88.21,87.57,47200.00
2020-07-13 00:00:00,88.68,89.79,84.65,84.73,84.11,35900.00
2020-07-14 00:00:00,84.87,89.65,84.27,88.81,88.16,34700.00
2020-07-15 00:00:00,91.49,94.26,90.45,90.75,90.09,39700.00
2020-07-16 00:00:00,90.28,93.43,89.74,92.91,92.23,26700.00
2020-07-17 00:00:00,92.49,94.90,92.00,93.28,92.60,21200.00
2020-07-20 00:00:00,93.58,93.58,86.70,87.60,86.96,54200.00
2020-07-21 00:00:00,88.44,91.04,88.44,90.20,89.54,18600.00
2020-07-22 00:00:00,90.34,91.90,90.31,91.00,90.34,38700.00
2020-07-23 00:00:00,91.59,93.59,88.58,89.67,89.02,22700.00
2020-07-24 00:00:00,89.60,91.21,87.25,88.16,87.52,55000.00
2020-07-27 00:00:00,88.16,90.16,87.58,89.95,89.30,82200.00
2020-07-28 00:00:00,89.25,90.82,88.16,90.51,89.85,81900.00
2020-07-29 00:00:00,90.60,97.00,90.60,95.54,94.85,35300.00
2020-07-30 00:00:00,94.48,95.71,92.43,93.53,92.85,25800.00
2020-07-31 00:00:00,80.62,87.97,80.55,87.56,86.92,109200.00
2020-08-03 00:00:00,87.60,90.62,87.52,89.88,89.23,38200.00
2020-08-04 00:00:00,89.89,90.13,87.84,87.89,87.25,27200.00
2020-08-05 00:00:00,87.98,87.98,86.07,87.20,86.57,26500.00
2020-08-06 00:00:00,87.70,89.30,86.62,87.40,86.76,32400.00
2020-08-07 00:00:00,87.32,89.23,86.15,89.01,88.36,22000.00
2020-08-10 00:00:00,87.61,89.06,87.61,88.10,87.46,17700.00
2020-08-11 00:00:00,88.90,89.71,84.74,84.91,84.29,21300.00
2020-08-12 00:00:00,85.40,88.27,85.40,86.50,85.87,26800.00
2020-08-13 00:00:00,86.00,87.99,85.85,87.65,87.01,32200.00
2020-08-14 00:00:00,87.32,87.32,84.80,85.78,85.16,16900.00
2020-08-17 00:00:00,85.85,86.57,85.09,85.70,85.08,19700.00
2020-08-18 00:00:00,84.08,85.13,84.00,84.67,84.05,22200.00
2020-08-19 00:00:00,84.43,86.50,84.05,85.44,84.82,42200.00
2020-08-20 00:00:00,85.29,86.02,84.52,84.91,84.29,16300.00
2020-08-21 00:00:00,84.58,84.99,83.02,83.81,83.20,42800.00
2020-08-24 00:00:00,83.47,85.66,83.47,84.98,84.36,17100.00
2020-08-25 00:00:00,85.46,85.99,83.50,84.06,83.45,29100.00
2020-08-26 00:00:00,83.55,84.24,83.45,83.83,83.22,15400.00
2020-08-27 00:00:00,84.12,84.14,83.02,83.35,82.74,21400.00
2020-08-28 00:00:00,83.90,84.20,83.42,84.16,83.55,20800.00
2020-08-31 00:00:00,83.43,85.88,83.17,85.71,85.09,71900.00
2020-09-01 00:00:00,85.30,86.25,84.23,85.93,85.31,29500.00
2020-09-02 00:00:00,86.00,87.00,83.20,84.05,83.44,55700.00
2020-09-03 00:00:00,83.82,84.14,80.32,82.02,81.42,44700.00
2020-09-04 00:00:00,83.00,84.33,78.93,80.37,79.79,61300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.90,84.14,80.82,82.56,81.96,32300.00
2020-09-09 00:00:00,83.53,85.32,80.10,84.16,83.55,37300.00
2020-09-10 00:00:00,84.51,86.20,83.99,84.48,83.87,34200.00
2020-09-11 00:00:00,85.99,86.60,84.58,84.75,84.13,32200.00
2020-09-14 00:00:00,85.41,88.21,84.85,85.74,85.12,33500.00
2020-09-15 00:00:00,85.75,87.45,83.77,84.27,83.66,27200.00
2020-09-16 00:00:00,84.02,85.20,83.91,83.91,83.30,29800.00
2020-09-17 00:00:00,83.51,84.45,83.06,83.50,82.89,18200.00
2020-09-18 00:00:00,83.47,85.27,82.50,82.87,82.27,86100.00
2020-09-21 00:00:00,81.83,82.07,79.32,80.65,80.06,32300.00
2020-09-22 00:00:00,81.02,82.06,80.52,81.95,81.35,15800.00
2020-09-23 00:00:00,82.17,83.00,79.98,80.27,79.69,28900.00
2020-09-24 00:00:00,80.49,81.46,79.13,80.36,79.78,34500.00
2020-09-25 00:00:00,80.36,83.23,80.12,82.05,81.45,44700.00
2020-09-28 00:00:00,83.04,83.73,82.50,82.68,82.08,30800.00
2020-09-29 00:00:00,82.79,83.13,81.51,82.10,81.50,42000.00
2020-09-30 00:00:00,82.21,83.25,81.52,81.89,81.29,41500.00
2020-10-01 00:00:00,82.57,83.20,81.46,82.81,82.21,29500.00
2020-10-02 00:00:00,81.50,87.34,81.06,86.18,85.55,114700.00
2020-10-05 00:00:00,86.82,89.95,86.82,88.91,88.26,29100.00
2020-10-06 00:00:00,89.87,89.94,86.70,86.70,86.07,34000.00
2020-10-07 00:00:00,88.47,90.93,87.79,89.83,89.18,52200.00
2020-10-08 00:00:00,91.24,91.43,86.86,87.58,87.15,37200.00
2020-10-09 00:00:00,88.29,91.60,88.29,90.80,90.35,36700.00
2020-10-12 00:00:00,90.45,91.58,88.40,88.67,88.23,18200.00
2020-10-13 00:00:00,89.10,90.04,88.48,88.88,88.44,22200.00
2020-10-14 00:00:00,89.91,90.50,88.00,88.12,87.68,19700.00
2020-10-15 00:00:00,86.95,89.78,86.59,88.92,88.48,25500.00
2020-10-16 00:00:00,88.28,90.00,88.24,89.05,88.61,29000.00
2020-10-19 00:00:00,88.90,89.35,88.02,88.92,88.48,35100.00
2020-10-20 00:00:00,88.89,90.30,88.52,88.82,88.38,29800.00
2020-10-21 00:00:00,89.42,90.22,86.11,86.37,85.94,28300.00
2020-10-22 00:00:00,86.59,86.59,84.19,85.34,84.92,26800.00
2020-10-23 00:00:00,85.68,86.84,85.14,86.33,85.90,14100.00
2020-10-26 00:00:00,85.97,86.34,84.81,85.62,85.20,15700.00
2020-10-27 00:00:00,86.16,86.86,84.76,86.11,85.68,21500.00
2020-10-28 00:00:00,84.99,86.70,84.61,86.44,86.01,25200.00
2020-10-29 00:00:00,85.99,87.20,85.91,86.69,86.26,21300.00
2020-10-30 00:00:00,86.61,88.99,86.61,87.33,86.90,33300.00
2020-11-02 00:00:00,87.92,89.10,86.00,87.71,87.28,29500.00
2020-11-03 00:00:00,88.88,92.50,88.50,92.04,91.58,25400.00
2020-11-04 00:00:00,91.21,91.21,89.61,90.38,89.93,12100.00
2020-11-05 00:00:00,90.18,92.44,90.18,92.15,91.69,16200.00
2020-11-06 00:00:00,92.19,94.06,90.19,90.48,90.03,33100.00
2020-11-09 00:00:00,93.90,94.00,85.15,85.18,84.76,56000.00
2020-11-10 00:00:00,85.37,88.52,84.75,85.69,85.27,44600.00
2020-11-11 00:00:00,85.79,86.81,83.77,86.00,85.57,52500.00
2020-11-12 00:00:00,85.99,86.26,83.98,84.76,84.34,24900.00
2020-11-13 00:00:00,84.92,86.39,84.18,85.40,84.98,29100.00
2020-11-16 00:00:00,86.40,86.95,84.21,85.33,84.91,41600.00
2020-11-17 00:00:00,85.02,85.60,83.77,84.99,84.57,27700.00
